Time, Time Since Begin, V/V Raw Data, Force 
1574851094.0691159,3.3159995079040527,0.000121417455,398.082928632
1574851094.1176913,3.364574909210205,0.000121727586,399.2088282144
1574851094.1645684,3.411452054977417,0.000121508725,398.41427524
1574851094.2269323,3.47381591796875,0.000121714547,399.1614914288
1574851094.2581787,3.5050623416900635,0.000132031739,436.61702526560003
1574851094.3051672,3.552050828933716,0.000162367709,546.7487307536
1574851094.359009,3.6058926582336426,0.000188739039,642.4872071856
1574851094.3951497,3.642033338546753,0.000212212093,727.7037824271999
1574851094.4421527,3.6890363693237305,0.000233720057,805.7862949327999
1574851094.5045779,3.7514615058898926,0.000252634287,874.4525155248
1574851094.5515218,3.798405408859253,0.000269151293,934.4158541072
1574851094.5983932,3.8452768325805664,0.00028404966,988.5028856639999
1574851094.6451318,3.8920154571533203,0.00029773917,1038.201282768
1574851094.6921349,3.939018487930298,0.000309988856,1082.6725428224001
1574851094.7390084,3.9858920574188232,0.000320044346,1119.1779937183999
1574851094.7858768,4.032760381698608,0.000329822302,1154.6758851808
1574851094.8396392,4.086522817611694,0.000338928774,1187.7360211296
1574851094.880123,4.127006530761719,0.00034636911,1214.747416944
1574851094.9270244,4.173907995223999,0.000354897231,1245.7079074224
1574851094.9739957,4.220879316329956,0.000361833721,1270.8901407183998
1574851095.0208676,4.267751216888428,0.000368270092,1294.2567419968
1574851095.0677402,4.314623832702637,0.000374335796,1316.2776737984
1574851095.1146119,4.361495494842529,0.000377506949,1327.7902276496
1574851095.1613507,4.408234357833862,0.000377280638,1326.9686281952002
1574851095.223976,4.470859527587891,0.000377038494,1326.0895486176
1574851095.2708533,4.517736911773682,0.000376751646,1325.0481756384
1574851095.317969,4.564852714538574,0.000376894139,1325.5654822256
1574851095.3623884,4.609272003173828,0.000376567245,1324.378726248
1574851095.4093897,4.656273365020752,0.000376595184,1324.4801559936
1574851095.4562619,4.703145503997803,0.000376538374,1324.2739129696001
1574851095.5031338,4.750017404556274,0.000376354903,1323.6078398512
1574851095.5498822,4.7967658042907715,0.000376546755,1324.304339352
1574851095.5968788,4.843762397766113,0.00037628971,1323.3711631840001
1574851095.6436493,4.890532970428467,0.000376363285,1323.638269864
1574851095.6906202,4.937503814697266,0.000376299024,1323.4049767295999
1574851095.737488,4.984371662139893,0.000376114622,1322.7355237088
1574851095.7997427,5.046626329421997,0.000376313925,1323.45907332
1574851095.8458407,5.092724323272705,0.000376073644,1322.5867571776
1574851095.8950505,5.141934156417847,0.000376182608,1322.9823400832
1574851095.9420526,5.188936233520508,0.000376192853,1323.0195335312
1574851095.9889245,5.2358081340789795,0.000375985168,1322.2655539072
1574851096.0357962,5.282679796218872,0.000376194715,1323.026293336
1574851096.0826638,5.32954740524292,0.000375960022,1322.1742638688002
1574851096.129541,5.376424551010132,0.000376025215,1322.410940536
1574851096.1764152,5.4232988357543945,0.000375707634,1321.2579944735999
1574851096.223282,5.470165729522705,0.00035362225,1241.0792164
1574851096.2785356,5.525419235229492,0.000317848288,1111.2054247552
1574851096.327676,5.574559688568115,0.000275884755,958.861014552
1574851096.3767986,5.623682260513306,0.000232396647,800.9817872688
1574851096.4243286,5.671212196350098,0.000189477578,645.1683991712
1574851096.4711995,5.718083143234253,0.000150252134,502.76434727360004
1574851096.5180733,5.764956951141357,0.000117952935,385.505335224
1574851096.5649433,5.811826944351196,9.359885e-05,297.09026503999996
1574851096.6116953,5.85857892036438,7.8922138e-05,243.80792979519998
1574851096.658684,5.905567646026611,7.2213821e-05,219.4540557584
1574851096.7055595,5.9524431228637695,7.2400086e-05,220.1302722144
1574851096.757268,6.0041515827178955,7.2802417e-05,221.59089467679996
1574851096.794316,6.041199684143066,7.2681345e-05,221.15135488799996
1574851096.8548098,6.101693391799927,7.2866678e-05,221.82418781119998
1574851096.8946693,6.141552925109863,7.2967261e-05,222.18934433439995
1574851096.9416673,6.18855094909668,7.2871335e-05,221.84109458400002
1574851096.9885373,6.2354209423065186,7.3160045e-05,222.88922736799998
1574851097.0352786,6.282162189483643,8.3724968e-05,261.2441238272
1574851097.129023,6.375906705856323,0.000116038136,378.5538489344
1574851097.129023,6.375906705856323,0.000142255798,473.73444905919996
1574851097.1915538,6.438437461853027,0.000167963095,567.062220088
1574851097.2393887,6.48627233505249,0.000193130225,658.42896884
1574851097.279687,6.526570558547974,0.000215861015,740.9508288559999
1574851097.3266432,6.573526859283447,0.000236315653,815.2093466512
1574851097.3797626,6.626646280288696,0.000254313461,880.5485888144
1574851097.4267294,6.67361307144165,0.000269958749,937.3472423695999
1574851097.473639,6.72052264213562,0.000283367932,986.0279403328
1574851097.520506,6.767389535903931,0.000294918194,1027.9600114976
1574851097.567376,6.8142595291137695,0.000304142013,1061.4461639951999
1574851097.6142452,6.861128807067871,0.000312440097,1091.5715281487999
1574851097.6609933,6.907876968383789,0.000316358171,1105.7957039984
1574851097.717061,6.963944673538208,0.000319401734,1116.8450551136
1574851097.7615201,7.008403778076172,0.000325598754,1139.3427165215999
1574851097.808512,7.055395603179932,0.000332198106,1163.3010040223999
1574851097.8618345,7.108718156814575,0.000332242809,1163.4632937935999
1574851097.908841,7.15572452545166,0.000331910327,1162.2562511407998
1574851097.955709,7.202592611312866,0.000332097523,1162.9358474992
1574851098.0024793,7.249362945556641,0.000331801362,1161.8606646048001
1574851098.049322,7.296205520629883,0.000331811607,1161.8978580528
1574851098.0961933,7.343076944351196,0.0003317995,1161.8539048
1574851098.1430676,7.389951229095459,0.000331585295,1161.0762549679998
1574851098.1991746,7.44605827331543,0.000331816263,1161.9147611952
1574851098.2436194,7.4905030727386475,0.000331629068,1161.2351684672
1574851098.2905428,7.537426471710205,0.000331652351,1161.3196950704
1574851098.3421962,7.589079856872559,0.000331654213,1161.3264548752
1574851098.3902864,7.637170076370239,0.000331439078,1160.5454287712
1574851098.4405537,7.687437295913696,0.000331688672,1161.4515548288
1574851098.4874504,7.7343339920043945,0.000331451185,1160.5893820239999
1574851098.5343237,7.781207323074341,0.000331531279,1160.8801552816
1574851098.5811963,7.82807993888855,0.0003315676,1161.01201504
1574851098.6279483,7.874831914901733,0.0003313981,1160.3966622399998
1574851098.6799686,7.926852226257324,0.000331597403,1161.1202118512
1574851098.7282238,7.975107431411743,0.000331345946,1160.2073223584
1574851098.775223,8.022106647491455,0.000328822993,1151.0479937871999
1574851098.8220987,8.068982362747192,0.000310765579,1085.4923580016
1574851098.8703966,8.11728024482727,0.000285434537,993.5305431248
1574851098.9173987,8.164282321929932,0.000257539563,892.2606295152001
1574851098.9642675,8.211151123046875,0.00022762455,783.65716632
1574851099.0110116,8.257895231246948,0.000198861584,679.2360945536
1574851099.0580142,8.304897785186768,0.000171762891,580.8569994863999
1574851099.105739,8.352622747421265,0.000148304738,495.6945208351999
1574851099.157731,8.404614686965942,0.000130402856,430.7035284224
1574851099.1945584,8.441442012786865,0.000118028373,385.7792053392
1574851099.2415597,8.488443374633789,0.000112450682,365.52995593279996
1574851099.3040564,8.550940036773682,0.000112016685,363.95437322399994
1574851099.3523262,8.599209785461426,0.00011199899,363.890133296
1574851099.3934019,8.64028549194336,0.000112275593,364.89431282719994
1574851099.4404082,8.687291860580444,0.00011214707,364.427722928
1574851099.4872775,8.734161138534546,0.000112339854,365.1276059616
1574851099.5341458,8.781029462814331,0.000112405047,365.36428262879997
1574851099.5810254,8.827908992767334,0.000122163445,400.79117072800005
1574851099.640704,8.887587547302246,0.000152445398,510.7267728992
1574851099.6769674,8.923851013183594,0.000178063288,603.7299607552
1574851099.7239397,8.970823287963867,0.00020247791,692.364804464
1574851099.7708106,9.017694234848022,0.0002248073,773.42942192
1574851099.831677,9.078560590744019,0.000244856812,846.2171702848
1574851099.877078,9.123961687088013,0.00026276242,911.221689568
1574851099.9240515,9.170935153961182,0.000278707594,969.1090492576001
1574851099.9709177,9.217801332473755,0.000293396413,1022.4353377552
1574851100.0177922,9.264675855636597,0.000305927359,1067.9276841136
1574851100.064543,9.311426639556885,0.000316227786,1105.3223542944
1574851100.118989,9.365872621536255,0.000325514004,1139.0350401215999
1574851100.159476,9.406359672546387,0.000333427452,1167.7640217408
1574851100.2063472,9.453230857849121,0.000339508057,1189.8390501328001
1574851100.2532187,9.500102281570435,0.00034593977,1213.1887410079999
1574851100.311437,9.55832052230835,0.000352553092,1237.1977451967998
1574851100.3586895,9.605573177337646,0.00035687536,1252.889306944
1574851100.394396,9.641279697418213,0.000360737555,1266.910619672
1574851100.441393,9.688276529312134,0.000365094282,1282.7272813728
1574851100.503885,9.750768661499023,0.000370695256,1303.0610573824
1574851100.5507603,9.797643899917603,0.00037256442,1309.8468703679998
1574851100.598946,9.845829725265503,0.000372523442,1309.6981038368
1574851100.6443484,9.891232013702393,0.00037226826,1308.7716911040002
1574851100.691349,9.938232660293579,0.000372238457,1308.6634942928001
1574851100.7382178,9.985101461410522,0.000372236595,1308.656734488
1574851100.7850518,10.031935453414917,0.000372031704,1307.9128982016
1574851100.8376563,10.084539890289307,0.00037216302,1308.389627808
1574851100.877732,10.124615669250488,0.000371986069,1307.7472248975998
1574851100.924736,10.171619653701782,0.000372016802,1307.8587979808
1574851100.9716046,10.218488216400146,0.000368139707,1293.7833922928
1574851101.0184803,10.265363931655884,0.00034202449,1198.974708496
1574851101.0790212,10.325904846191406,0.000307094306,1072.1641685024001
1574851101.1267912,10.373674869537354,0.000268319622,931.3965557088
1574851101.1737804,10.420664072036743,0.000228999183,788.6476339632
1574851101.2206519,10.467535495758057,0.000190658495,649.455600248
1574851101.2675242,10.514407873153687,0.000154875219,519.5479950576
1574851101.3143957,10.561279296875,0.000125127845,411.553128488
1574851101.3638377,10.610721349716187,0.000102233142,328.4361987168
1574851101.410705,10.657588720321655,8.7639317e-05,275.4547764368
1574851101.4577074,10.704591035842896,8.0970116e-05,251.24290912639998
1574851101.5045338,10.751417398452759,8.1486069e-05,253.11602489759997
1574851101.5599585,10.80684208869934,8.1768259e-05,254.1404874736
1574851101.6083553,10.855238914489746,8.1738457e-05,254.03229429279997
1574851101.6553597,10.902243375778198,8.1851147e-05,254.44140406879995
1574851101.702227,10.949110746383667,8.1962906e-05,254.84713394239998
Time, Time Since Begin, V/V Raw Data, Force 
