Time, Time Since Begin, V/V Raw Data, Force 
1574854987.5502696,2.4630069732666016,0.001252283342,4503.5784447968
1574854987.5971794,2.5099167823791504,0.001250935718,4498.6860306272
1574854987.6595435,2.5722808837890625,0.001248813234,4490.9805647136
1574854987.7036157,2.6163530349731445,0.001249441877,4493.2627902608
1574854987.7473857,2.660123109817505,0.001247597858,4486.5682636832
1574854987.7943828,2.707120180130005,0.001247608103,4486.6054571312
1574854987.8412554,2.753992795944214,0.001247469336,4486.101677414399
1574854987.8881266,2.8008639812469482,0.001246108674,4481.1619300896
1574854987.9350004,2.8477377891540527,0.001221918501,4393.3419260304
1574854987.9953475,2.9080848693847656,0.001103729941,3964.2701778064006
1574854988.0321054,2.94484281539917,0.000930127688,3334.0245585152
1574854988.079103,2.991840362548828,0.00072252471,2580.342707184
1574854988.125975,3.0387122631073,0.0005015973,1778.28783792
1574854988.1728506,3.085587978363037,0.000286895782,998.8354469727999
1574854988.2208588,3.133596181869507,0.000112424605,365.435285992
1574854988.2833664,3.196103811264038,5.268492e-06,-23.584266643199996
1574854988.330358,3.2430953979492188,-0.000106482767,-429.2860373168
1574854988.3772283,3.2899656295776367,-0.000197613612,-760.1274570048
1574854988.4241002,3.3368375301361084,-0.000223327428,-853.4788946112
1574854988.4708402,3.383577585220337,-0.000214187428,-820.2970386112
1574854988.5219936,3.4347310066223145,-0.00019820407,-762.271055728
1574854988.5656621,3.4783995151519775,-0.000178529881,-690.8458799824
1574854988.6126564,3.5253937244415283,-0.000159386545,-621.3479129680001
1574854988.6593983,3.5721356868743896,-0.00014384184,-564.914415936
1574854988.7153323,3.6280696392059326,-0.000134635717,-531.4925069968
1574854988.7623358,3.6750731468200684,-0.00013079308,-517.542197632
1574854988.809207,3.7219443321228027,-0.000130818225,-517.63348404
1574854988.856079,3.7688164710998535,-9.4588846e-05,-386.1063465184
1574854988.9029565,3.8156938552856445,8.753501e-06,-10.9322899696
1574854988.9548824,3.867619752883911,9.2363916e-05,292.60696064639995
1574854988.9989543,3.911691665649414,0.000190172344,647.6906776576
1574854989.0459564,3.958693742752075,0.00029699225,1035.4896644
1574854989.0928288,4.005566120147705,0.000401985832,1416.6583644927998
1574854989.1395802,4.0523176193237305,0.000499169342,1769.4733791968
1574854989.1955361,4.108273506164551,0.00058797095,2091.8587368800004
1574854989.2318206,4.144557952880859,0.000666189939,2375.8249545456
1574854989.2788208,4.191558122634888,0.000734994188,2625.6119001152
1574854989.3393319,4.2520692348480225,0.00079663936,2849.408532544
1574854989.3867207,4.299458026885986,0.000852892175,3053.62875212
1574854989.4347193,4.347456693649292,0.000902085565,3232.220435176
1574854989.483271,4.396008253097534,0.000945693813,3390.5358187152
1574854989.5309198,4.443657159805298,0.000985176302,3533.8730467808005
1574854989.5784354,4.491172790527344,0.001026747748,3684.7940243392004
1574854989.6272926,4.540030002593994,0.001061553136,3811.1515049344
1574854989.6828694,4.595606803894043,0.001092310995,3922.8148362479997
1574854989.7307086,4.64344596862793,0.001120252535,4024.2538030640003
1574854989.778924,4.691661357879639,0.001145265065,4115.059291976
1574854989.8273678,4.740105152130127,0.001166171394,4190.9576287776
1574854989.8753476,4.788084983825684,0.001187092625,4266.9100658
1574854989.9225795,4.835316896438599,0.001205418259,4333.4394474736
1574854989.9714284,4.8841657638549805,0.00122325588,4398.197146752
1574854990.0193503,4.932087659835815,0.001237496734,4449.8971431136
1574854990.0665698,4.979307174682617,0.001249911264,4494.9668528256
1574854990.1153407,5.028078079223633,0.001260255463,4532.5204328752
1574854990.162768,5.075505256652832,0.001265172847,4550.3725037488
1574854990.2112794,5.124016761779785,0.001262969337,4542.3728810448
1574854990.2593343,5.172071695327759,0.001261613332,4537.450040492799
1574854990.3073378,5.2200751304626465,0.001260702498,4534.1433487392
1574854990.342589,5.255326271057129,0.001260234043,4532.4426697072
1574854990.4010363,5.3137736320495605,0.001259447075,4529.58566108
1574854990.448945,5.361682415008545,0.001259120181,4528.3989051024
1574854990.495938,5.4086754322052,0.001258662902,4526.7387994208
1574854990.5428123,5.455549716949463,0.001258264296,4525.2917001984
1574854990.5896845,5.502421855926514,0.001256127842,4517.5355175968
1574854990.6365538,5.549291133880615,0.001174179837,4220.031480244799
1574854990.6833436,5.596081018447876,0.001019889489,3659.8958008656
1574854990.7327192,5.645456552505493,0.00081956666,2932.6438024640006
1574854990.7796059,5.692343235015869,0.000599495135,2133.6961381040005
1574854990.826593,5.739330291748047,0.000377457589,1327.6110311056
1574854990.8803616,5.7930989265441895,0.000178244896,604.3892704384
1574854990.9170182,5.829755544662476,4.3829903e-05,116.40907985119999
1574854990.9638827,5.876620054244995,-6.2027946e-05,-267.89725515839996
1574854991.0145323,5.927269697189331,-0.000168948434,-656.0613947936
1574854991.0615401,5.974277496337891,-0.000225753523,-862.2865898992001
1574854991.1084096,6.021147012710571,-0.000224133022,-856.4035230688
1574854991.170907,6.083644390106201,-0.00021868106,-836.610720224
1574854991.2162116,6.128948926925659,-0.000206899829,-793.8401392016
1574854991.263212,6.175949335098267,-0.000190350227,-733.7584641008
1574854991.3110883,6.223825693130493,-0.000170504674,-661.7111684896
1574854991.360239,6.272976398468018,-0.000154333189,-603.0022093456
1574854991.3998177,6.3125550746917725,-0.000140882097,-554.1693649488
1574854991.4468188,6.359556198120117,-0.000120135024,-478.8491911296
1574854991.4936051,6.406342506408691,-1.3077632e-05,-90.1880352128
1574854991.5404398,6.453177213668823,6.81784e-05,204.80386335999998
1574854991.6030545,6.515791893005371,0.000161857344,544.8959016576
1574854991.649926,6.562663316726685,0.00026727654,927.609750816
1574854991.6976745,6.610411882400513,0.000373042189,1311.5813629456
1574854991.7472532,6.659990549087524,0.000472329557,1672.0342237328
1574854991.7941208,6.706858158111572,0.000563736074,2003.8764430496
1574854991.842446,6.755183458328247,0.000644080341,2295.5582699664005
1574854991.8914828,6.804220199584961,0.000715878792,2556.2153664768
1574854991.9310615,6.843798875808716,0.000778918155,2785.0734699120003
1574854991.9780662,6.890803575515747,0.000836289488,2993.3543572352005
1574854992.0249367,6.937674045562744,0.000887601636,3179.6379793344
1574854992.0718048,6.98454213142395,0.000931615941,3339.4275122064005
1574854992.1186821,7.031419515609741,0.000973263755,3490.625736152
1574854992.1654508,7.078188180923462,0.001015887596,3645.3673285184004
1574854992.2259881,7.138725519180298,0.00105028227,3770.2337530080003
1574854992.2656786,7.178416013717651,0.001082285307,3886.4175785328002
1574854992.3231225,7.2358598709106445,0.001110597514,3989.2022148256
1574854992.3637533,7.276490688323975,0.001136559062,4083.4530186848
1574854992.4107063,7.323443651199341,0.001158757135,4164.040902903999
1574854992.457575,7.370312452316284,0.001179934479,4240.923132561599
1574854992.5044503,7.417187690734863,0.001198732294,4309.166720137599
1574854992.5513246,7.464061975479126,0.001215825789,4371.2229443855995
1574854992.598063,7.510800361633301,0.001231204718,4427.054608227199
1574854992.6450658,7.557803153991699,0.001244829036,4476.5163322944
1574854992.7049084,7.617645740509033,0.001255344599,4514.6920322096
1574854992.7487035,7.661440849304199,0.001264221966,4546.9204253664
1574854992.8018672,7.714604616165161,0.001266131178,4553.8516286112
1574854992.8466153,7.759352684020996,0.001264716499,4548.7157779696
1574854992.8934884,7.806225776672363,0.001263532788,4544.4184335552
1574854992.9454072,7.858144521713257,0.001262748614,4541.5715682656
1574854992.9808016,7.893538951873779,0.001262296923,4539.9317492592
1574854993.0433578,7.956095218658447,0.001261614263,4537.4534203952
1574854993.0902977,8.003035068511963,0.001261444762,4536.838063964799
1574854993.137169,8.049906253814697,0.001260930672,4534.9717116288
1574854993.1840463,8.096783638000488,0.001260596327,4533.7579055408005
1574854993.232941,8.145678281784058,0.001260463148,4533.2744124992
1574854993.281957,8.19469428062439,0.001252593473,4504.7043443792
1574854993.3308468,8.243584156036377,0.001158698462,4163.8278964448
1574854993.3778515,8.290588855743408,0.000995079055,3569.8240012720003
1574854993.4247231,8.3374605178833,0.000790807419,2828.2362539376
1574854993.472919,8.385656356811523,0.000569657423,2025.3733084592002
1574854993.523115,8.435852289199829,0.000349971466,1227.8254101664
1574854993.5699868,8.4827241897583,0.000158335082,532.1086816928
1574854993.616853,8.529590368270874,3.2500364e-05,75.2783214656
1574854993.6635988,8.576336145401001,-7.4039213e-05,-311.5029588752
1574854993.7120118,8.624749183654785,-0.000176338479,-682.8902141615999
1574854993.7613142,8.674051523208618,-0.000225340948,-860.7887776192
1574854993.7982447,8.710982084274292,-0.000221634284,-847.3321046336
1574854993.8452468,8.757984161376953,-0.000211837701,-811.7665897104
1574854993.8921185,8.804855823516846,-0.000193891115,-746.6133038959999
1574854993.954615,8.867352485656738,-0.000171980821,-667.0701725583999
1574854994.001487,8.91422438621521,-0.000153908506,-601.4604401824
1574854994.0482268,8.96096420288086,-0.000139094889,-547.6810850256
1574854994.0952287,9.007966041564941,-0.00011793524,-470.86309529600004
1574854994.1421008,9.054838180541992,-1.2693927e-05,-88.7950325808
1574854994.1940155,9.106752872467041,6.9524162e-05,209.6895177248
1574854994.241908,9.154645442962646,0.000164564699,554.7246832495999
1574854994.2819397,9.194677114486694,0.00027028285,938.5238586400001
1574854994.3289125,9.241649866104126,0.000376020558,1322.3940337632
1574854994.3757803,9.288517713546753,0.000474910252,1681.4031788608002
1574854994.4226577,9.335395097732544,0.000565907918,2011.7611055072
1574854994.469524,9.382261276245117,0.000645840541,2301.9485000464
1574854994.5163174,9.429054737091064,0.000716396607,2558.0952420528
1574854994.5788958,9.491633176803589,0.000778472982,2783.4573138528003
1574854994.6257677,9.53850507736206,0.00083569251,2991.187088304
1574854994.6726382,9.585375547409058,0.000885609537,3172.4058631248004
1574854994.7222235,9.634960889816284,0.000929699279,3332.4692624816
1574854994.7667313,9.679468631744385,0.00097473152,3495.954310208
1574854994.813736,9.726473331451416,0.001014095731,3638.8621418223997
1574854994.860608,9.773345470428467,0.001047246158,3759.2114520032
1574854994.9073846,9.820122003555298,0.001078859903,3873.9819918512003
1574854994.9543498,9.867087125778198,0.001108001918,3979.7791631072
1574854995.001226,9.913963317871094,0.001134588383,4076.2986656432
1574854995.0479634,9.960700750350952,0.001155997626,4154.0227814304
1574854995.0949674,10.007704734802246,0.001178500243,4235.7162821872
1574854995.141836,10.05457329750061,0.001196729019,4301.8940305776
1574854995.2030072,10.115744590759277,0.001213209704,4361.7255094016
1574854995.2475727,10.16031002998352,0.001227522269,4413.685845377599
1574854995.2945766,10.207314014434814,0.001240949146,4462.430779638399
1574854995.3414483,10.254185676574707,0.001252592541,4504.7009608464
1574854995.38832,10.3010573387146,0.00126244314,4540.462575455999
1574854995.4351935,10.347930908203125,0.001265038736,4549.8856271744
1574854995.4819398,10.39467716217041,0.00126354862,4544.4759100480005
1574854995.5289383,10.441675662994385,0.001262469217,4540.5572453968
1574854995.5758061,10.488543510437012,0.001261770725,4538.02144004
1574854995.6226788,10.53541612625122,0.001261304133,4536.3275244432
1574854995.67971,10.592447280883789,0.001260711811,4534.1771586544
1574854995.7298281,10.642565488815308,0.001260478981,4533.331892622399
1574854995.765505,10.678242444992065,0.001260028221,4531.6954535183995
1574854995.8125007,10.72523808479309,0.001259719953,4530.576317371199
1574854995.8749964,10.787733793258667,0.001259623095,4530.224684088
1574854995.9218678,10.83460521697998,0.001243541948,4471.8436880192
1574854995.9714646,10.884202003479004,0.001134312712,4075.2978696448004
1574854996.0184681,10.93120551109314,0.000962533988,3451.6723900352
1574854996.0652375,10.977974891662598,0.000754851848,2697.7031489792003
1574854996.1122103,11.02494764328003,0.000531105325,1885.41377188
1574854996.1589556,11.071692943572998,0.000311860815,1089.468502776
1574854996.2081888,11.120926141738892,0.000129514374,427.4779833696
1574854996.2481363,11.160873651504517,1.5195459e-05,12.454594353600001
1574854996.295136,11.207873344421387,-9.599328e-05,-391.20500371200006
1574854996.3420074,11.2547447681427,-0.000191858038,-739.2324211552
1574854996.388883,11.301620483398438,-0.000227254815,-867.736880376
1574854996.4513705,11.364107847213745,-0.000222093426,-848.9989737504001
1574854996.4981189,11.410856246948242,-0.000209923834,-804.8184869536
1574854996.5451212,11.457858562469482,-0.000190962106,-735.9798296224
1574854996.5919952,11.504732608795166,-0.000169308856,-657.3698708224
1574854996.641816,11.554553270339966,-0.000152318738,-595.6889464352
1574854996.6818042,11.594541549682617,-0.000131803565,-521.210662376
1574854996.7319853,11.644722700119019,-2.3874454e-05,-129.3848178016
1574854996.778971,11.691708326339722,5.6768768e-05,163.3823353472
1574854996.8349903,11.747727632522583,0.000150655396,504.2283496384
1574854996.868487,11.781224250793457,0.000255189836,883.7301806144
1574854996.9309409,11.84367823600769,0.000361857004,1270.9746673216
1574854996.9779437,11.890681028366089,0.00046070572,1629.835045888
1574854997.0248122,11.937549591064453,0.000552861951,1964.3990269104
1574854997.071683,11.98442029953003,0.000635086559,2262.9072437936
1574854997.120269,12.033006429672241,0.00070722308,2524.7916696320003
1574854997.1653392,12.078076601028442,0.000770132057,2753.1764197328002
1574854997.2175915,12.130328893661499,0.000827623531,2961.8934669424
1574854997.2654355,12.178172826766968,0.000878186896,3145.4587072384
1574854997.312424,12.22516131401062,0.000923597254,3310.3164709216003
1574854997.3592966,12.272033929824829,0.000968893059,3474.7583613936
1574854997.4061666,12.318903923034668,0.00100901071,3620.4014815840005
1574854997.4530413,12.365778684616089,0.001042179763,3740.8184115952004
1574854997.4998128,12.412550210952759,0.001074128784,3856.8061374336003
1574854997.546783,12.45952033996582,0.001103994437,3965.2304040848003
1574854997.6008215,12.513558864593506,0.001130633056,4061.9392465024007
1574854997.6490955,12.561832904815674,0.001152394339,4140.9414083056
1574854997.6970942,12.60983157157898,0.001175253652,4223.929858220799
1574854997.7333078,12.646045207977295,0.001194532961,4293.9214616144
1574854997.780278,12.693015336990356,0.001212531701,4359.2640873104
1574854997.842772,12.755509376525879,0.001225154847,4405.0911565488
1574854997.8896446,12.802381992340088,0.001235764474,4443.608346409599
1574854997.9365163,12.84925365447998,0.001244945452,4476.9389689408
1574854997.983388,12.896125316619873,0.001255854964,4516.5448613056005
1574854998.0457532,12.95849061012268,0.001263447106,4544.1073736224
1574854998.076999,12.989736318588257,0.001267119311,4557.4389466544
1574854998.1290689,13.0418062210083,0.001265738159,4552.4248124336
1574854998.1649764,13.07771372795105,0.001264627092,4548.3911947968
1574854998.225877,13.138614416122437,0.001264016144,4546.1732091776
1574854998.2656581,13.178395509719849,0.00126353465,4544.42519336
1574854998.3126283,13.22536563873291,0.001262901351,4542.1260646703995
1574854998.3595052,13.272242546081543,0.001262684353,4541.338275131199
1574854998.406379,13.319116353988647,0.001262270845,4539.837075688
1574854998.4532435,13.365980863571167,0.001262038015,4538.9918096559995
1574854998.5000212,13.412758588790894,0.00126189366,4538.467743264
1574854998.5633705,13.476107835769653,0.001254206523,4510.560361099199
1574854998.5998814,13.512618780136108,0.001158528961,4163.2125400144005
1574854998.662345,13.575082302093506,0.000993974507,3565.8140502128003
1574854998.7061636,13.618901014328003,0.000789425336,2823.2187398144
1574854998.7457843,13.65852165222168,0.000566788018,2014.9562205472
1574854998.7927878,13.705525159835815,0.000346421264,1214.9367568256
1574854998.8395615,13.752298831939697,0.00015581958,522.976403232
1574854998.8864307,13.799168109893799,3.1099655e-05,70.193187512
1574854998.9464023,13.859139680862427,-7.57901e-05,-317.85937904
1574854998.981683,13.894420385360718,-0.000177340582,-686.5282488928001
1574854999.0430133,13.955750703811646,-0.000225302763,-860.6501507952
1574854999.0835829,13.996320247650146,-0.000219756737,-840.5158580048
1574854999.1305172,14.043254613876343,-0.00020307675,-779.9608332
1574854999.1773856,14.090122938156128,-0.00018138811,-701.222394544
1574854999.2304251,14.143162488937378,-0.000161352567,-628.4853592368
1574854999.277301,14.190038442611694,-0.000145077705,-569.401100232
1574854999.324171,14.236908435821533,-0.000133341178,-526.7928126112
1574854999.371042,14.283779382705688,-0.000126036815,-500.275053176
1574854999.4179158,14.330653190612793,-0.000123683363,-491.73108103519996
1574854999.4646533,14.377390623092651,-0.000123562291,-491.2915412464
1574854999.522027,14.434764385223389,-0.000123690814,-491.75813114560003
1574854999.5660212,14.478758573532104,-0.000123512931,-491.11234470240004
1574854999.6129956,14.52573299407959,-0.000123565085,-491.301684584
1574854999.6598167,14.572554111480713,-0.000123507343,-491.09205802720004
1574854999.711784,14.624521255493164,-0.000123366714,-490.5815185056
1574854999.7630653,14.67580270767212,-0.000123478472,-490.98724474880004
1574854999.809941,14.722678422927856,-0.000123302452,-490.3482217408
1574854999.8568122,14.76954960823059,-0.000123358332,-490.55108849280003
1574854999.9036849,14.8164222240448,-0.000123335049,-490.4665618896
1574854999.950558,14.863295316696167,-0.000123250298,-490.1588818592
1574855000.0032766,14.916013956069946,-0.000123327598,-490.4395117792
1574855000.0485168,14.961254119873047,-0.000123105943,-489.63481546720004
1574855000.0954878,15.008225202560425,-0.000123238191,-490.11492860640004
1574855000.1423612,15.055098533630371,-0.000123162754,-489.84106212160003
1574855000.1943479,15.107085227966309,-0.00012304727,-489.42180900799997
1574855000.231107,15.143844366073608,-0.000123160891,-489.8342986864
1574855000.278109,15.19084644317627,-0.000123001635,-489.25613570400003
1574855000.3248904,15.237627744674683,-0.000123065896,-489.4894288384
Time, Time Since Begin, V/V Raw Data, Force 
