Time, Time Since Begin, V/V Raw Data, Force 
1574854769.9641483,2.1270880699157715,-0.000118846074,-474.1697870496
1574854770.026737,2.1896767616271973,-0.000118980184,-474.6566599936
1574854770.0736148,2.2365546226501465,-0.00011851918,-472.983031072
1574854770.120484,2.283423900604248,-0.000119186006,-475.4038761824
1574854770.1673553,2.3302950859069824,-0.000118580647,-473.2061808688
1574854770.218765,2.381704807281494,-0.000118876807,-474.28136013280005
1574854770.2666478,2.4295876026153564,-0.000119024888,-474.8189533952
1574854770.3146098,2.4775495529174805,-0.000118358061,-472.3981046544
1574854770.3501985,2.5131382942199707,-0.000119122677,-475.17396658079997
1574854770.3970706,2.5600104331970215,-0.000118547119,-473.0844608176
1574854770.4439437,2.6068835258483887,-0.000118844211,-474.1630236144
1574854770.5064363,2.6693761348724365,-0.00011899136,-474.697233344
1574854770.5533113,2.7162511348724365,-0.000118544325,-473.07431748
1574854770.6002893,2.7632291316986084,-0.000107224099,-431.9773690096
1574854770.6482172,2.811156988143921,-6.4993277e-05,-278.6625928208
1574854770.6950934,2.8580331802368164,-2.5031157e-05,-133.5841123728
1574854770.7374263,2.9003660678863525,2.088957e-06,-35.127250507199996
1574854770.7853734,2.9483132362365723,2.5384128e-05,49.4435382912
1574854770.8323584,2.995298147201538,4.6025962e-05,124.3816524448
1574854770.879234,3.0421738624572754,7.1471557e-05,216.75934053280002
1574854770.926102,3.0890417098999023,9.5287338e-05,303.2201518752
1574854770.9811153,3.144055128097534,0.000118695199,388.2000504496
1574854771.0279877,3.190927505493164,0.000143319368,477.59563358720004
1574854771.0748067,3.237746477127075,0.000165983103,559.8740571312
1574854771.1217315,3.2846713066101074,0.000188766047,642.5852570287999
1574854771.1730762,3.3360159397125244,0.000209420919,717.5707043376
1574854771.2268038,3.3897435665130615,0.000229390338,790.0676830752
1574854771.269794,3.4327337741851807,0.000248781405,860.465012712
1574854771.316779,3.4797186851501465,0.000265732408,922.0039340032
1574854771.3636556,3.5265953540802,0.000282776542,983.8809580768
1574854771.4105234,3.573463201522827,0.000297774561,1038.3297662543998
1574854771.4573984,3.620338201522827,0.000311632641,1088.6401398864
1574854771.504271,3.667210817337036,0.000325294212,1138.2371072448
1574854771.551044,3.7139837741851807,0.000335487537,1175.2429543248
1574854771.5980148,3.7609546184539795,0.00034514349,1210.297926096
1574854771.6448815,3.807821273803711,0.000352769159,1237.9821548336001
1574854771.6917531,3.8546929359436035,0.000361541286,1269.8284846944
1574854771.7514143,3.914354085922241,0.000367417,1291.1596768
1574854771.7984054,3.9613451957702637,0.000372746028,1310.5061800512
1574854771.8452766,4.008216381072998,0.000378431752,1331.1476324608
1574854771.8921437,4.055083513259888,0.000380993821,1340.4489677584
1574854771.9389062,4.101845979690552,0.000380479731,1338.5826154223998
1574854771.9936888,4.156628608703613,0.000380674377,1339.2892582608001
1574854772.040562,4.2035017013549805,0.000379856676,1336.3206765503999
1574854772.0874329,4.250372648239136,0.000380235724,1337.6967724096
1574854772.1343057,4.297245502471924,0.00037987344,1336.381536576
1574854772.1811757,4.344115495681763,0.000379703008,1335.7628002432
1574854772.232961,4.395900726318359,0.000379998237,1336.8345996048001
1574854772.268817,4.4317567348480225,0.000375806354,1321.6163875616
1574854772.3157904,4.478730201721191,0.000350934453,1231.3214381712
1574854772.3782809,4.541220664978027,0.000313516706,1095.4800494624
1574854772.4251573,4.588097095489502,0.000271014869,941.1813804175999
1574854772.472032,4.634971857070923,0.000227112323,781.7975774192
1574854772.518866,4.681805849075317,0.000184020028,625.3553096512001
1574854772.5657737,4.728713512420654,0.0001463769,488.6956977599999
1574854772.6126451,4.775584936141968,0.000114198774,371.8762291296
1574854772.6595123,4.822452068328857,9.0597197e-05,286.19306398879996
1574854772.7139797,4.876919507980347,7.5984746e-05,233.1440218784
1574854772.754142,4.917081832885742,6.9674104e-05,210.23386716160002
1574854772.8010466,4.963986396789551,6.9554895e-05,209.80109080799997
1574854772.8479986,5.010938405990601,6.9113448e-05,208.19846161919997
1574854772.8948731,5.057812929153442,6.8970956e-05,207.68115866239998
1574854772.9417465,5.104686260223389,9.3159266e-05,295.4943992864
1574854772.9886198,5.151559591293335,0.000121976249,400.11157436959996
1574854773.0353906,5.198330402374268,0.000149546191,500.2014918064
1574854773.0979867,5.2609264850616455,0.000175166875,593.214823
1574854773.1448584,5.307798147201538,0.000199680217,682.2080597968001
1574854773.1942248,5.357164621353149,0.000223150477,767.4144917008
1574854773.240279,5.403218746185303,0.000243860297,842.5994222288
1574854773.2838356,5.446775436401367,0.000263846479,915.1572573616
1574854773.3307052,5.493644952774048,0.000281635672,979.7391436288
1574854773.3775814,5.540521144866943,0.000298265368,1040.1115919872
1574854773.4244504,5.587390184402466,0.000313563272,1095.6491026688
1574854773.4713244,5.634264230728149,0.000326874666,1143.9747874464
1574854773.5180802,5.681020021438599,0.000339874998,1191.1711927392
1574854773.5650647,5.728004455566406,0.000350245275,1228.81944636
1574854773.611937,5.774876832962036,0.000361218117,1268.6552519568
1574854773.668606,5.831545829772949,0.000370390713,1301.9554444752
1574854773.7228124,5.885752201080322,0.000377868302,1329.1020835808
1574854773.7693014,5.932241201400757,0.000382170081,1344.7192620623998
1574854773.8162718,5.9792115688323975,0.000385992229,1358.5951881616
1574854773.863141,6.026080846786499,0.000389059074,1369.7290622496
1574854773.910018,6.072957754135132,0.000394091941,1388.0003826063999
1574854773.9499197,6.112859487533569,0.000396877527,1398.1131740208
1574854773.9969127,6.159852504730225,0.000399488024,1407.5903223296
1574854774.0437813,6.206721067428589,0.000399000011,1405.8186399344
1574854774.1062765,6.269216299057007,0.000398865901,1405.3317669904
1574854774.1522105,6.315150260925293,0.000398830511,1405.2032871344
1574854774.1991978,6.36213755607605,0.000397033989,1398.6811936656
1574854774.2354157,6.398355484008789,0.000372720882,1310.4148900128
1574854774.2980273,6.460967063903809,0.000330942683,1158.7433163632
1574854774.3449016,6.507841348648071,0.000282059424,981.2775328896
1574854774.3917682,6.554708003997803,0.000230682082,794.7572304928
1574854774.438646,6.601585865020752,0.000181870535,617.5517902639999
1574854774.4854338,6.648373603820801,0.000138632953,460.5820725712
1574854774.532383,6.695322751998901,0.000103303231,332.32104982239997
1574854774.579213,6.742152690887451,7.7771023e-05,239.6289218992
1574854774.634586,6.797525882720947,6.6437759e-05,198.4846402736
1574854774.6822255,6.845165252685547,6.0201623e-05,175.84497213920002
1574854774.7297,6.892639875411987,6.0760416e-05,177.8736142464
1574854774.7691767,6.932116508483887,6.2718056e-05,184.9806305024
1574854774.8161488,6.979088544845581,9.6566975e-05,307.86574604
1574854774.8630214,7.02596116065979,0.000123572536,405.9067346943999
1574854774.9098887,7.072828531265259,0.000149940141,501.63168788639996
1574854774.9613898,7.124329566955566,0.000175909139,595.9095382256
1574854775.00826,7.171199798583984,0.000199948438,683.1818093152
1574854775.0551333,7.218073129653931,0.0002231244,767.31982176
1574854775.1030295,7.265969276428223,0.0002446156,845.3414742399999
1574854775.150015,7.312954902648926,0.000264203176,916.4522101504001
1574854775.196887,7.3598268032073975,0.000282470137,982.7685853648
1574854775.2530744,7.416014194488525,0.000298729166,1041.7953642464
1574854775.2999475,7.462887287139893,0.000313732773,1096.2644590992
1574854775.346819,7.509758710861206,0.000327313319,1145.5672732976
1574854775.393688,7.5566277503967285,0.000338620506,1186.6168849824
1574854775.440562,7.603501796722412,0.000348553993,1222.6794161872
1574854775.4874332,7.6503729820251465,0.000358786434,1259.8272699935999
1574854775.5343063,7.697246074676514,0.000366552733,1288.0220418832
1574854775.593392,7.7563316822052,0.000373650342,1313.7892015968
1574854775.6334326,7.796372413635254,0.000377925113,1329.3083302352002
1574854775.6803005,7.843240261077881,0.000377912074,1329.2609934496002
1574854775.7360957,7.899035453796387,0.000377628021,1328.2297674384
1574854775.7830856,7.946025371551514,0.000377497636,1327.7564177344
1574854775.8299568,7.992896556854248,0.000377484597,1327.7090809488
1574854775.8768275,8.039767265319824,0.000377280638,1326.9686281952002
1574854775.9237013,8.086641073226929,0.000377411023,1327.4419778991999
1574854775.9705727,8.133512496948242,0.000376355834,1323.6112197536
1574854776.0174434,8.180383205413818,0.000355714932,1248.6764891328
1574854776.071988,8.234927892684937,0.000320285559,1120.0536933936
1574854776.1162384,8.279178142547607,0.000277536921,964.8590379984
1574854776.1630285,8.325968265533447,0.000231910497,799.2168683087999
1574854776.209984,8.372923851013184,0.00018843729,641.391737616
1574854776.253265,8.416204690933228,0.000149688683,500.7187947632
1574854776.300252,8.463191747665405,0.000117455609,383.6998429136
1574854776.362751,8.525690793991089,9.319745e-05,295.63302247999997
1574854776.4096143,8.572554111480713,7.769186e-05,239.34152854400003
1574854776.4564877,8.61942744255066,7.0892274e-05,214.65631152959998
1574854776.5033607,8.666300535202026,6.9987029e-05,211.36991008159998
1574854776.5542307,8.717170476913452,7.0167705e-05,212.02583623199996
1574854776.6018422,8.764781951904297,7.0133246e-05,211.90073627839996
1574854776.6488132,8.811753034591675,7.0418231e-05,212.9353458224
1574854776.6956842,8.85862398147583,9.4393268e-05,299.9743201472
1574854776.7359421,8.898881912231445,0.000123651698,406.19412441919997
1574854776.7829301,8.94586992263794,0.000150279142,502.8623971167999
1574854776.829799,8.992738723754883,0.000175954774,596.0752115296
1574854776.876672,9.03961181640625,0.00020037964,684.747245056
1574854776.9235408,9.086480617523193,0.000223329291,768.0636580464
1574854776.983098,9.146037817001343,0.000244461,844.7802144000001
1574854777.0342875,9.197227239608765,0.000263798051,914.9814443504
1574854777.0703022,9.23324203491211,0.000281110406,977.8322179424
1574854777.1172206,9.280160427093506,0.000297109596,1035.9156773184
1574854777.1640892,9.32702898979187,0.000311889686,1089.5733160544
1574854777.223181,9.386120796203613,0.00032603927,1140.9419658079998
1574854777.2678175,9.430757284164429,0.00033821445,1185.14273928
1574854777.3148043,9.477744102478027,0.000347943977,1220.4648141008001
1574854777.3616705,9.5246102809906,0.000358232297,1257.8155310288
1574854777.4085493,9.571489095687866,0.000365575776,1284.4752971904002
1574854777.45542,9.618359804153442,0.000372949988,1311.2466364352
1574854777.5148108,9.677750587463379,0.00037866272,1331.986138688
1574854777.5504127,9.71335244178772,0.000381713733,1343.0625362832
1574854777.597287,9.760226726531982,0.000382438302,1345.6930115808
1574854777.6441581,9.807097911834717,0.000382187776,1344.7835019904
1574854777.7066522,9.86959195137024,0.000382138416,1344.6043054463998
1574854777.7508798,9.913819551467896,0.000379680656,1335.6816535424
1574854777.7977555,9.960695266723633,0.000353357755,1240.118993752
1574854777.8446267,10.007566452026367,0.000314148143,1097.7724183472
1574854777.8914936,10.054433345794678,0.000268833712,933.2629080447999
1574854777.9383702,10.101310014724731,0.00022171624,762.207637696
1574854777.9858944,10.148834228515625,0.000177850015,602.9556944560001
1574854778.032883,10.195822715759277,0.000139177777,462.5600016208
1574854778.0797532,10.242692947387695,0.000108016655,349.432664312
1574854778.126624,10.28956389427185,8.5304491e-05,266.9784241264
1574854778.1833758,10.346315622329712,7.2042458e-05,218.8319395232
1574854778.2328703,10.3958101272583,6.9294125e-05,208.8543914
1574854778.2683527,10.431292533874512,6.9160014e-05,208.36751482559998
1574854778.3308504,10.49379014968872,6.9254078e-05,208.7090047712
1574854778.377837,10.54077672958374,6.9123693e-05,208.2356550672
1574854778.4247098,10.587649583816528,8.6206943e-05,270.25468586719995
1574854778.4743705,10.637310266494751,0.000117508695,383.892566328
1574854778.5178936,10.680833339691162,0.000144517981,481.9470782224
1574854778.5648627,10.727802515029907,0.000170703046,577.0093381984
1574854778.6117349,10.774674654006958,0.000195566565,667.2738575760001
1574854778.658606,10.821545839309692,0.000219086185,752.659486024
1574854778.705483,10.868422746658325,0.000241097994,832.5711574176
1574854778.7537825,10.916722297668457,0.00026131887,905.981025648
1574854778.800768,10.963707685470581,0.000280112959,974.2110863536001
1574854778.847643,11.010582685470581,0.00029673893,1034.5700114719998
1574854778.8945117,11.057451486587524,0.000312271528,1090.9595552511998
1574854778.9540193,11.11695909500122,0.000325925648,1140.5294724992
1574854778.989485,11.152424812316895,0.00033754576,1182.715127104
1574854779.0363603,11.199300050735474,0.000347984023,1220.6101970992
1574854779.0988357,11.261775493621826,0.00035862904,1259.255866816
1574854779.1457233,11.308663129806519,0.000367183238,1290.3110272352
1574854779.1925964,11.355536222457886,0.000375284813,1319.7229851152
1574854779.2425456,11.405485391616821,0.00038015563,1337.405999152
1574854779.2862413,11.449181079864502,0.000384723768,1353.9901673472
1574854779.33311,11.496049880981445,0.000386524014,1360.5257804256
1574854779.3799846,11.542924404144287,0.00038640108,1360.079480832
1574854779.4315846,11.594524383544922,0.000386314467,1359.7650409968
1574854779.4827888,11.645728588104248,0.000386109576,1359.0212047104
1574854779.5296645,11.692604303359985,0.000386174768,1359.2578777472
1574854779.5765383,11.73947811126709,0.000386031345,1358.737194888
1574854779.6234102,11.786350011825562,0.000386001542,1358.6289980768001
1574854779.670282,11.833221673965454,0.000386018306,1358.6898581024
1574854779.7216525,11.884592294692993,0.000383327715,1348.921936536
1574854779.769114,11.932053804397583,0.000355681404,1248.5547690816
1574854779.816088,11.97902774810791,0.000313340686,1094.8410264544
1574854779.8629599,12.025899648666382,0.000265592709,921.4967707535999
1574854779.914168,12.077107667922974,0.000216790475,744.3251404399999
1574854779.9548771,12.117816925048828,0.000171759166,580.8434762464
1574854780.0017648,12.16470456123352,0.000132804736,439.42331357439997
1574854780.0487366,12.211676359176636,0.000101643614,326.2959762656
1574854780.0956059,12.258545637130737,7.9918653e-05,247.42567785119996
1574854780.1424801,12.305419921875,6.9661066e-05,210.1865340064
1574854780.189356,12.352295875549316,6.721355e-05,201.30107192000003
1574854780.2508478,12.413787603378296,6.7538582e-05,202.4810680928
1574854780.298221,12.461160898208618,6.7471527e-05,202.23763162080002
1574854780.3450904,12.50803017616272,6.7532994e-05,202.4607814176
1574854780.3918974,12.554837226867676,6.7553483e-05,202.53516468320004
1574854780.4354765,12.598416328430176,6.7505985e-05,202.36272794400003
1574854780.4824502,12.645390033721924,6.7561865e-05,202.565594696
1574854780.5293195,12.692259311676025,6.7524612e-05,202.43035140479998
1574854780.5761929,12.739132642745972,6.7534856e-05,202.46754122240003
1574854780.6230643,12.786004066467285,6.7492016e-05,202.3120148864
1574854780.6699364,12.832876205444336,6.7500398e-05,202.34244489919996
1574854780.7292638,12.892203569412231,6.755814e-05,202.55207145600002
1574854780.7687457,12.931685447692871,6.7437068e-05,202.11253166720002
Time, Time Since Begin, V/V Raw Data, Force 
