Time, Time Since Begin, V/V Raw Data, Force 
1574851858.1418927,10.627047061920166,0.000327222981,1145.2393102224
1574851858.169895,10.655049324035645,0.000461162068,1631.4917716671998
1574851858.2139819,10.69913625717163,0.000583745539,2076.5188047856004
1574851858.2609804,10.746134757995605,0.000692693517,2472.0435441168
1574851858.307849,10.79300332069397,0.00078597106,2810.6783362240003
1574851858.3600414,10.845195770263672,0.000867876224,3108.0268436096003
1574851858.3968112,10.881965637207031,0.00094289612,3380.3790740480003
1574851858.4437823,10.92893671989441,0.001010943204,3627.4172078016004
1574851858.49065,10.975804328918457,0.001069984399,3841.7603621296007
1574851858.5531423,11.038296699523926,0.001125066541,4041.7305704464006
1574851858.6020079,11.087162256240845,0.001175334677,4224.224011380799
1574851858.6467807,11.131935119628906,0.001208992675,4346.41600732
1574851858.6937296,11.178884029388428,0.001214533113,4366.5300134352
1574851858.7406003,11.225754737854004,0.001212242991,4358.2159545264
1574851858.7874696,11.272624015808105,0.001211128198,4354.1688100192
1574851858.8393047,11.324459075927734,0.001210255548,4351.000741459199
1574851858.8804767,11.365631103515625,0.001209707931,4349.0126727024
1574851858.9274464,11.412600755691528,0.001209197566,4347.1598436064005
1574851858.9743211,11.45947551727295,0.001208738424,4345.4929744896
1574851859.0211902,11.506344556808472,0.001198469661,4308.213257294399
1574851859.0813398,11.566494226455688,0.001101382077,3955.7464923408006
1574851859.1248443,11.60999870300293,0.000939033926,3366.3577649504005
1574851859.1710875,11.65624189376831,0.000736515969,2631.1365738576
1574851859.2178373,11.702991724014282,0.000515598804,1829.1188980415998
1574851859.2647004,11.749854803085327,0.000297882594,1038.7219692576
1574851859.3117006,11.796854972839355,0.000118164346,386.2728417184
1574851859.365393,11.850547313690186,4.990026e-06,-24.595209609599998
1574851859.4123945,11.897548913955688,-0.000109577551,-440.5213411504
1574851859.4592671,11.944421529769897,-0.000202935189,-779.4469101456001
1574851859.5060277,11.991182088851929,-0.000227646902,-869.1603130208
1574851859.5579758,12.043130159378052,-0.000211379491,-810.1031041264
1574851859.5986598,12.083814144134521,-0.000194055028,-747.2083736512
1574851859.6456628,12.130817174911499,-0.000178027898,-689.0234808992
1574851859.6925318,12.177686214447021,-0.000169005245,-656.2676414480001
1574851859.7394063,12.224560737609863,-0.000164032914,-638.2160909856
Time, Time Since Begin, V/V Raw Data, Force 
