Time, Time Since Begin, V/V Raw Data, Force 
1574855011.7142425,4.0189173221588135,0.001025845297,3681.5177662288
1574855011.7625902,4.067265033721924,0.001071484759,3847.2072690736
1574855011.8094661,4.11414098739624,0.001113097183,3998.2770131632005
1574855011.8563387,4.161013603210449,0.001150566153,4134.3043618512
1574855011.903208,4.207882881164551,0.001186178066,4263.589850806399
1574855011.9500835,4.254758358001709,0.001218351535,4380.3924126639995
1574855011.9969497,4.301624536514282,0.001245314255,4478.277871352
1574855012.049826,4.354500770568848,0.001269204542,4565.009169276799
1574855012.097835,4.402509927749634,0.00129123684,4644.995223936
1574855012.1448278,4.44950270652771,0.001308385283,4707.2509314031995
1574855012.1927035,4.497378349304199,0.001311527565,4718.658671976
1574855012.2330565,4.537731409072876,0.00130853802,4707.805427808
1574855012.2800255,4.584700345993042,0.001307123341,4702.6695771664
1574855012.3268974,4.631572246551514,0.001305795275,4697.84816636
1574855012.373767,4.678441762924194,0.001305026934,4695.0587811936
1574855012.420642,4.725316762924194,0.001304358244,4692.6311690176
1574855012.483134,4.787808895111084,0.00130362343,4689.963500272
1574855012.527591,4.832265853881836,0.001303238794,4688.5671177376
1574855012.5646174,4.869292259216309,0.001302664168,4686.4809955072
1574855012.6272342,4.931909084320068,0.001302353106,4685.3517160224
1574855012.6741014,4.978776216506958,0.001302015968,4684.127770227199
1574855012.7223322,5.027007102966309,0.001301555894,4682.4575175776
1574855012.7569163,5.061591148376465,0.001280197874,4604.9193617696
1574855012.8193984,5.124073266983032,0.001157990657,4161.2582811728
1574855012.8661838,5.17085862159729,0.000976385549,3501.9590970896006
1574855012.9131536,5.2178285121917725,0.000760176219,2717.0327454576
1574855012.9600236,5.264698505401611,0.000528233126,1874.9865406303998
1574855013.0067647,5.311439514160156,0.000305626541,1066.8355944464
1574855013.04847,5.353144884109497,0.000122373924,401.5552936896
1574855013.0954711,5.400146007537842,9.0627e-06,-9.809773919999998
1574855013.1423442,5.447019100189209,-0.000105989166,-427.49406824640005
1574855013.2023995,5.507074356079102,-0.000200997107,-772.4108972527999
1574855013.247002,5.5516767501831055,-0.000233491883,-890.3799320432
1574855013.293999,5.5986738204956055,-0.000219635665,-840.076318216
1574855013.3408694,5.6455442905426025,-0.000198800117,-764.4349447568001
1574855013.3876252,5.692300081253052,-0.000177162699,-685.8824624496
1574855013.4346154,5.739290237426758,-0.000158415176,-617.8214549504
1574855013.4914296,5.796104431152344,-0.000142829493,-561.2391913872
1574855013.5325897,5.837264537811279,-4.5520253e-05,-207.96772649119998
1574855013.5794306,5.884105443954468,4.8737042e-05,134.22395727679998
1574855013.6264298,5.93110466003418,0.000152876601,512.2922122704
1574855013.6871154,5.991790294647217,0.000272591598,946.9055373791999
1574855013.7287905,6.033465385437012,0.000393795781,1386.9252033424
1574855013.7643983,6.06907320022583,0.000505340286,1791.8763742944
1574855013.8270235,6.131698369979858,0.000607728958,2163.5882091232
1574855013.873895,6.178569793701172,0.000698517077,2493.1853963408003
1574855013.9207675,6.225442409515381,0.000775574706,2772.9354126624003
1574855013.9697835,6.274458408355713,0.000846751034,3031.3339538336004
1574855014.014598,6.319272756576538,0.000906292349,3247.4927438096
1574855014.0615988,6.366273641586304,0.000963244587,3454.2521486448
1574855014.1084714,6.413146257400513,0.001014810055,3641.4554236720005
1574855014.1600554,6.464730262756348,0.001061596908,3811.3104148032003
1574855014.2093823,6.514057159423828,0.001104664989,3967.6647760656
1574855014.249201,6.553875923156738,0.001142100431,4103.5704047024
1574855014.2961555,6.600830316543579,0.001177550294,4232.2675873376
1574855014.3430264,6.647701263427734,0.001210602932,4352.2618843328
1574855014.3898978,6.694572687149048,0.001239309087,4456.4767094448
1574855014.4507859,6.755460739135742,0.00126459077,4548.259331408
1574855014.4989834,6.8036582469940186,0.001286774874,4628.7965025696
1574855014.545985,6.8506598472595215,0.001304940321,4694.7443413584
1574855014.592855,6.89752984046936,0.00131144654,4718.364518816
1574855014.639728,6.9444029331207275,0.001308687031,4708.3463973424
1574855014.6880305,6.992705345153809,0.001307349652,4703.4911766208
1574855014.7323265,7.037001371383667,0.001306192018,4699.288502147199
1574855014.7793033,7.083978176116943,0.001305469312,4696.6647902848
1574855014.8261666,7.130841493606567,0.0013048416,4694.385944639999
1574855014.8730385,7.177713394165039,0.001304196194,4692.0428626976
1574855014.929599,7.234273910522461,0.001303891651,4690.9372497904
1574855014.9718359,7.276510715484619,0.001303358003,4688.999894091199
1574855015.0186028,7.323277711868286,0.001303073019,4687.9652881776
1574855015.0655046,7.3701794147491455,0.001299234107,4674.0285020528
1574855015.1131306,7.417805433273315,0.001208788715,4345.675550936
1574855015.160132,7.464806795120239,0.001042938791,3743.5739868464007
1574855015.2171428,7.521817684173584,0.000835303217,2989.7737989968005
1574855015.264012,7.5686869621276855,0.000605506822,2155.5209665888
1574855015.3110151,7.615689992904663,0.000377361663,1327.2627813552
1574855015.3578863,7.6625611782073975,0.000176663511,598.6482103344
1574855015.4110074,7.7156822681427,4.0734187e-05,105.17039248479999
1574855015.4481516,7.752826452255249,-6.8764202e-05,-292.3525589408
1574855015.4951453,7.799820184707642,-0.000176346861,-682.9206441744
1574855015.5420191,7.846693992614746,-0.000232950784,-888.4155262336001
1574855015.5887635,7.893438339233398,-0.00022534281,-860.795537424
1574855015.6513882,7.9560630321502686,-0.000203187577,-780.3631795407999
1574855015.6990848,8.003759622573853,-0.000180095434,-696.5294635936
1574855015.732345,8.037019968032837,-5.8280304e-05,-254.2918156416
1574855015.7949715,8.09964632987976,4.1250139e-05,107.0435046256
1574855015.8418384,8.146513223648071,0.000143051147,476.6218840688
1574855015.8911529,8.195827722549438,0.000262651592,910.8193395968
1574855015.9367876,8.241462469100952,0.000383729115,1350.379179096
1574855015.9837856,8.288460493087769,0.00049631577,1759.1137714079998
1574855016.03053,8.335204839706421,0.000599429943,2133.4594650672
1574855016.0775332,8.382208108901978,0.000690795481,2465.1529142224003
1574855016.124405,8.42907977104187,0.000769224018,2749.8798749472003
1574855016.1711788,8.475853681564331,0.000840349123,3008.0924561392003
1574855016.2168279,8.52150273323059,0.000900730491,3227.3009745264003
1574855016.2637534,8.56842827796936,0.00095878914,3438.0770938560004
1574855016.3106954,8.615370273590088,0.001012051478,3631.4406857312
1574855016.368637,8.673311948776245,0.001059714705,3804.477265032
1574855016.4127545,8.717429399490356,0.001101716422,3956.9602984288003
1574855016.459528,8.76420283317566,0.001139414497,4093.8193899088005
1574855016.506495,8.811169862747192,0.001174701378,4221.9248826912
1574855016.5533674,8.858042240142822,0.001207140274,4339.6910507296
1574855016.6002378,8.90491271018982,0.001235899515,4444.098599256
1574855016.646981,8.951655864715576,0.00126149971,4537.037547184
1574855016.706848,9.011522769927979,0.001284277067,4619.7284640368
1574855016.746854,9.051528930664062,0.001302406192,4685.5444394368
1574855016.7937226,9.098397493362427,0.001313142478,4724.5214521312
1574855016.851008,9.155682802200317,0.00131038297,4714.503334288
1574855016.899318,9.20399284362793,0.001308738254,4708.532357321599
1574855016.9462867,9.250961542129517,0.00130778458,4705.070139232
1574855016.9931562,9.297831058502197,0.001306931488,4701.9730740352
1574855017.0400279,9.34470272064209,0.001306257211,4699.5251788144
1574855017.086898,9.391572952270508,0.001305880025,4698.15584276
1574855017.1337724,9.43844723701477,0.001305278391,4695.971670686399
1574855017.180511,9.485185861587524,0.001304937527,4694.734198020799
1574855017.231343,9.536017894744873,0.001304629259,4693.615061873599
1574855017.2783456,9.583020448684692,0.001304211095,4692.096959288
1574855017.3310592,9.63573408126831,0.001257388853,4522.1134919312
1574855017.3657708,9.670445680618286,0.001113407314,3999.4029127455997
1574855017.412741,9.717415809631348,0.000916227698,3283.5620348192
1574855017.4752367,9.779911518096924,0.000689799897,2461.5385460688003
1574855017.5221105,9.826785326004028,0.000457957387,1619.8574977648
1574855017.5689793,9.873654127120972,0.000241570175,834.28536332
1574855017.615767,9.92044186592102,7.9939142e-05,247.5000611168
1574855017.6627252,9.967400074005127,-2.6741996e-05,-139.79514227840002
1574855017.7148416,10.019516468048096,-0.000142587349,-560.3601118096
1574855017.7626898,10.067364692687988,-0.000222995877,-852.2752318608
1574855017.8094597,10.114134550094604,-0.000236759894,-902.2441191775999
1574855017.8512883,10.15596318244934,-0.000218138099,-834.6395546096
1574855017.8981988,10.202873706817627,-0.000192224979,-740.5645637616
1574855017.945163,10.249837875366211,-0.000168751925,-655.34798852
1574855017.9920323,10.296707153320312,-0.000147903338,-579.6592782752
1574855018.038904,10.343578815460205,-0.000132746063,-524.6323071152
1574855018.0857813,10.390456199645996,-4.6546571e-05,-211.69367135840002
1574855018.1325529,10.437227725982666,4.7381036e-05,129.30111309439997
1574855018.1951451,10.499819993972778,0.000150454231,503.49804022240005
1574855018.2326837,10.537358522415161,0.000270865858,940.6404108832
1574855018.2892716,10.59394645690918,0.000392797403,1383.3006918511999
1574855018.3304114,10.635086297988892,0.000505195931,1791.3523079024
1574855018.3774128,10.682087659835815,0.000607538968,2162.8984694272
1574855018.424285,10.728959798812866,0.000697581097,2489.7874145488004
1574855018.4711561,10.7758309841156,0.000775340013,2772.0833831952
1574855018.5180302,10.822705030441284,0.000842144713,3014.6111660752003
1574855018.5647762,10.86945104598999,0.000903595239,3237.7011556656003
1574855018.6273966,10.932071447372437,0.000962754712,3452.4737064448
1574855018.6742702,10.978945016860962,0.001014918089,3641.8476303056
1574855018.7197847,11.024459600448608,0.001060807146,3808.4432628384
1574855018.7694924,11.074167251586914,0.001101334579,3955.5740556016
1574855018.8144114,11.119086265563965,0.001139611006,4094.5327961824
1574855018.86141,11.16608476638794,0.001175774261,4225.8198771344
1574855018.9082859,11.212960720062256,0.001208456233,4344.4685082832
1574855018.9551578,11.259832620620728,0.001237483695,4449.849806327999
1574855019.002029,11.306703805923462,0.001263563521,4544.5300066384
1574855019.048783,11.353457927703857,0.001285783947,4625.1990411888
1574855019.095773,11.400447845458984,0.001299444586,4674.792625014399
1574855019.14264,11.447314977645874,0.001297545619,4667.898615217599
1574855019.2027082,11.507383108139038,0.001296035945,4662.417894728
1574855019.2485843,11.553259134292603,0.001295149326,4659.1991131104
1574855019.2979836,11.60265851020813,0.001294333488,4656.2372948351995
1574855019.3449814,11.649656295776367,0.001293826848,4654.3979889792
1574855019.3918533,11.696528196334839,0.001293324865,4652.575589896
1574855019.438722,11.743396759033203,0.001292913221,4651.0811575184
1574855019.4855607,11.79023551940918,0.001292725094,4650.3981812576
1574855019.5323715,11.837046384811401,0.00129225757,4648.700882128001
1574855019.579344,11.884018898010254,0.001292122528,4648.2106256512
1574855019.6262121,11.93088698387146,0.001259824261,4530.9549971343995
1574855019.6730826,11.977757453918457,0.001129441895,4057.614855608
1574855019.730733,12.035407781600952,0.000940145925,3370.39476612
1574855019.764573,12.069247961044312,0.000716340728,2557.8923789312003
1574855019.827185,12.13185977935791,0.000481806695,1706.440025528
1574855019.8740518,12.17872667312622,0.000259959139,901.0446582256001
1574855019.9218867,12.226561546325684,9.0262853e-05,284.9792615312
1574855019.965802,12.270476818084717,-1.7669052e-05,-106.8567263808
1574855020.0127714,12.317446231842041,-0.000136279501,-537.4601004304
1574855020.059547,12.364221811294556,-0.000221564434,-847.0785211936
1574855020.106514,12.411188840866089,-0.000240109861,-914.4058393744
1574855020.153389,12.458063840866089,-0.000224313699,-857.0594528496
1574855020.2107882,12.51546311378479,-0.000199157745,-765.733277448
1574855020.2512655,12.555940389633179,-0.000175256282,-678.9614061728
1574855020.2981496,12.602824449539185,-0.000153973699,-601.6971168496001
1574855020.3451421,12.649816989898682,-0.00013775751,-542.825864304
1574855020.3920124,12.6966872215271,-0.000128173269,-508.0312357776
1574855020.4388816,12.743556499481201,-0.000124180689,-493.5365733456
1574855020.4857597,12.79043459892273,-9.6053816e-05,-391.42477360640004
1574855020.5325308,12.837205648422241,1.3153069e-05,5.039901697600001
1574855020.5951238,12.89979863166809,0.000105585903,340.60806225119995
1574855020.6419954,12.946670293807983,0.000220363028,757.2949368512
1574855020.6896353,12.994310140609741,0.000343187712,1203.1976696447998
1574855020.737627,13.042301893234253,0.000460065901,1627.5122469904
1574855020.7819612,13.086636066436768,0.000566523522,2013.9959942688
1574855020.8289347,13.133609533309937,0.000661994331,2360.5932192624005
1574855020.8756962,13.180371046066284,0.00074411463,2658.7227527520004
1574855020.9226747,13.227349519729614,0.000816367567,2921.0298152368005
1574855020.9694245,13.274099349975586,0.000882355496,3160.5923926784003
1574855021.0185676,13.323242425918579,0.000939203426,3366.9731177504004
1574855021.0654407,13.370115518569946,0.000990732573,3554.0445330191997
1574855021.1124415,13.417116403579712,0.001040372998,3734.2591319392004
1574855021.1677086,13.472383499145508,0.001084098592,3893.0005283968
1574855021.2162905,13.520965337753296,0.001121661626,4029.3693670304
1574855021.2632942,13.56796908378601,0.00115826074,4162.238790496
1574855021.3101633,13.614838123321533,0.001192679629,4287.193125121599
1574855021.3570304,13.661705255508423,0.001223190688,4397.960473715199
1574855021.4038267,13.70850157737732,0.001250715926,4497.8880977504
1574855021.4507794,13.755454301834106,0.001274721697,4585.0386487888
1574855021.4975178,13.802192687988281,0.001291503198,4645.962210019199
1574855021.5445213,13.849196195602417,0.001296217553,4663.0772044112
1574855021.5913937,13.896068572998047,0.001294205897,4655.7740884688
1574855021.6489053,13.953580141067505,0.001293209381,4652.1563367824
1574855021.6991556,14.003830432891846,0.001292302273,4648.863171899199
1574855021.732183,14.036857843399048,0.001291841269,4647.1895429776
1574855021.7948105,14.099485397338867,0.001291271299,4645.1203238896
1574855021.8416846,14.14635944366455,0.001290836371,4643.5413612784005
1574855021.8885531,14.193228006362915,0.001290598884,4642.679188473599
1574855021.9354265,14.240101337432861,0.001290183514,4641.1712292256
1574855021.9822123,14.286887168884277,0.001290027052,4640.6032095808
1574855022.0291703,14.333845138549805,0.001289755106,4639.6159368224
1574855022.0759983,14.380673170089722,0.001280380413,4605.5820513552
1574855022.1287487,14.433423519134521,0.001177405939,4231.7435209456
1574855022.165859,14.470533847808838,0.001004289836,3603.2628206144
1574855022.2263594,14.531034231185913,0.00079368148,2838.6702449920003
1574855022.2626922,14.56736707687378,0.000563266687,2002.1723804847998
1574855022.3095636,14.614238500595093,0.000336492434,1178.8911323936
1574855022.3564367,14.66111159324646,0.000145477243,485.4295829872
1574855022.4189327,14.723607540130615,2.2682361e-05,39.63504337440001
1574855022.465705,14.770379781723022,-9.0138055e-05,-369.948194872
1574855022.5126734,14.81734824180603,-0.000191995874,-739.7328209696001
1574855022.559547,14.864221811294556,-0.000237841159,-906.1695436336
1574855022.6088552,14.913530111312866,-0.0002280958,-870.78999232
1574855022.6493962,14.954071044921875,-0.000205859542,-790.0634812768
1574855022.7061558,15.010830640792847,-0.000182779506,-706.2737185824001
1574855022.7502184,15.054893255233765,-0.000161514618,-629.0736691872
1574855022.7969768,15.101651668548584,-0.000144294463,-566.5576184752
1574855022.8439186,15.148593425750732,-0.000133626163,-527.8274221552
1574855022.8908324,15.195507287979126,-0.000129784457,-513.8804926928
1574855022.9470823,15.251757144927979,-5.1585957e-05,-229.98865829279998
1574855022.9825828,15.287257671356201,4.3174252e-05,114.0288044608
1574855023.029368,15.33404278755188,0.000145130791,484.17182364639996
1574855023.0878112,15.392486095428467,0.000265671872,921.7841641088
1574855023.132481,15.437155961990356,0.000386405736,1360.0963839744002
1574855023.1794372,15.484112024307251,0.000499532558,1770.7919985631997
1574855023.2322774,15.536952257156372,0.000601387583,2140.5664813232006
1574855023.279279,15.583953857421875,0.000692511909,2471.3842344336003
1574855023.3261473,15.63082218170166,0.000771622173,2758.5861368592
1574855023.3885188,15.693193674087524,0.000838567503,3001.6244628912
1574855023.4247036,15.729378461837769,0.000899099745,3221.3807142480005
1574855023.4641116,15.768786430358887,0.00095845107,3436.849764528
1574855023.5111132,15.81578803062439,0.001011123881,3628.0731375824002
1574855023.568259,15.872933864593506,0.00105754938,3796.6162691520003
1574855023.616746,15.921420812606812,0.001097608358,3942.0463828832003
1574855023.6635566,15.968231439590454,0.00113509316,4078.1312080640005
1574855023.7120051,16.016680002212524,0.001171163283,4209.080182603199
1574855023.7484198,16.053094625473022,0.001204322092,4329.459922796799
1574855023.8110454,16.11572027206421,0.001233905554,4436.8597232416
1574855023.857921,16.162595748901367,0.001260405406,4533.0647859424
1574855023.9047883,16.209463119506836,0.001282386482,4612.8648842528
1574855023.9515646,16.256239414215088,0.001297485083,4667.6788453232
1574855023.9984148,16.30308961868286,0.001300363801,4678.1297431504
1574855024.0477715,16.35244631767273,0.001298577525,4671.64484676
1574855024.084641,16.389315843582153,0.001297378913,4667.293405755199
1574855024.1471364,16.45181131362915,0.001296735369,4664.9570836176
1574855024.1950853,16.499760150909424,0.001296039671,4662.4314215983995
1574855024.2314596,16.536134481430054,0.001295610331,4660.872745662399
1574855024.2784567,16.583131551742554,0.001295259222,4659.598079548799
1574855024.3253248,16.62999963760376,0.001294775866,4657.8433039264
1574855024.3722003,16.676875114440918,0.001283751801,4617.821538350399
1574855024.4346943,16.73936915397644,0.001178182662,4234.5633361248
1574855024.4814436,16.786118507385254,0.001001634635,3593.623378904
1574855024.528337,16.833011865615845,0.000783636235,2802.2019875440005
1574855024.578118,16.882792949676514,0.000545934774,1939.2506035296
1574855024.6136425,16.918317317962646,0.000314233825,1098.08347828
1574855024.6606464,16.96532130241394,0.000123823062,406.8162442848
1574855024.7167923,17.021467208862305,6.424263e-06,-19.388355604799997
1574855024.770616,17.07529091835022,-0.000115131028,-460.6826840512
1574855024.8176239,17.12229871749878,-0.000215890817,-826.4810220368
1574855024.8643599,17.169034719467163,-0.000252490863,-959.3538290352
1574855024.9112604,17.215935230255127,-0.000241472386,-919.3523501344
1574855024.958133,17.262807846069336,-0.000219468027,-839.4677252208
1574855025.011274,17.315948963165283,-0.000191009603,-736.1522627311999
1574855025.0481412,17.352816104888916,-8.5805543e-05,-354.2194433072
1574855025.0950005,17.399675369262695,2.5060959e-05,48.27030555360001
1574855025.1418736,17.446548461914062,0.000121215358,397.3492356832
1574855025.2011435,17.505818367004395,0.000238675624,823.7769853696
1574855025.2486815,17.553356409072876,0.000360867009,1267.3805894736
1574855025.295638,17.60031294822693,0.000475990586,1685.3252234144
1574855025.3425055,17.647180318832397,0.000579988584,2062.8795553536
1574855025.389382,17.694056749343872,0.000672955066,2400.3850716064003
1574855025.436249,17.74092388153076,0.000753283501,2692.0094220304004
1574855025.4900274,17.794702291488647,0.00082390476,2948.3928407040003
1574855025.5304964,17.835171222686768,0.00088271033,3161.880582032
1574855025.5774946,17.882169485092163,0.000943957828,3384.2334987712
1574855025.62437,17.92904496192932,0.000997502357,3578.6215568528005
1574855025.6712384,17.975913286209106,0.001044549979,3749.4232437616006
1574855025.7159448,18.0206196308136,0.001085642725,3898.6063488400005
1574855025.7785716,18.08324646949768,0.001122845337,4033.6667114448005
1574855025.8254426,18.130117416381836,0.001159347594,4166.1845052576
1574855025.8723147,18.176989555358887,0.00119339861,4289.803313744
1574855025.9191878,18.223862648010254,0.001224134117,4401.3854983568
1574855025.9688246,18.273499488830566,0.001251395792,4500.3562832768
1574855026.0145385,18.319213390350342,0.00127554778,4588.037660512
1574855026.0614405,18.36611533164978,0.00129379984,4654.299939136
1574855026.1082804,18.412955284118652,0.001303983852,4691.2719763008
1574855026.1551762,18.459851026535034,0.001303712837,4690.2880834448
1574855026.210802,18.515476942062378,0.001302327029,4685.2570460816
1574855026.246486,18.55116081237793,0.001301300712,4681.5311048448
1574855026.2933683,18.598043203353882,0.001300727949,4679.451746049599
1574855026.3402443,18.6449191570282,0.001300057396,4677.0173704384
1574855026.4027405,18.707415342330933,0.001299626194,4675.451934697599
1574855026.4480052,18.75268006324768,0.001299301162,4674.2719385248
1574855026.4970434,18.80171823501587,0.001298835501,4672.5814028304
1574855026.5440466,18.848721504211426,0.001298668794,4671.9761897376
1574855026.5909193,18.895594120025635,0.001298329793,4670.7454805072
1574855026.6377926,18.94246745109558,0.001298113726,4669.961070870399
1574855026.6884885,18.993163347244263,0.001297921874,4669.2645713696
1574855026.732672,19.037346839904785,0.001244633459,4475.8063095536
1574855026.7794628,19.084137678146362,0.001098148525,3944.0074051600004
1574855026.8264222,19.131097078323364,0.00090160314,3230.4690394560002
1574855026.8732872,19.177962064743042,0.000674503855,2406.0077951920002
1574855026.9301546,19.234829425811768,0.000443139113,1566.0612358352
1574855026.9669464,19.271621227264404,0.000228349119,786.2876416176
1574855027.013727,19.31840181350708,7.1629882e-05,217.3341236128
1574855027.0607302,19.365405082702637,-3.5116449e-05,-170.1977564496
1574855027.123094,19.42776894569397,-0.000150817446,-590.2386559584
1574855027.1701016,19.47477650642395,-0.000227641314,-869.1400263456
1574855027.2154982,19.52017307281494,-0.000235012732,-895.9012222528
1574855027.262499,19.567173957824707,-0.000211432576,-810.2958239104
1574855027.3093727,19.614047527313232,-0.000187040307,-721.7421305327999
1574855027.3562386,19.660913467407227,-0.000163639896,-636.7892784384001
1574855027.4083254,19.713000297546387,-0.000145513564,-570.9834427456
1574855027.449564,19.754238843917847,-0.000133432448,-527.1241592192
1574855027.4964306,19.801105499267578,-0.000129546039,-513.0149399856
1574855027.5433068,19.847981691360474,-0.000129699707,-513.5728162928
1574855027.5901783,19.894853115081787,-0.000129592605,-513.183993192
1574855027.6370513,19.941726207733154,-0.000129481778,-512.7816468512
1574855027.6994164,20.004091262817383,-0.000129572116,-513.1096099264
1574855027.732758,20.03743290901184,-0.000129380263,-512.4131067952
1574855027.7953854,20.10006022453308,-0.000129414722,-512.5382067488
1574855027.8422556,20.1469304561615,-0.000129396096,-512.4705869183999
1574855027.8911173,20.195792198181152,-0.000129270367,-512.0141403568
1574855027.9313498,20.236024618148804,-0.000129367225,-512.3657736399999
1574855027.978325,20.282999753952026,-0.000129242428,-511.91271061120005
1574855028.0251963,20.32987117767334,-0.000129245222,-511.9228539488
1574855028.0720694,20.376744270324707,-0.000129155815,-511.598270776
1574855028.1189356,20.42361044883728,-0.000129106455,-511.419074232
1574855028.1657135,20.470388412475586,-0.000129151158,-511.5813640032
1574855028.226313,20.530987977981567,-0.000129013322,-511.0809641888
1574855028.2627146,20.567389488220215,-0.000129094347,-511.3751173488
Time, Time Since Begin, V/V Raw Data, Force 
