Time, Time Since Begin, V/V Raw Data, Force 
1574849554.8110945,1.74688720703125,0.000206563622,712.16031164
1574849554.8579657,1.7937583923339844,0.000206584111,712.2344818199999
1574849554.9204636,1.8562562465667725,0.000206628814,712.39630668
1574849554.967204,1.9029967784881592,0.00020651985,712.001857
1574849555.0145278,1.9503204822540283,0.000206646509,712.4603625799999
1574849555.0626366,1.998429298400879,0.00020535104,707.7707647999999
1574849555.1026018,2.0383944511413574,0.000194747932,669.3875138399999
1574849555.1594994,2.095292091369629,0.000192402862,660.8983604399999
1574849555.2088082,2.1446008682250977,0.000192316249,660.58482138
1574849555.2497818,2.185574531555176,0.000192504376,661.2658411199999
1574849555.296735,2.232527732849121,0.000192373991,660.7938474199999
1574849555.34361,2.279402732849121,0.000192416832,660.94893184
1574849555.3904839,2.3262765407562256,0.000196864828,677.0506773599999
1574849555.437354,2.3731467723846436,0.000206985511,713.68754982
1574849555.4935102,2.429302930831909,0.000207079574,714.02805788
1574849555.5416033,2.477396011352539,0.000206974335,713.6470927
1574849555.5814452,2.517237901687622,0.000206965953,713.6167498599999
1574849555.6283197,2.564112424850464,0.000207013451,713.7886926199999
1574849555.6866548,2.6224474906921387,0.000206890516,713.3436679199999
1574849555.730556,2.666348695755005,0.000207072124,714.00108888
1574849555.777427,2.71321964263916,0.000206924044,713.4650392799999
1574849555.824299,2.760091781616211,0.00020697806,713.6605772
1574849555.8711722,2.806964874267578,0.000197723508,680.1590989599999
1574849555.9180458,2.8538384437561035,0.000191493891,657.60788542
1574849555.9740627,2.909855365753174,0.000191717409,658.41702058
1574849556.0221574,2.9579501152038574,0.000191603787,658.00570894
1574849556.062144,2.997936725616455,0.000191614963,658.04616606
1574849556.1090121,3.044804811477661,0.00019170437,658.3698194
1574849556.1688828,3.104675531387329,0.000200354494,689.68326828
1574849556.201497,3.1372897624969482,0.000208455138,719.00759956
1574849556.2641194,3.1999120712280273,0.000210186467,725.2750105399999
1574849556.310993,3.2467856407165527,0.000210164115,725.1940963
1574849556.3578637,3.293656349182129,0.000210249797,725.50426514
1574849556.4047377,3.3405303955078125,0.000210024416,724.68838592
1574849556.45665,3.3924427032470703,0.000210241415,725.4739223
1574849556.5047035,3.4404962062835693,0.000210124999,725.05249638
1574849556.5483859,3.4841785430908203,0.00021011848,725.0288975999999
1574849556.5953805,3.5311732292175293,0.000210166909,725.20421058
1574849556.6422474,3.57804012298584,0.000206700526,712.65590412
1574849556.6934075,3.6292002201080322,0.000196554698,675.9280067599999
1574849556.7331748,3.6689674854278564,0.000192240812,660.31173944
1574849556.7801716,3.7159643173217773,0.000192378648,660.81070576
1574849556.8270423,3.7628350257873535,0.000192445703,661.05344486
1574849556.8739097,3.8097023963928223,0.00019223243,660.2813965999999
1574849556.9338157,3.8696084022521973,0.000192419626,660.95904612
1574849556.9847636,3.9205563068389893,0.000192381442,660.8208200400001
1574849557.0320647,3.9678573608398438,0.00019709859,677.8968957999999
1574849557.079041,4.014833688735962,0.000206716359,712.71321958
1574849557.125906,4.06169867515564,0.000206517056,711.9917427199999
1574849557.1727772,4.108569860458374,0.000206649303,712.47047686
1574849557.217821,4.153613567352295,0.000206474215,711.8366583000001
1574849557.2647674,4.200560092926025,0.00020655524,712.1299687999999
1574849557.3116922,4.247484922409058,0.000206642784,712.44687808
1574849557.3585608,4.294353485107422,0.000206447206,711.73888572
1574849557.414739,4.350531578063965,0.000206635334,712.41990908
1574849557.46281,4.398602724075317,0.000206517987,711.9951129399999
1574849557.4985821,4.434374809265137,0.000206529163,712.0355700599999
1574849557.5455508,4.481343507766724,0.00019606296,674.1479152
1574849557.60805,4.543842792510986,0.000191768631,658.60244422
1574849557.6549203,4.590713024139404,0.000191990286,659.40483532
1574849557.70475,4.64054274559021,0.00019186642,658.9564404
1574849557.747967,4.683759689331055,0.000191903673,659.0912962599999
1574849557.79484,4.730632781982422,0.000192480162,661.17818644
1574849557.8416095,4.77740216255188,0.000205907039,709.78348118
1574849557.8939705,4.829763174057007,0.000209853984,724.0714220799999
1574849557.9419503,4.8777430057525635,0.000209945254,724.40181948
1574849557.9863498,4.922142505645752,0.000209947117,724.40856354
1574849558.0332236,4.9690163135528564,0.000209972262,724.49958844
1574849558.0868533,5.022645950317383,0.00020985119,724.0613078
1574849558.1337304,5.069523096084595,0.000209997408,724.59061696
1574849558.1829088,5.118701457977295,0.000209853053,724.06805186
1574849558.231549,5.167341709136963,0.000209902413,724.2467350599999
1574849558.2784233,5.214215993881226,0.000205916353,709.81719786
1574849558.3252935,5.2610862255096436,0.000195653178,672.66450436
1574849558.3735032,5.309295892715454,0.00019234512,660.6893344
1574849558.421517,5.357309579849243,0.000192278065,660.4465953
1574849558.4662466,5.402039289474487,0.000192310661,660.5645928199999
1574849558.5132053,5.448997974395752,0.000192350708,660.70956296
1574849558.5601182,5.495910882949829,0.000196165405,674.5187661
1574849558.606991,5.542783737182617,0.000206716359,712.71321958
1574849558.653863,5.589655637741089,0.00020658318,712.2311116
1574849558.7107613,5.646553993225098,0.000206626952,712.38956624
1574849558.7497165,5.685509204864502,0.000206640922,712.44013764
1574849558.7966712,5.732463836669922,0.000206503086,711.94117132
1574849558.8544695,5.790262222290039,0.000206620432,712.36596384
1574849558.9024549,5.838247537612915,0.000206552446,712.11985452
1574849558.9502552,5.886047840118408,0.000206578523,712.21425326
1574849558.9972572,5.933049917221069,0.000206643716,712.4502519199999
1574849559.0441282,5.979920864105225,0.000198272988,682.1482165599999
1574849559.0909963,6.026788949966431,0.000190537423,654.14547126
1574849559.137872,6.073664665222168,0.000187107362,641.72865044
1574849559.190005,6.125797748565674,0.000187200494,642.06578828
1574849559.2343934,6.1701860427856445,0.000187350437,642.6085819399999
1574849559.2813063,6.217098951339722,0.000187104568,641.71853616
1574849559.333642,6.269434690475464,0.000187311321,642.4669820199999
1574849559.3827362,6.318528890609741,0.000187258236,642.2748143199999
1574849559.4296336,6.365426301956177,0.00018838793,646.3643066
1574849559.476607,6.412399768829346,0.000203099102,699.6187492399999
1574849559.5234752,6.459267854690552,0.000207021832,713.81903184
1574849559.5703454,6.50613808631897,0.0002071606,714.321372
1574849559.6171787,6.552971363067627,0.000207037665,713.8763473
1574849559.664088,6.599880695343018,0.000207047909,713.91343058
1574849559.7206957,6.656488418579102,0.000207174569,714.3719397799999
1574849559.7674687,6.703261375427246,0.000206988305,713.6976641
1574849559.8160386,6.751831293106079,0.000206718221,712.71996002
1574849559.852486,6.788278579711914,0.000194671564,669.1110616799999
1574849559.8993604,6.835153102874756,0.000189417973,650.09306226
1574849559.9463563,6.88214898109436,0.000187811442,644.2774200399999
1574849560.00872,6.944512605667114,0.000187681988,643.8087965599999
1574849560.0557196,6.991512298583984,0.000187864527,644.46958774
1574849560.1024685,7.03826117515564,0.0001877537,644.068394
1574849560.1511858,7.086978435516357,0.000187800266,644.23696292
1574849560.2001112,7.135903835296631,0.00018795114,644.7831268
Time, Time Since Begin, V/V Raw Data, Force 
