Time, Time Since Begin, V/V Raw Data, Force 
1574850995.3930318,2.1158688068389893,-4.8921444e-05,-220.3154102976
1574850995.4398987,2.1627357006073,-0.000105690211,-426.4087420144
1574850995.4867718,2.209608793258667,-0.000120214187,-479.1365844848
1574850995.5336432,2.2564802169799805,-0.00011152029,-447.574260816
1574850995.5804117,2.303248643875122,-0.000101329759,-410.5785570736
1574850995.6273863,2.3502233028411865,-9.8405406e-05,-399.9619859424
1574850995.67426,2.397096872329712,-9.789411e-05,-398.105776944
1574850995.7352571,2.4580941200256348,-9.8165125e-05,-399.08966979999997
1574850995.780169,2.5030059814453125,-7.2585419e-05,-306.22510513760005
1574850995.827157,2.5499939918518066,4.370138e-05,115.942489952
1574850995.874032,2.5968689918518066,0.000179775991,609.9477577263999
1574850995.920904,2.6437408924102783,0.000332650729,1164.9442065616
1574850995.967776,2.690613031387329,0.000477870926,1692.1516097504
1574850996.01455,2.73738694190979,0.000601890497,2142.3922603088
1574850996.061516,2.784353017807007,0.000711966306,2542.0114773024
1574850996.1083918,2.831228733062744,0.000808720477,2893.2678197008004
1574850996.1552627,2.8780996799468994,0.000882619992,3161.5526189568004
1574850996.2155619,2.938398838043213,0.000908837654,3256.7332190816
1574850996.263727,2.9865639209747314,0.000906378031,3247.8038037424003
1574850996.3107026,3.0335395336151123,0.000905307941,3243.9189490064
1574850996.357574,3.080410957336426,0.000904376619,3240.5378776176003
1574850996.4044464,3.1272833347320557,0.00090427231,3240.159194224
1574850996.4513166,3.1741535663604736,0.000903538428,3237.4949090112
1574850996.498143,3.220979928970337,0.000903407112,3237.0181794048003
1574850996.5450647,3.267901659011841,0.000880321488,3153.2081300352
1574850996.591934,3.3147709369659424,0.000789579004,2823.7766161216
1574850996.638804,3.3616409301757812,0.000662547536,2362.6015746944004
1574850996.6937664,3.4166033267974854,0.000512136146,1816.5480644384002
1574850996.731601,3.4544379711151123,0.000356344506,1250.9620945824001
1574850996.7786028,3.5014398097991943,0.000212893821,730.1787277584
1574850996.841102,3.563938856124878,9.8395161e-05,314.5027924944
1574850996.8879712,3.6108081340789795,2.5531277e-05,49.97774802080001
1574850996.934845,3.657681941986084,-4.718639e-05,-214.016470256
1574850996.9816127,3.7044496536254883,-0.00010213349,-413.496422096
1574850997.0284574,3.7512943744659424,-0.000115845352,-463.27596590080003
1574850997.075458,3.798295021057129,-0.000114502385,-458.400458504
1574850997.1223292,3.8451662063598633,-0.000113444403,-454.5595606512
1574850997.17615,3.898987054824829,-0.000113400631,-454.4006507824
1574850997.2221453,3.9449822902679443,-9.0701506e-05,-371.9937473824
1574850997.2691474,3.9919843673706055,3.2357872e-05,74.7610185088
1574850997.31602,4.0388569831848145,0.000165957026,559.7793871904
1574850997.3627894,4.0856263637542725,0.000319323502,1116.5610416608
1574850997.40976,4.132596969604492,0.000466129743,1649.5264189872
1574850997.456633,4.179470062255859,0.000593164004,2110.7116001216
1574850997.503503,4.226340055465698,0.000704634935,2515.3956680240003
1574850997.55038,4.273216962814331,0.000802683644,2871.3517011776003
1574850997.5971248,4.319961786270142,0.000879535452,3150.3545049408003
1574850997.656957,4.379793882369995,0.000910921022,3264.2966782688004
1574850997.70233,4.425167083740234,0.000908390619,3255.1103032176
1574850997.7479682,4.4708051681518555,0.000907365233,3251.3877418832003
1574850997.794934,4.517771005630493,0.000906432047,3247.9999034288003
1574850997.8418102,4.564647197723389,0.000906326808,3247.6178437632
1574850997.8886805,4.611517429351807,0.000905587338,3244.9332718752003
1574850997.9355507,4.658387660980225,0.000905417837,3244.3179154448
1574850997.9824255,4.7052624225616455,0.000905183144,3243.4658859776005
1574850998.029169,4.7520060539245605,0.000904676504,3241.6265801216005
1574850998.0761678,4.799004793167114,0.000904865563,3242.3129399152
1574850998.135078,4.857914924621582,0.000881522894,3157.5697143776006
1574850998.1850407,4.907877683639526,0.000792946666,2836.0025762464
1574850998.2298763,4.952713251113892,0.000665940344,2374.9188248576
1574850998.2768743,4.999711275100708,0.000515411608,1828.4393016831998
1574850998.323747,5.046583890914917,0.000359334983,1261.8187222831998
1574850998.370618,5.093455076217651,0.000214369968,735.5377318272
1574850998.4173846,5.14022159576416,9.9793077e-05,319.5777867408
1574850998.4642386,5.187075614929199,2.5866553e-05,51.19493401119999
1574850998.5112338,5.234070777893066,-4.7724694e-05,-215.97072909759999
1574850998.558105,5.280941963195801,-0.000102884136,-416.2215673344
1574850998.6171136,5.3399505615234375,-0.00011747703,-469.19960971200004
1574850998.6618907,5.384727716445923,-0.00011464674,-458.924524896
1574850998.709981,5.4328179359436035,-0.000113824382,-455.9390364128
1574850998.7459126,5.468749523162842,-0.000113714486,-455.5400699744
1574850998.8085356,5.531372547149658,-0.000113039277,-453.08879122080003
1574850998.8554091,5.578246116638184,-0.000113046728,-453.11584133120004
1574850998.9022818,5.625118732452393,-1.4032237e-05,-93.6536332048
1574850998.949155,5.671992063522339,0.000109508634,354.8491448736
1574850998.9958963,5.718733310699463,0.000256781466,889.5084341664001
1574850999.0428948,5.7657318115234375,0.000407866202,1438.0064597408
1574850999.0944152,5.817252159118652,0.00054373499,1931.264507696
1574850999.1328895,5.855726480484009,0.000660102814,2353.7262559456003
1574850999.1903524,5.91318941116333,0.000763757154,2730.0329718816
1574850999.2302296,5.95306658744812,0.000852707773,3052.9592990992005
1574850999.2772284,6.000065326690674,0.000904720277,3241.7854936208
1574850999.3239987,6.046835660934448,0.000909140334,3257.8320685536
1574850999.3836231,6.106460094451904,0.000907740556,3252.7503145024
1574850999.4205987,6.143435716629028,0.000907168724,3250.6743356096003
1574850999.4674745,6.190311431884766,0.000906358473,3247.7328003792
1574850999.514215,6.237051963806152,0.000906297006,3247.5096505824004
1574850999.5758886,6.298725605010986,0.000905686058,3245.2916649632
1574850999.612684,6.33552098274231,0.000905478373,3244.5376853392
1574850999.659658,6.382494926452637,0.000905102119,3243.1717328176005
1574850999.7163231,6.439160108566284,0.00085581094,3064.225036576
1574850999.7632012,6.4860382080078125,0.000750164501,2680.6862044304003
1574850999.810198,6.533035039901733,0.000613554381,2184.7368247824
1574850999.8570645,6.579901456832886,0.000460206531,1628.0227901424
1574850999.9039369,6.626773834228516,0.000304501504,1062.7512601216
1574850999.950814,6.6736509799957275,0.000170058571,574.6696361584
1574850999.997567,6.7204039096832275,6.9016591e-05,207.84683196640003
1574851000.0537074,6.7765443325042725,1.02445e-07,-42.339083672
1574851000.0978763,6.82071328163147,-7.1527436e-05,-302.38420365440004
1574851000.14483,6.867666959762573,-0.000113757327,-455.6955999408
1574851000.2004092,6.923246145248413,-0.00011418201,-457.23736910400004
1574851000.2403986,6.96323561668396,-0.000112528913,-451.2359657552
1574851000.292441,7.015277862548828,-0.000112310983,-450.44479268320003
1574851000.3393114,7.062148332595825,-0.000111895613,-448.9368334352
1574851000.391671,7.1145079135894775,-5.3797849e-05,-238.0187110096
1574851000.4386747,7.161511659622192,6.9723465e-05,210.41306733599998
1574851000.4855475,7.2083845138549805,0.000211812556,726.2533033024
1574851000.5334883,7.2563252449035645,0.000364625826,1281.0265987103999
1574851000.5789332,7.301770210266113,0.000506530516,1796.1973852864
1574851000.6258097,7.348646640777588,0.000629032962,2240.9302652448005
1574851000.6726816,7.39551854133606,0.000736754388,2632.0021301952
1574851000.7263088,7.449145793914795,0.000832962804,2981.2771636416
1574851000.7733107,7.496147632598877,0.000899338163,3222.2462669552
1574851000.820182,7.54301905632019,0.00091628544,3283.771661376
1574851000.8670533,7.589890241622925,0.000914311968,3276.6071686272003
1574851000.9137993,7.636636257171631,0.000912965275,3271.7181343600005
1574851000.960674,7.683511018753052,0.000912743621,3270.9134416784004
1574851001.0165017,7.739338636398315,0.000911992975,3268.18829644
1574851001.0649815,7.787818431854248,0.000911667943,3267.0083002672004
1574851001.1019099,7.82474684715271,0.000911543146,3266.5552372384
1574851001.1489072,7.871744155883789,0.000910949893,3264.4014915472003
1574851001.2091274,7.93196439743042,0.000906667672,3248.8553164288005
1574851001.24601,7.968847036361694,0.000842267647,3015.0574656688
1574851001.2930124,8.015849351882935,0.000728056766,2600.4262832864
1574851001.3398852,8.062722206115723,0.000586934388,2088.0956021952
1574851001.3867605,8.109597444534302,0.000430052169,1518.5503943376
1574851001.4491577,8.171994686126709,0.000276326202,960.4636437407999
1574851001.496827,8.219663858413696,0.000147503801,492.78679915039993
1574851001.530389,8.253226041793823,5.6141987e-05,161.1068696048
1574851001.5930166,8.315853595733643,-1.5368685e-05,-98.505474024
1574851001.6398864,8.362723350524902,-8.394476e-05,-347.464056704
1574851001.6876862,8.410523176193237,-0.000117492862,-469.25708620480003
1574851001.7320766,8.45491361618042,-0.000113171525,-453.56890436
1574851001.778958,8.501795053482056,-0.000105601735,-426.087538744
1574851001.8258188,8.54865574836731,-9.9192373e-05,-402.8189909392
1574851001.8726916,8.595528602600098,-9.6352771e-05,-392.5100998384
1574851001.919559,8.642395973205566,-3.7028454e-05,-177.1390994016
1574851001.9765604,8.699397325515747,8.2456507e-05,256.6391030128
1574851002.0138156,8.736652612686157,0.000225815922,777.0911232288
1574851002.0608115,8.783648490905762,0.000378895551,1332.8314083504
1574851002.107692,8.830528974533081,0.000518274494,1838.8327230175998
1574851002.15456,8.877397060394287,0.000639609061,2279.3257350544004
1574851002.2146604,8.93749737739563,0.000745665282,2664.3522397728
1574851002.2616603,8.984497308731079,0.000840084627,3007.1322298608
1574851002.3084035,9.031240463256836,0.000904186629,3239.8481379216005
1574851002.3554068,9.078243732452393,0.000919916667,3296.9544678768
1574851002.4022803,9.125117301940918,0.000918095,3290.341088
1574851002.453597,9.17643404006958,0.000916947611,3286.1756069744006
1574851002.497594,9.220431089401245,0.00091627799,3283.7446148960003
1574851002.5445964,9.267433404922485,0.000916069373,3282.9872517392
1574851002.5914686,9.314305543899536,0.000915365294,3280.4311633376005
1574851002.6383402,9.361177206039429,0.000894495286,3204.6646862944003
1574851002.6942625,9.417099475860596,0.000807611272,2889.2409618688002
1574851002.7319932,9.454830169677734,0.000681417994,2431.1088854176
1574851002.7788632,9.501700162887573,0.000532757491,1891.4117953264001
1574851002.8412356,9.564072608947754,0.000372721814,1310.4182735456
1574851002.8882306,9.611067533493042,0.000226170756,778.3793125824
1574851002.935235,9.658071994781494,0.000107686967,348.23576499679996
1574851002.9801524,9.702989339828491,2.970174e-05,65.118196896
1574851003.027148,9.749984979629517,-4.4612214e-05,-204.67118170559996
1574851003.0740237,9.796860694885254,-0.00010379497,-419.528259088
1574851003.12089,9.843726873397827,-0.000120650977,-480.72230690080005
1574851003.167768,9.890604972839355,-0.000117211603,-468.2360035312
1574851003.212863,9.935699939727783,-0.000116642565,-466.170167976
1574851003.259867,9.982703924179077,-0.00011592824,-463.576882496
1574851003.3067374,10.029574394226074,-0.000116031617,-463.9521823568
1574851003.3691368,10.091973781585693,-7.5809658e-05,-317.93038240320004
1574851003.4166608,10.139497756958008,4.8229471e-05,132.3812715184
1574851003.4647784,10.187615394592285,0.000187121332,636.6142836928
1574851003.5116837,10.234520673751831,0.000341273844,1196.2495632576
1574851003.5585554,10.281392335891724,0.000486609526,1723.8762231904
1574851003.6054294,10.328266382217407,0.000612364151,2180.4158137904
1574851003.6522994,10.375136375427246,0.00072252471,2580.342707184
1574851003.7045789,10.42741584777832,0.000822232105,2942.3204339920003
1574851003.744977,10.467813968658447,0.000898371451,3218.7367157104
1574851003.7918446,10.514681577682495,0.000928951427,3329.7542605808003
1574851003.8387134,10.561550378799438,0.000926113687,3319.4521292848
1574851003.894187,10.617023944854736,0.000924824737,3314.7727252048003
1574851003.9304695,10.653306484222412,0.000923948362,3311.5911334048005
1574851003.992968,10.715805053710938,0.000923689455,3310.651197432
1574851004.039967,10.76280403137207,0.000922962092,3308.0105787968
1574851004.0879319,10.810768842697144,0.000922865234,3307.6589455136
1574851004.131763,10.854599952697754,0.000919568352,3295.6899451008
1574851004.1786323,10.901469230651855,0.00085490942,3060.9521583680003
1574851004.2311256,10.953962564468384,0.000737201422,2633.6250424288
1574851004.278095,11.000931978225708,0.00058875978,2094.7225053120005
1574851004.324967,11.04780387878418,0.000426939689,1507.2508469456
1574851004.3763855,11.099222421646118,0.00026938878,935.278026912
1574851004.4131446,11.135981559753418,0.000139232725,462.7594848399999
1574851004.4601479,11.182984828948975,4.8913993e-05,134.86636018720003
1574851004.5070162,11.22985315322876,-2.7214177e-05,-141.5093481808
1574851004.5538867,11.276723623275757,-9.579584e-05,-390.48821753600004
1574851004.616388,11.339225053787231,-0.000127431937,-505.3399040848
1574851004.6631267,11.385963678359985,-0.000125927851,-499.8794702704
1574851004.7114842,11.434321165084839,-0.000124776736,-495.70046237440005
1574851004.7472188,11.47005581855774,-0.000124608167,-495.08848947679996
1574851004.7942195,11.517056465148926,-8.761324e-05,-360.78210649600004
1574851004.856521,11.579357862472534,3.9707869e-05,101.4444476176
1574851004.8965118,11.619348764419556,0.000176896341,599.4934763664
1574851004.9435155,11.66635251045227,0.000331017189,1159.0138029456
1574851004.9903882,11.71322512626648,0.000476653688,1687.7325489152001
1574851005.0378654,11.76070237159729,0.000602654181,2145.1647387024004
1574851005.0848672,11.807704210281372,0.000713399611,2547.2149477744
1574851005.1316633,11.85450029373169,0.000813959166,2912.2863562464004
1574851005.178607,11.90144395828247,0.000892763957,3198.3792694928
1574851005.2315905,11.954427480697632,0.000929560512,3331.9654827648
1574851005.2784593,12.001296281814575,0.000927693211,3325.1864332144
1574851005.3339074,12.05674433708191,0.000926383771,3320.4326422384
1574851005.3786306,12.101467609405518,0.000925486907,3317.1766671728
1574851005.4254708,12.148307800292969,0.000925201923,3316.1420612592
1574851005.4723775,12.19521450996399,0.000924493186,3313.5690624544
1574851005.5192554,12.242092370986938,0.000924421474,3313.3087192096
1574851005.5661225,12.288959503173828,0.000919205137,3294.3713293648
1574851005.6128619,12.33569884300232,0.000849511474,3041.3554552096
1574851005.6598637,12.382700681686401,0.00072998181,2607.4149630240004
1574851005.7166648,12.439501762390137,0.000580190681,2063.6132483024
1574851005.7635648,12.486401796340942,0.000417671166,1473.6024010464
1574851005.816041,12.538877964019775,0.00026064273,903.526366992
1574851005.8641188,12.586955785751343,0.000131078064,433.15480354560003
1574851005.911088,12.633924961090088,4.3281354e-05,114.41762756160001
1574851005.957963,12.680799961090088,-3.4776516e-05,-168.9636636864
1574851006.0048354,12.727672338485718,-0.000102100894,-413.3780855776
1574851006.0517087,12.774545669555664,-0.000130658969,-517.0553210575999
1574851006.0985782,12.821415185928345,-0.000123883598,-492.4580141792
1574851006.1453483,12.86818528175354,-0.000112289563,-450.3670295152
1574851006.1974368,12.920273780822754,-0.000104719773,-422.8856638992
1574851006.2455618,12.968398809432983,-0.000104333274,-421.4825179296
1574851006.2952626,13.018099546432495,-0.00010418985,-420.96183144
1574851006.3433666,13.066203594207764,-9.8836608e-05,-401.5274216832
1574851006.3792703,13.102107286453247,9.259209e-06,-9.096367646399997
1574851006.4262705,13.149107456207275,0.000138509087,460.13238944479997
1574851006.48877,13.211606979370117,0.000290134922,1010.5948208288
1574851006.5356433,13.258480310440063,0.000440164469,1555.2620882576
1574851006.5825174,13.305354356765747,0.000571110286,2030.6477822944
1574851006.6292539,13.352090835571289,0.000686737709,2450.4215787536
1574851006.6762557,13.399092674255371,0.000790138729,2825.8086417616005
1574851006.7140393,13.43687629699707,0.000876921229,3140.8638297616003
1574851006.7765164,13.499353408813477,0.000928279012,3327.3131251648
1574851006.8131678,13.536004781723022,0.000930822454,3336.5468370016
1574851006.8601735,13.58301043510437,0.000929557718,3331.9553394272
1574851006.9070427,13.629879713058472,0.000928433612,3327.8743850048004
1574851006.969407,13.692244052886963,0.000928008929,3326.3326158416003
1574851007.016401,13.739238023757935,0.000927578658,3324.7705600032
1574851007.0631492,13.785986185073853,0.000927001238,3322.6742944352004
1574851007.1018255,13.824662446975708,0.00092704501,3322.833204304
1574851007.1488252,13.871662139892578,0.000926460139,3320.7098886256003
1574851007.2088993,13.93173623085022,0.000926391222,3320.4596923488
1574851007.257113,13.979949951171875,0.000926167704,3319.6482326016003
1574851007.2975483,14.020385265350342,0.000925766304,3318.1909900416003
1574851007.3445244,14.06736135482788,0.000925923698,3318.7623932192
1574851007.3913941,14.11423110961914,0.000915705226,3281.6652524704004
1574851007.4382648,14.161101818084717,0.000836589374,2994.4430633696
1574851007.4851391,14.20797610282898,0.000711839646,2541.5516508384003
1574851007.53201,14.254847049713135,0.000559141859,1987.1976049136001
1574851007.5788815,14.301718473434448,0.000395292416,1392.3585870464
1574851007.6412535,14.36409044265747,0.000241405331,833.6869136624
1574851007.6882417,14.411078691482544,0.000117988326,385.63381871039996
1574851007.7335122,14.45634913444519,3.4088269e-05,81.0430517776
1574851007.782416,14.505253076553345,-4.247576e-05,-196.914999104
1574851007.8309174,14.553754329681396,-0.000105765648,-426.6826084992
1574851007.8778715,14.600708484649658,-0.00012795534,-507.240066336
1574851007.9247417,14.647578716278076,-0.000117537566,-469.4193796064
1574851007.976358,14.69919490814209,-0.000108532608,-436.7277800832
1574851008.015035,14.737871885299683,-0.000107981265,-434.72618445600006
1574851008.062002,14.784838914871216,-0.000107415952,-432.67387214080003
1574851008.108872,14.831708908081055,-0.000107584521,-433.2858450384
1574851008.1557443,14.878581285476685,-0.00010737218,-432.514962272
1574851008.2359104,14.958747386932373,-9.1357157e-05,-374.3740227728
1574851008.2639027,14.98673963546753,2.4735928e-05,47.09031301120001
1574851008.3113413,15.034178256988525,0.000158172101,531.5169954703999
1574851008.358294,15.081130981445312,0.000310650095,1085.073104888
1574851008.4051628,15.127999782562256,0.000459474511,1625.3652647344
1574851008.4520392,15.17487621307373,0.000587804243,2091.2535237872003
1574851008.4989064,15.22174334526062,0.000700762495,2501.3371618480005
1574851008.545651,15.268487930297852,0.000803928822,2875.8721953888003
1574851008.5926504,15.315487384796143,0.000885432586,3171.7634602144
1574851008.6395223,15.362359285354614,0.000929260626,3330.8767766304004
1574851008.6937792,15.416616201400757,0.000929001719,3329.9368406576
1574851008.7300994,15.45293641090393,0.000927445479,3324.2870669616
1574851008.792715,15.515552043914795,0.000927025452,3322.7622009408
1574851008.8395896,15.562426567077637,0.000926248729,3319.9423857616002
1574851008.8864622,15.609299182891846,0.000925983302,3318.9787795808
1574851008.9333346,15.656171560287476,0.000925754197,3318.1470367888
1574851008.9800751,15.702912092208862,0.000925223343,3316.2198244272004
1574851009.0270762,15.749913215637207,0.000925283879,3316.4395943216005
1574851009.073945,15.79678201675415,0.000924791209,3314.6510051536
1574851009.1208234,15.843660354614258,0.000888088718,3181.4062818272005
1574851009.1761525,15.89898943901062,0.000784812495,2806.4722818480004
1574851009.2250211,15.947858095169067,0.000645008869,2298.9291980176
1574851009.263496,15.986332893371582,0.000486915931,1724.9885959024
1574851009.3104844,16.033321380615234,0.000322928652,1129.6491782208
1574851009.3573554,16.08019232749939,0.000181281008,615.4115714432
1574851009.4042292,16.127066135406494,7.2743744e-05,221.3778882176
1574851009.4511027,16.17393970489502,-8.25152e-07,-45.7066318208
1574851009.4979286,16.220765590667725,-7.6876953e-05,-321.8050901712
1574851009.56047,16.28330707550049,-0.000124587677,-495.01410258080006
1574851009.6073406,16.330177545547485,-0.000126540661,-502.1042156944
1574851009.6546328,16.377469778060913,-0.000124838203,-495.92361217120003
1574851009.7027338,16.425570726394653,-0.000124543905,-494.855192712
1574851009.7466712,16.469508171081543,-0.000123874284,-492.42420063360004
1574851009.7936764,16.516513347625732,-0.000123825856,-492.24838762240006
1574851009.8405473,16.563384294509888,-0.000123478472,-490.98724474880004
1574851009.887419,16.61025595664978,-0.000123204663,-489.9932085552
1574851009.9342911,16.65712809562683,-0.00012329407,-490.317791728
1574851009.9810646,16.703901529312134,-0.000122874044,-488.79292933759996
1574851010.0280337,16.75087070465088,-0.000122933649,-489.0093193296
1574851010.0749068,16.797743797302246,-0.000121091492,-482.3215525568
1574851010.1353803,16.858217239379883,-9.77423e-06,-78.195364592
1574851010.1789513,16.901788234710693,0.000115321949,375.9538036496
1574851010.2296216,16.95245862007141,0.00026440993,917.2028098719999
1574851010.2766223,16.999459266662598,0.000416458584,1469.2002433536
1574851010.323491,17.04632806777954,0.000551470555,1959.3477028720001
1574851010.3703654,17.093202352523804,0.000669344328,2387.2766483712003
1574851010.41711,17.139946937561035,0.000773884356,2766.7987660224
1574851010.4640234,17.18686032295227,0.000863898546,3093.5862813984
1574851010.51098,17.233816862106323,0.000921005383,3300.9069424432005
1574851010.5578518,17.280688762664795,0.0009285165,3328.1753016000002
1574851010.6141667,17.337003707885742,0.000926985405,3322.6168143120003
1574851010.662139,17.384975910186768,0.00092593953,3318.819869712
1574851010.7102716,17.43310856819153,0.000925666653,3317.8292170512004
1574851010.7459788,17.468815803527832,0.000925019383,3315.4793680432003
1574851010.8085725,17.53140950202942,0.000924754888,3314.5191453952
1574851010.855447,17.57828402519226,0.000924620777,3314.0322688208003
1574851010.9023206,17.625157594680786,0.000924121588,3312.2200130752003
1574851010.9491923,17.67202925682068,0.000924175605,3312.4161163920003
1574851010.9959614,17.718798398971558,0.000923773274,3310.9554939296004
1574851011.042934,17.76577091217041,0.000923127867,3308.6124083568
1574851011.0949452,17.817782163619995,0.000871005468,3119.3872510272
1574851011.129848,17.85268497467041,0.00075971894,2715.372639776
1574851011.1924748,17.915311813354492,0.000614911318,2189.6630488672004
1574851011.232225,17.95506191253662,0.000454292633,1606.5529748432
1574851011.2789676,18.00180459022522,0.000294002704,1024.6364166015999
1574851011.325967,18.04880404472351,0.000159085728,534.8338269312
1574851011.3728395,18.09567642211914,5.9230253e-05,172.31851049120002
1574851011.4197109,18.142547845840454,-1.3819896e-05,-92.8827504384
1574851011.4665842,18.1894211769104,-8.6627901e-05,-357.2049317904
1574851011.5289528,18.251789808273315,-0.000126032159,-500.25815003360003
1574851011.5732129,18.29604983329773,-0.000120393932,-479.7891307328
1574851011.6137779,18.336614847183228,-0.000109654851,-440.80197107040004
1574851011.6607766,18.38361358642578,-0.000100631267,-408.0427517168
1574851011.7143004,18.437137365341187,-9.8434277e-05,-400.0667992208
1574851011.7612042,18.484041213989258,-9.8327175e-05,-399.67797612000004
1574851011.808174,18.53101086616516,-9.8027289e-05,-398.5892699856
1574851011.8550413,18.57787823677063,-9.8193064e-05,-399.1910995456
1574851011.9019177,18.624754667282104,-9.1137365e-05,-373.576089896
1574851011.964283,18.687119960784912,1.4821999e-05,11.0987851696
1574851011.9955325,18.718369483947754,0.000144297257,481.14576181279995
1574851012.0558352,18.778672218322754,0.00029687304,1035.056884416
1574851012.0960348,18.81887173652649,0.000446579419,1578.5509227376
1574851012.1430035,18.865840435028076,0.000576993451,2052.0060245104
1574851012.1989782,18.921815156936646,0.000691413879,2467.3979463216006
1574851012.246546,18.969383001327515,0.000794711523,2842.4097130992004
1574851012.2935374,19.016374349594116,0.000878068618,3145.0293107872003
1574851012.3404105,19.063247442245483,0.000925570726,3317.4809636704003
1574851012.3872817,19.110118627548218,0.000927365385,3323.996293704
1574851012.4341505,19.15698742866516,0.000925858505,3318.525716552
1574851012.480905,19.203742027282715,0.000925168395,3316.0203412080004
1574851012.5369997,19.259836673736572,0.000924841501,3314.8335852304003
1574851012.5806262,19.303463220596313,0.000924140215,3312.2876365360003
1574851012.6275978,19.35043478012085,0.000924114138,3312.1929665952002
1574851012.674468,19.397305011749268,0.000923673622,3310.5937173088
1574851012.7154472,19.438284158706665,0.000923450105,3309.7822611920005
1574851012.7623262,19.48516321182251,0.0009233905,3309.5658712000004
1574851012.8249485,19.54778552055359,0.000908293761,3254.7586699344
1574851012.871817,19.594654083251953,0.00082274247,2944.173263088
1574851012.9186852,19.64152216911316,0.000694352202,2478.0652341408004
1574851012.9655597,19.688396692276,0.00054069981,1920.245590224
1574851013.0155005,19.738337516784668,0.00037612766,1322.782856864
1574851013.0636442,19.786481142044067,0.000224620104,772.7498255616
1574851013.1032565,19.826093435287476,0.000104017556,334.9143353024
1574851013.1502671,19.873104095458984,2.3729168e-05,43.4353715072
1574851013.2069302,19.92976713180542,-5.3509139e-05,-236.97057822559998
1574851013.2557347,19.97857165336609,-0.000113798305,-455.844366472
1574851013.2903686,20.013205528259277,-0.000129028223,-511.13506077920005
1574851013.352864,20.075700998306274,-0.000118353404,-472.3811978816
1574851013.3997333,20.122570276260376,-0.000108552165,-436.79877981600004
1574851013.4464746,20.1693115234375,-0.000101828948,-412.3908128192
1574851013.4940298,20.216866731643677,-0.000101515092,-411.2513899968
1574851013.5304587,20.25329566001892,-0.000101665966,-411.79912296640003
Time, Time Since Begin, V/V Raw Data, Force 
