Time, Time Since Begin, V/V Raw Data, Force 
1574854830.1666524,2.4388020038604736,0.000860877335,3082.6180769840003
1574854830.2235296,2.4956791400909424,0.000860899687,3082.6992236848
1574854830.2601757,2.532325267791748,0.000860562548,3081.4752742592004
1574854830.3195705,2.5917201042175293,0.000860513188,3081.2960777152
1574854830.3680964,2.6402459144592285,0.000860390253,3080.8497744912
1574854830.4150918,2.687241315841675,0.00086013414,3079.919981856
1574854830.461965,2.734114646911621,0.00083699543,2995.9172090720003
1574854830.508836,2.7809855937957764,0.000750162639,2680.6794446256004
1574854830.5557075,2.82785701751709,0.000628886744,2240.3994354176
1574854830.6061604,2.878309965133667,0.000487575307,1727.3823945328
1574854830.6531615,2.9253110885620117,0.000340286642,1192.6656251168001
1574854830.700037,2.97218656539917,0.000199109316,680.1354608064
1574854830.7528174,3.0249669551849365,8.7590888e-05,275.27895979519997
1574854830.8015733,3.0737228393554688,2.023764e-05,30.759728256000002
1574854830.8501294,3.122278928756714,-3.8020313e-05,-180.73994431519998
1574854830.8970995,3.1692490577697754,-8.2294457e-05,-341.4727966928
1574854830.9449532,3.2171027660369873,-8.7196939e-05,-359.2707673456
1574854830.9863443,3.2584939002990723,-8.065626e-05,-335.525486304
1574854831.0285835,3.3007330894470215,-8.0241822e-05,-334.0209105888
1574854831.091083,3.3632326126098633,-7.995218e-05,-332.969394272
1574854831.1380777,3.4102272987365723,-7.9934485e-05,-332.905154344
1574854831.1848183,3.456967830657959,-7.9537742e-05,-331.4648185568
1574854831.2331855,3.5053350925445557,-7.9666264e-05,-331.9314048256
1574854831.282637,3.554786443710327,-7.9403631e-05,-330.9779419824
1574854831.3195708,3.5917203426361084,-7.9288147e-05,-330.5586888688
1574854831.3665705,3.6387200355529785,-6.4302236e-05,-276.15383757440003
1574854831.41345,3.6855995655059814,7.63685e-07,-39.938517976
1574854831.4603183,3.7324678897857666,5.2622519e-05,148.3297929776
1574854831.522814,3.7949635982513428,0.000109995715,356.617443736
1574854831.5695872,3.8417367935180664,0.000172936358,585.1171540832
1574854831.6165578,3.888707399368286,0.000237184577,818.3638883408
1574854831.6634297,3.935579299926758,0.000301535241,1051.9825389264
1574854831.710301,3.982450485229492,0.000361176208,1268.5031055232
1574854831.7611852,4.033334732055664,0.000416886993,1470.7555393871999
1574854831.8041494,4.076298952102661,0.000467443839,1654.2971131056
1574854831.8510208,4.123170375823975,0.000513833947,1822.7117611888
1574854831.8980212,4.170170783996582,0.000556125306,1976.2463109023997
1574854831.9448965,4.217046022415161,0.000592733733,2109.1495442832
1574854831.991762,4.263911485671997,0.000624167733,2223.2675378832005
1574854832.0386372,4.310786724090576,0.000654388219,2332.9799902576
1574854832.085407,4.357556581497192,0.000682264566,2434.1822804064004
1574854832.1323776,4.404527187347412,0.000708326697,2528.7982407888003
1574854832.1948745,4.467024087905884,0.000730893575,2610.72503468
1574854832.2412143,4.513363838195801,0.000750356354,2681.3827075616
1574854832.2854073,4.557556867599487,0.000768058002,2745.6467704608
1574854832.3323607,4.604510307312012,0.000784845091,2806.5906183664
1574854832.3791058,4.651255369186401,0.000799754634,2860.7182232736004
1574854832.4261034,4.69825291633606,0.000813062303,2909.0303848112003
1574854832.4729726,4.745122194290161,0.000826958567,2959.4793816368006
1574854832.519848,4.791997671127319,0.000838491134,3001.3472128736003
1574854832.5667088,4.838858366012573,0.000846680254,3031.0769941216004
1574854832.6135921,4.885741710662842,0.000855054706,3061.4796046624
1574854832.6603613,4.932510852813721,0.000862726942,3089.3328902368003
1574854832.7195916,4.991741180419922,0.000862047076,3086.8647047104005
1574854832.7680397,5.040189266204834,0.000861270353,3084.0448895312
1574854832.814914,5.087063550949097,0.000860759057,3082.1886805328004
1574854832.8619077,5.134057283401489,0.00086059235,3081.5834674400003
1574854832.9087877,5.18093729019165,0.000860165805,3080.0349384720002
1574854832.9556632,5.227812767028809,0.000860034488,3079.5582052352
1574854833.0024333,5.274582862854004,0.00085989479,3079.0510456160005
1574854833.0494034,5.321552991867065,0.000859555788,3077.8203327552
1574854833.0962746,5.3684241771698,0.000859615393,3078.0367227472
1574854833.143148,5.415297508239746,0.00085928198,3076.8263001920004
1574854833.2024996,5.47464919090271,0.000859348103,3077.0663531312002
1574854833.2510514,5.523200988769531,0.00085925404,3076.724866816
1574854833.2980545,5.570204019546509,0.000859039836,3075.9472206144005
1574854833.3449235,5.617073059082031,0.000856216066,3065.6958060064003
1574854833.391797,5.663946628570557,0.000795240514,2844.3301620256
1574854833.4386675,5.710817098617554,0.000685993582,2447.7201000928003
1574854833.485411,5.75756049156189,0.000549943186,1953.8027424544
1574854833.5324051,5.80455470085144,0.00040272437,1419.339552848
1574854833.5791876,5.851337194442749,0.000257099047,890.6613802287999
1574854833.626157,5.898306608200073,0.000129496679,427.41374344159993
1574854833.6829913,5.955140829086304,4.5330264e-05,121.85599042559998
1574854833.7281392,6.000288724899292,-1.4339574e-05,-94.7693894496
1574854833.7681894,6.04033899307251,-6.9306232e-05,-294.3203446528
1574854833.8151836,6.0873332023620605,-9.2867762e-05,-379.8581231648
1574854833.8620563,6.1342058181762695,-9.0955757e-05,-372.9167802128
1574854833.90893,6.181079626083374,-9.0212561e-05,-370.21868145440004
1574854833.9651968,6.237346410751343,-8.9819543e-05,-368.7918689072
1574854834.0120695,6.284219026565552,-8.9685433e-05,-368.3049959632
1574854834.0589397,6.33108925819397,-8.928217e-05,-366.84098996800003
1574854834.1058092,6.37795877456665,-8.9295208e-05,-366.8883231232
1574854834.1622944,6.434443950653076,-6.5866858e-05,-281.8340412832
1574854834.2024574,6.474606990814209,2.19699e-06,-34.735047504
1574854834.2541056,6.526255130767822,5.4447912e-05,154.9566997248
1574854834.3009756,6.573125123977661,0.000111931004,363.6433169216
1574854834.3479776,6.620127201080322,0.000175123103,593.0559131312
1574854834.3948514,6.667001008987427,0.000239713117,827.5434999568
1574854834.4417202,6.71386981010437,0.000304223038,1061.7403171552
1574854834.4885948,6.760744333267212,0.000364126638,1279.2143465952
1574854834.5353477,6.807497262954712,0.000419371761,1479.7762411344
1574854834.5823374,6.85448694229126,0.000469345599,1661.2012626096
1574854834.6398153,6.9119648933410645,0.000515610911,1829.1628512944
1574854834.6847465,6.956896066665649,0.000556665473,1978.2073331791998
1574854834.7372444,7.009393930435181,0.000593642704,2112.4494726016005
1574854834.784888,7.057037591934204,0.00062488392,2225.8675831680002
1574854834.8318856,7.104035139083862,0.000654657371,2333.9571196784004
1574854834.8787525,7.150902032852173,0.000682137907,2433.7224575728005
1574854834.9256244,7.1977739334106445,0.000707505271,2525.8161358384
1574854834.9725008,7.244650363922119,0.000729802996,2606.7657966784004
1574854835.0192537,7.291403293609619,0.000749820843,2679.4385884272
1574854835.0662422,7.3383917808532715,0.00076715555,2742.37050872
1574854835.120325,7.39247465133667,0.000783822499,2802.8782003696
1574854835.168422,7.440571546554565,0.000798101537,2854.7168199248003
1574854835.2163506,7.488500118255615,0.000811607577,2903.7491475408
1574854835.2528238,7.524973392486572,0.000825762749,2955.1380839696003
1574854835.3151915,7.587341070175171,0.000836851075,2995.3931426800004
1574854835.3621953,7.634344816207886,0.00084579736,3027.871735744
1574854835.4090664,7.68121600151062,0.000854701735,3060.1981787440004
1574854835.4559395,7.728089094161987,0.000862698071,3089.2280769584004
1574854835.5028002,7.774949789047241,0.000862332061,3087.8993142544005
1574854835.5496814,7.821830987930298,0.000866333954,3102.4277866016005
1574854835.5993178,7.871467351913452,0.000869963318,3115.6038296672
1574854835.636092,7.908241510391235,0.000873219222,3127.4240635488004
1574854835.6987195,7.970869064331055,0.000872428529,3124.5535316816004
1574854835.7353191,8.007468700408936,0.000872194767,3123.7048821168005
1574854835.782319,8.054468631744385,0.000871749595,3122.088729688
1574854835.829194,8.101343631744385,0.000871557742,3121.3922265568003
1574854835.876066,8.148215532302856,0.000871304423,3120.4725772592
1574854835.9385643,8.210713863372803,0.000871102326,3119.7388843104004
1574854835.9853497,8.25749921798706,0.000862482935,3088.447047224
1574854836.032302,8.30445146560669,0.000790128484,2825.7714483136
1574854836.0790532,8.351202726364136,0.000674328767,2405.3721557168005
1574854836.1177902,8.389939785003662,0.000533401035,1893.7481174640002
1574854836.1647983,8.4369478225708,0.000383001752,1347.7385604607998
1574854836.2248056,8.496955156326294,0.000235900283,813.7013874032
1574854836.2685726,8.540722131729126,0.000111990608,363.85970328319996
1574854836.3155243,8.587673902511597,3.3975579e-05,80.63394200160002
1574854836.362439,8.634588479995728,-2.6698224e-05,-139.63623240959998
1574854836.409311,8.681460618972778,-7.9395249e-05,-330.94751196960004
1574854836.4561853,8.728334903717041,-9.6495263e-05,-393.0274027952
1574854836.5030112,8.775160789489746,-9.5145777e-05,-388.1282288208
1574854836.5600054,8.832154989242554,-9.4395131e-05,-385.40308358240003
1574854836.601137,8.873286485671997,-9.4027258e-05,-384.06755744320003
1574854836.648128,8.92027759552002,-9.3892217e-05,-383.57730459680005
1574854836.6950066,8.967156171798706,-9.3501993e-05,-382.1606353872
1574854836.7530248,9.025174379348755,-9.3481503e-05,-382.0862484912
1574854836.7998958,9.07204532623291,-9.3171373e-05,-380.9603525392
1574854836.8467672,9.118916749954224,-9.3059614e-05,-380.55462266560005
1574854836.8936388,9.165788412094116,-9.3046576e-05,-380.5072895104
1574854836.945705,9.217854499816895,-9.2771836e-05,-379.50987341440003
1574854836.9812555,9.253405094146729,-9.2841685e-05,-379.76345322400005
1574854837.0422359,9.314385414123535,-9.2649832e-05,-379.06695009279997
1574854837.082702,9.354851484298706,-9.257067e-05,-378.779560368
1574854837.1295776,9.401727199554443,-9.2573464e-05,-378.7897037056
1574854837.176447,9.448596477508545,-9.2338771e-05,-377.9376742384
1574854837.2318456,9.503995180130005,-9.2442147e-05,-378.3129704688
1574854837.2679176,9.540067195892334,-9.2258677e-05,-377.6469009808
1574854837.3305283,9.602677822113037,-9.2240982e-05,-377.5826610528
1574854837.377269,9.649418592453003,-9.2259608e-05,-377.65028088319997
1574854837.424274,9.696423530578613,-9.2029572e-05,-376.8151581888
1574854837.4711466,9.743296146392822,-9.2177652e-05,-377.3527478208
1574854837.521018,9.79316759109497,-9.1985799e-05,-376.6562446896
1574854837.5689676,9.841117143630981,-9.1972761e-05,-376.6089115344
1574854837.6159356,9.888085126876831,-4.3924898e-05,-202.17594969919998
1574854837.6628087,9.934958219528198,1.6890466e-05,18.608147766400002
1574854837.709678,9.9818274974823,7.0154667e-05,211.9785030768
1574854837.7538218,10.025971412658691,0.00012803264,422.098696256
1574854837.800702,10.072851657867432,0.000191998668,654.3209643071999
1574854837.8476973,10.119846820831299,0.000255700201,885.5830097104
1574854837.894569,10.166718482971191,0.000319646671,1117.7342743984
1574854837.9414423,10.213591814041138,0.000377299264,1327.0362480256001
1574854838.0017674,10.273916959762573,0.000431107357,1522.3811488528
1574854838.0510244,10.323173999786377,0.000480038114,1700.0193690656
1574854838.0980184,10.370167970657349,0.000525001436,1863.2542132544
1574854838.1447897,10.41693925857544,0.000565693714,2010.9834593056
1574854838.1917617,10.463911294937134,0.000601197593,2139.8767416272003
1574854838.234206,10.50635552406311,0.00063170772,2250.640706688
1574854838.2812035,10.553353071212769,0.000661161728,2357.5705373312003
1574854838.3280785,10.600228071212769,0.000687420368,2452.8999039872006
1574854838.3749516,10.647101163864136,0.000711276196,2539.5061019584004
1574854838.421823,10.69397258758545,0.000732677989,2617.2031712656003
1574854838.4798863,10.752035856246948,0.000751683488,2686.2007348352
1574854838.519828,10.791977643966675,0.000768900849,2748.7066422096
1574854838.566683,10.83883261680603,0.000784734264,2806.1882720256
1574854838.6136527,10.885802268981934,0.000799605623,2860.1772537392003
1574854838.660525,10.932674646377563,0.000812508166,2907.0186458464
1574854838.723014,10.995163679122925,0.00082489755,2951.99706552
1574854838.7681959,11.040345430374146,0.000835316256,2989.8211357824002
1574854838.8151915,11.087341070175171,0.000844090246,3021.6742290784005
1574854838.862065,11.134214639663696,0.000852511264,3052.2458928256005
1574854838.908936,11.181085586547852,0.000860784203,3082.2799705712005
1574854838.9616473,11.233796834945679,0.00086150039,3084.880015856
1574854839.0017989,11.273948431015015,0.00086077489,3082.2461606560005
1574854839.0512507,11.323400259017944,0.000860225409,3080.2513248336004
1574854839.0982232,11.370372772216797,0.000859960914,3079.2911021856003
1574854839.151682,11.423831462860107,0.000859573483,3077.8845726832
1574854839.2028925,11.47504210472107,0.00085790921,3071.8425959840006
1574854839.2491865,11.521336078643799,0.000801640563,2867.5648999152
1574854839.2851229,11.55727243423462,0.000695011579,2480.4590364016003
1574854839.3320806,11.604230165481567,0.000560172834,1990.9404565536
1574854839.3945746,11.66672420501709,0.00041254703,1454.999737712
1574854839.4413471,11.713496685028076,0.000265777111,922.1662237744
1574854839.487199,11.759348630905151,0.000135917217,450.7228645968
1574854839.5340726,11.806222200393677,4.8568472e-05,133.61198074879997
1574854839.5810742,11.85322380065918,-1.1765398e-05,-85.4241008992
1574854839.6279428,11.900092363357544,-6.8343244e-05,-290.8243130176
1574854839.6748192,11.946968793869019,-9.4871037e-05,-387.13081272479997
1574854839.7307992,12.002948760986328,-9.0984628e-05,-373.0215934912
1574854839.7673714,12.039520978927612,-9.0526417e-05,-371.35810427679996
1574854839.814373,12.086522579193115,-9.0008602e-05,-369.4782287008
1574854839.861245,12.133394479751587,-8.9945272e-05,-369.2483154688
1574854839.9218779,12.194027423858643,-4.1888095e-05,-194.78154008799999
1574854839.9666636,12.238813161849976,1.7510727e-05,20.859943300799998
1574854840.0136626,12.285812139511108,7.165689e-05,217.432173456
1574854840.060535,12.332684516906738,0.000129780732,428.44496945279997
1574854840.1228986,12.395048141479492,0.000193933025,661.34345396
1574854840.1542687,12.42641830444336,0.000258668326,896.3584907103999
1574854840.2010179,12.473167419433594,0.000322890468,1129.5105550272
1574854840.2506235,12.522773027420044,0.000381155871,1341.0372740783998
1574854840.2976267,12.5697762966156,0.000434661284,1535.2833254335999
1574854840.3444974,12.616647005081177,0.00048340857,1712.255472528
1574854840.4025393,12.674688816070557,0.000528284349,1875.1725006095999
1574854840.4502232,12.722372770309448,0.000568305142,2020.4639875168002
1574854840.4971986,12.76934814453125,0.000603612512,2148.6438635648
1574854840.5440683,12.81621789932251,0.000634773634,2261.7712008736003
1574854840.5909367,12.863086223602295,0.000664353371,2369.1574780784003
1574854840.6378102,12.90995979309082,0.000691226684,2466.7183535936
1574854840.6845527,12.95670223236084,0.000715085305,2553.3346912720003
1574854840.7368453,13.008994817733765,0.000737397,2634.3350688
1574854840.7845244,13.056674003601074,0.000756027177,2701.9700633808
1574854840.831524,13.103673458099365,0.00077406317,2767.4479323680002
1574854840.8810248,13.15317440032959,0.000790757127,2828.0536738608002
1574854840.9194102,13.191559791564941,0.000805620104,2882.0122255616
1574854840.9663267,13.238476276397705,0.000819866545,2933.7325049680003
1574854841.0131989,13.285348415374756,0.000832465477,2979.4716677008005
1574854841.0600667,13.332216262817383,0.000842402689,3015.5477221456003
1574854841.1225665,13.394716024398804,0.000851316378,3047.9079786912002
1574854841.16934,13.441489458084106,0.00086016953,3080.048461712
1574854841.2172484,13.489398002624512,0.000861448236,3084.6906759744
1574854841.2538588,13.526008367538452,0.000860731117,3082.0872471568
1574854841.3007278,13.572877407073975,0.000860118307,3079.8625017328
1574854841.359775,13.631924629211426,0.000859904103,3079.0848555312004
1574854841.4008632,13.673012733459473,0.000859571621,3077.8778128784
1574854841.4478576,13.720007181167603,0.000859399326,3077.2523131104
1574854841.4947321,13.766881704330444,0.000859286636,3076.8432033344
1574854841.5416014,13.813750982284546,0.000858992338,3075.7747838752002
1574854841.5884745,13.860624074935913,0.00085904263,3075.9573639520004
1574854841.650837,13.922986507415771,0.000858809799,3075.1120942896005
1574854841.6978433,13.969992876052856,0.000858751126,3074.8990878304003
1574854841.7352972,14.007446765899658,0.00085869059,3074.679317936
1574854841.7823005,14.054450035095215,0.000858066604,3072.4139991616003
1574854841.8400695,14.112219095230103,0.000824459828,2950.4079595712
1574854841.8846853,14.156834840774536,0.000729229301,2604.6830543504
1574854841.9316838,14.20383334159851,0.000600594096,2137.6858061184003
1574854841.978559,14.25070858001709,0.000456352718,1614.0319074272
1574854842.0254328,14.297582387924194,0.00030630175,1069.2868732
1574854842.0723047,14.344454288482666,0.000168611296,569.4154489983999
1574854842.1191764,14.391325950622559,6.8370253e-05,205.5003664912
1574854842.1660473,14.438196897506714,3.187917e-06,-31.1375861232
1574854842.2260787,14.498228311538696,-5.5513345e-05,-244.246647688
1574854842.2662544,14.538403987884521,-9.4356947e-05,-385.2644603888
1574854842.3197076,14.591857194900513,-9.1724098e-05,-375.70616537920006
1574854842.3698313,14.64198088645935,-9.0391375e-05,-370.8678478
1574854842.4166071,14.688756704330444,-9.0273097e-05,-370.4384513488
1574854842.4636095,14.735759019851685,-8.9037232e-05,-365.95176705280005
1574854842.5104833,14.782632827758789,-9.0374611e-05,-370.8069877744
Time, Time Since Begin, V/V Raw Data, Force 
