Time, Time Since Begin, V/V Raw Data, Force 
1574855483.6165688,11.089720249176025,0.000423085876,1493.2599642303999
1574855483.6591341,11.132285594940186,0.000219066627,752.5884826608
1574855483.7060037,11.179155111312866,7.0696697e-05,213.94628878879996
1574855483.7527473,11.225898742675781,-2.6059337e-05,-137.31681704480002
1574855483.801489,11.274640560150146,-0.00013310276,-525.927259904
1574855483.8484924,11.321643829345703,-0.000210607424,-807.3001920896
1574855483.8953578,11.368509292602539,-0.000226604752,-865.3768916608
1574855483.9422355,11.41538691520691,-0.000212299637,-813.4436021648
1574855483.989105,11.46225643157959,-0.000188804232,-728.1458838528
1574855484.046156,11.519307374954224,-0.000162782148,-633.6753100992
1574855484.0949647,11.568116188049316,-0.000139549375,-549.331051
1574855484.1437967,11.616948127746582,-0.00011837855,-472.47248792
1574855484.1908016,11.663953065872192,-0.00010055583,-407.76888523200006
1574855484.237672,11.71082353591919,-8.4169209e-05,-348.27889635360003
1574855484.2845447,11.757696151733398,1.8591061e-05,24.7819878544
1574855484.3314173,11.804568767547607,0.000124891289,410.6943355856
1574855484.3781848,11.851336240768433,0.00027560629,957.8500752159999
1574855484.4251552,11.898306608200073,0.000424409285,1498.064468264
1574855484.4720318,11.945183277130127,0.000562605448,1999.7718184192001
1574855484.5284183,12.001569747924805,0.000687163323,2451.9667278192
1574855484.5738876,12.047039031982422,0.000796914101,2850.4059522704006
1574855484.610738,12.083889484405518,0.000888945535,3184.516870264
1574855484.6577322,12.130883693695068,0.000960476696,3444.2035971584
1574855484.7202294,12.19338083267212,0.001027476974,3687.4414064096004
1574855484.7682424,12.241393804550171,0.001084323041,3893.8153680464
1574855484.8029108,12.276062250137329,0.001141337678,4100.8013062111995
1574855484.8497803,12.32293176651001,0.001196343452,4300.4942681408
1574855484.912232,12.385383367538452,0.001234025694,4437.295879497599
1574855484.9591465,12.432297945022583,0.001269749366,4566.9870983264
1574855485.0071318,12.480283260345459,0.001307261176,4703.1699733504
1574855485.053102,12.526253461837769,0.001332094893,4793.3262995472
1574855485.093899,12.567050457000732,0.001346775331,4846.6221616624
1574855485.1409035,12.614054918289185,0.00134474691,4839.258182064
1574855485.1877725,12.660923957824707,0.001343599521,4835.0927010384
1574855485.234648,12.707799434661865,0.001342987642,4832.871335516799
1574855485.2815154,12.754666805267334,0.001342277974,4830.2949568096
1574855485.343882,12.817033529281616,0.001341973431,4829.1893439024
1574855485.3908858,12.864037275314331,0.001341589727,4827.796344900799
1574855485.4405746,12.913726091384888,0.001341266558,4826.6231121632
1574855485.488575,12.961726427078247,0.001341192983,4826.3560054832
1574855485.5358765,13.00902795791626,0.001340839081,4825.0711996623995
1574855485.5845459,13.057697296142578,0.001340657473,4824.411889979199
1574855485.6325705,13.105721950531006,0.001340480521,4823.7694834384
1574855485.6804736,13.153625011444092,0.001340216957,4822.8126406928
1574855485.7285368,13.201688289642334,0.001340228133,4822.8532140432
1574855485.776551,13.249702453613281,0.001339980401,4821.9538477904
1574855485.8245757,13.297727108001709,0.001339961775,4821.88622796
1574855485.8725767,13.345728158950806,0.001339805312,4821.3182046848
1574855485.9200284,13.393179893493652,0.001339609735,4820.608181944
1574855485.968577,13.441728353500366,0.001339664683,4820.8076651632
1574855486.0164704,13.489621877670288,0.00133941602,4819.904919008
1574855486.0639324,13.537083864212036,0.001317469403,4740.2299206512
1574855486.1121042,13.58525562286377,0.001197717153,4305.4813522512
1574855486.1602614,13.633412837982178,0.001026068814,3682.3292223456
1574855486.208626,13.681777477264404,0.000834145583,2985.5711245232
1574855486.256097,13.729248523712158,0.000623378903,2220.4037694512003
1574855486.3045793,13.777730703353882,0.00041245576,1454.668391104
1574855486.3522675,13.825418949127197,0.000214700587,736.7380110448
1574855486.4006224,13.87377381324768,6.9683418e-05,210.2676807072
1574855486.4386666,13.911818027496338,-2.1749176e-05,-121.6692085504
1574855486.4945495,13.967700958251953,-0.000127507374,-505.61377056960004
1574855486.5433133,14.016464710235596,-0.000200614333,-771.0212745232
1574855486.5903132,14.063464641571045,-0.000215955079,-826.7143188016
1574855486.637188,14.110339403152466,-0.000200419687,-770.3146316848
1574855486.6840613,14.157212734222412,-0.00017755013,-687.2889919520001
1574855486.7309353,14.204086780548096,-0.000154107809,-602.1839897936001
1574855486.7776713,14.25082278251648,-0.000132717192,-524.5274938368
Time, Time Since Begin, V/V Raw Data, Force 
