Time, Time Since Begin, V/V Raw Data, Force 
1574850622.8460014,7.346185684204102,0.000661565922,2359.0379232288005
1574850622.8929162,7.3931005001068115,0.000660239719,2354.2232758576
1574850622.9397917,7.43997597694397,0.000659452751,2351.3662672304
1574850622.9866693,7.48685359954834,0.000658618286,2348.3368254944003
1574850623.03342,7.533604383468628,0.000634241849,2259.8406086096
1574850623.089936,7.590120315551758,0.000561603345,1996.1337836879998
1574850623.135985,7.636169195175171,0.000466247089,1649.9524319056
1574850623.1829185,7.68310284614563,0.000360765494,1267.0120494176
1574850623.2368963,7.7370805740356445,0.000257494859,892.0983361136001
1574850623.2844603,7.784644603729248,0.000163667835,551.468708184
1574850623.331458,7.831642389297485,9.112712e-05,288.11689644800003
1574850623.3783338,7.878518104553223,3.8783997e-05,98.0904227088
1574850623.4252105,7.925394773483276,4.724599e-06,-25.558815790399997
1574850623.472083,7.972267389297485,5.719252e-06,-21.9478275392
1574850623.5188735,8.019057750701904,9.3254261e-05,295.8392691344
1574850623.5657086,8.065892934799194,0.000212971121,730.4593576784
1574850623.621793,8.12197732925415,0.000337423757,1182.2722074128
1574850623.6657662,8.165950536727905,0.000451723114,1597.2245930656
1574850623.7158399,8.216024160385132,0.000554054976,1968.7301848704
1574850623.7522662,8.252450466156006,0.000628351234,2238.4553199136003
1574850623.7992666,8.299450874328613,0.000660230406,2354.1894659424
1574850623.8616745,8.36185884475708,0.000659386627,2351.1262106608
1574850623.9086442,8.408828496932983,0.000658513047,2347.9547658288
1574850623.95552,8.45570421218872,0.000632409006,2253.1866553824
1574850624.0023892,8.502573490142822,0.000559913926,1990.0005169504
1574850624.0492685,8.549452781677246,0.000464643352,1644.1302251007999
1574850624.096143,8.596327304840088,0.000359844416,1263.6681678464001
1574850624.137125,8.637309312820435,0.000257912092,893.6130587968
1574850624.1946747,8.694859027862549,0.000163764693,551.8203414672
1574850624.2347763,8.734960556030273,9.2340633e-05,292.5224340432
1574850624.281771,8.781955242156982,5.3839758e-05,152.7488574432
1574850624.3286183,8.828802585601807,0.000101930462,327.3373492448
1574850624.3755329,8.875717163085938,0.000209982507,719.6094934128
1574850624.4224064,8.922590732574463,0.000335406512,1174.9488011648
1574850624.484802,8.984986305236816,0.000450508669,1592.8156719376
1574850624.53178,9.031964302062988,0.000550828874,1957.0181441696002
1574850624.5786552,9.078839540481567,0.000622577965,2217.496044136
1574850624.6269202,9.12710452079773,0.000652707182,2326.8771535328
1574850624.6774411,9.17762541770935,0.000651032664,2320.7979833856
1574850624.718127,9.218311309814453,0.000650758855,2319.803947192
1574850624.7650995,9.265283823013306,0.000650005415,2317.0686586160004
1574850624.8119767,9.312160968780518,0.00064978376,2316.2639623040004
1574850624.8588502,9.359034538269043,0.000639718026,2279.7213215904
1574850624.905727,9.405911207199097,0.000580362044,2064.2353645376
1574850624.9526033,9.452787637710571,0.000494659878,1753.1022210912001
1574850624.999477,9.499661207199097,0.00039702747,1398.657527088
1574850625.0618453,9.562029600143433,0.000296905637,1035.1752245648
1574850625.1096754,9.609859704971313,0.000202824362,693.6225638048
1574850625.1544356,9.654619932174683,0.000122223049,401.00755708959997
1574850625.2025545,9.702738761901855,6.8350695e-05,205.42936312799998
1574850625.2500532,9.750237464904785,2.4935231e-05,47.813862622399995
1574850625.2969515,9.797135829925537,2.686866e-06,-32.9566016736
1574850625.3438394,9.844023704528809,-1.792796e-06,-49.2195665984
1574850625.392198,9.892382383346558,-7.35745e-07,-45.382048648
1574850625.4392002,9.939384460449219,6.7987e-08,-42.4641799952
1574850625.4859953,9.98617959022522,5.6811e-08,-42.5047533456
1574850625.5328736,10.033057928085327,4.44241e-07,-41.0982274736
1574850625.57983,10.0800142288208,7.21775e-07,-40.09066804
1574850625.636002,10.136186361312866,5.9139e-07,-40.564017744
1574850625.6822278,10.182412147521973,1.370907e-06,-37.7340592272
1574850625.7290995,10.229283809661865,4.7394074e-05,129.3484462496
1574850625.7759748,10.276159048080444,0.000161538832,543.7395756928
1574850625.8228486,10.323032855987549,0.000285199843,992.6785100272
1574850625.8697035,10.369887828826904,0.000403826125,1423.3393642
1574850625.9164977,10.416682004928589,0.000509508885,1807.0100561040001
1574850625.9634736,10.463657855987549,0.000591445714,2104.4735201056
1574850626.0103476,10.510531902313232,0.000639250502,2278.0240224608
1574850626.0572221,10.557406425476074,0.000646404922,2303.9974288288
1574850626.1169913,10.617175579071045,0.000644871034,2298.4288018336
1574850626.153692,10.653876304626465,0.000644871034,2298.4288018336
1574850626.2005634,10.700747728347778,0.00062727835,2234.56032184
1574850626.2475693,10.747753620147705,0.000562722795,2000.1978349679998
1574850626.3072376,10.807421922683716,0.000474234112,1678.9485202048
1574850626.3575034,10.857687711715698,0.000373173505,1312.058092552
1574850626.4043756,10.904559850692749,0.000271840952,944.1803921408
1574850626.4511487,10.951333045959473,0.000177623704,602.1340950015999
1574850626.4981256,10.998309850692749,0.000101276673,324.9638336592
1574850626.5448775,11.045061826705933,5.0928444e-05,142.17962309759997
1574850626.5977347,11.09791898727417,1.3018027e-05,4.549645220800002
1574850626.6457663,11.145950555801392,-4.306436e-06,-58.3450852544
1574850626.686454,11.186638355255127,-6.966293e-06,-68.0014301072
1574850626.7332485,11.23343276977539,-6.382354e-06,-65.88149796159999
1574850626.7802472,11.280431509017944,-5.276874e-06,-61.8681633696
1574850626.8271222,11.327306509017944,-6.136484e-06,-64.9888915136
1574850626.8739922,11.374176502227783,-5.222857e-06,-61.6720600528
1574850626.9208705,11.42105484008789,-5.887821e-06,-64.08614535839999
1574850626.9676425,11.467826843261719,-5.949289e-06,-64.30929878559999
1574850627.014495,11.514679193496704,-5.199574e-06,-61.5875334496
1574850627.076432,11.576616287231445,-4.374422e-06,-58.5919016288
1574850627.1231554,11.623339653015137,5.2149408e-05,146.6122108032
1574850627.1668127,11.666996955871582,0.000168760307,569.9564185328
1574850627.2136884,11.71387267112732,0.00029307045,1021.2519616799998
1574850627.260567,11.760751247406006,0.000412014313,1453.0657619152
1574850627.307453,11.807637214660645,0.00051514525,1827.4723156
1574850627.3543143,11.854498624801636,0.000593773089,2112.9228223056
1574850627.4011867,11.901371002197266,0.000631261617,2249.0211743568
1574850627.4480603,11.948244571685791,0.000632153824,2252.2602426496
1574850627.4949336,11.995117902755737,0.000631272793,2249.0617477072
1574850627.5560913,12.056275606155396,0.000591721386,2105.4743197344
1574850627.60404,12.10422420501709,0.000518315472,1838.9814895488003
1574850627.6518853,12.152069568634033,0.000426984392,1507.4131367168
1574850627.6987796,12.19896388053894,0.000327629969,1146.7168394576
1574850627.745654,12.245838403701782,0.000232517719,801.4213270576
1574850627.7925298,12.29271411895752,0.000145603903,485.8894094512
1574850627.8393838,12.339568138122559,8.4791332e-05,265.1154516928
1574850627.886278,12.386462211608887,3.7000515e-05,91.61566965600001
1574850627.9331355,12.433319807052612,1.0700896e-05,-3.8624671615999944
1574850627.9800453,12.480229616165161,4.908815e-05,135.49861976
1574850628.0377665,12.53795075416565,0.00015867129,533.329251216
1574850628.0855355,12.58571982383728,0.000283929519,988.0667257776001
1574850628.1305907,12.630774974822998,0.000403918326,1423.6740907104002
1574850628.166943,12.66712737083435,0.000510653481,1811.1653974224002
1574850628.2294426,12.729626893997192,0.000590977259,2102.7728410736
1574850628.2764478,12.776632070541382,0.000633401796,2256.7908801984
1574850628.3233218,12.823506116867065,0.000638842583,2276.5431133232
1574850628.3700745,12.870258808135986,0.000637630001,2272.1409556304
1574850628.4169626,12.917146921157837,0.000636824407,2269.2163271728004
1574850628.4638166,12.964000940322876,0.000637382269,2271.2415893776006
1574850628.5146585,13.014842748641968,0.000628424808,2238.7224229632
1574850628.5506358,13.050820112228394,0.00057620462,2049.1422524480004
1574850628.613655,13.113839387893677,0.000492209569,1744.2066192976
1574850628.6506844,13.150868654251099,0.000395427458,1392.8488435232
1574850628.6976776,13.197861909866333,0.000295447186,1029.8804640544001
1574850628.7445521,13.244736433029175,0.000199894421,682.9857059983999
1574850628.7914236,13.291607856750488,0.000119718723,391.9158519792
1574850628.8538754,13.35405969619751,6.545987e-05,194.93451204800004
1574850628.9006705,13.40085482597351,2.2472814e-05,38.874303945600005
1574850628.9476757,13.4478600025177,1.472421e-06,-37.3655228016
1574850628.9972434,13.497427701950073,-4.355796e-06,-58.5242817984
1574850629.0330884,13.533272743225098,-2.276152e-06,-50.9743422208
1574850629.0931396,13.593323945999146,-2.047047e-06,-50.1425994288
1574850629.1348405,13.635024785995483,-2.240762e-06,-50.8458623648
1574850629.1818469,13.682031154632568,2.4558045e-05,46.444526568
1574850629.2287219,13.728906154632568,0.000129903667,428.8912726768
1574850629.2754624,13.775646686553955,0.000252811238,875.0949184352
1574850629.3224647,13.822649002075195,0.000374586321,1317.1871797584001
1574850629.3693454,13.869529724121094,0.000486083329,1721.9659176016
1574850629.4162176,13.916401863098145,0.000573709607,2040.0843572528
1574850629.4742882,13.974472522735596,0.000620861538,2211.2647275552004
1574850629.5186527,14.018836975097656,0.000629436225,2242.3942712400003
1574850629.565628,14.065812349319458,0.000628308393,2238.2997899472
1574850629.621621,14.121805191040039,0.000627322122,2234.7192317088
1574850629.6661224,14.166306734085083,0.000628029928,2237.2888506112004
1574850629.7129953,14.213179588317871,0.000626740977,2232.6094429008003
1574850629.759872,14.260056257247925,0.000627308153,2234.6685186512
1574850629.806748,14.306932210922241,0.000627026893,2233.6474323472003
1574850629.8535213,14.353705644607544,0.000601326115,2140.343327896
1574850629.9003727,14.400557041168213,0.0005338341,1895.3203166399999
1574850629.958162,14.458346366882324,0.000446127728,1576.9111037312
1574850630.0024836,14.502667903900146,0.000350078568,1228.2142332672
1574850630.0493991,14.549583435058594,0.000253425911,877.3264272944
1574850630.0962727,14.59645700454712,0.000164424069,554.2141400976
1574850630.1494937,14.649677991867065,9.5917843e-05,305.5091372272
1574850630.1963658,14.696550130844116,4.7794543e-05,130.80230890720003
1574850630.243241,14.743425369262695,1.4877878e-05,11.301648291200003
1574850630.2901137,14.790297985076904,3.75323e-07,-41.3484273808
1574850630.3368878,14.837072134017944,-6.1933e-07,-44.959415631999995
1574850630.3837416,14.883925914764404,9.30391e-07,-39.3333085136
1574850630.437198,14.937382221221924,1.56462e-07,-42.142980355199995
1574850630.483427,14.983611345291138,1.044944e-06,-38.9174353024
1574850630.5303993,15.030583620071411,1.029111e-06,-38.9749154256
1574850630.577276,15.077460289001465,2.78465e-07,-41.700060664
1574850630.6292083,15.129392623901367,1.311302e-06,-37.950449219199996
1574850630.6682348,15.168419122695923,4.3679e-07,-41.125277583999996
1574850630.7152205,15.215404748916626,9.62988e-07,-39.2149683648
1574850630.7620945,15.26227879524231,9.73232e-07,-39.1777785472
1574850630.8089654,15.309149742126465,2.496876e-06,-33.646341369599995
1574850630.8558445,15.35602879524231,7.1515329e-05,216.91825040159995
1574850630.9149477,15.41513204574585,0.000188365579,641.1313980016
1574850630.9511087,15.451292991638184,0.000313245691,1094.4961566063998
1574850631.0137403,15.513924598693848,0.000431219116,1522.7868787264001
1574850631.0606115,15.560795783996582,0.000533764251,1895.0667368304
1574850631.1093326,15.609516859054565,0.00060449075,2151.8322188
1574850631.1518126,15.651996850967407,0.000633915886,2258.6572325344005
1574850631.1988146,15.698998928070068,0.000634007156,2258.9885791424003
1574850631.245691,15.745875358581543,0.000633502379,2257.1560367216002
1574850631.2925665,15.792750835418701,0.000632409938,2253.1900389152
1574850631.3394442,15.839628458023071,0.000633146614,2255.8644674656002
1574850631.3979962,15.898180484771729,0.00063201692,2251.7632263680002
1574850631.4343355,15.93451976776123,0.000631331466,2249.2747541664003
1574850631.4813423,15.981526613235474,0.000593186356,2110.7927468224
1574850631.5437117,16.043895959854126,0.000516134314,1831.0630135456
1574850631.5905864,16.090770721435547,0.000425826758,1503.2104622431998
1574850631.637429,16.13761329650879,0.000324200839,1134.2677259056
1574850631.6843007,16.18448495864868,0.000228051096,785.2056989184
1574850631.7313073,16.231491565704346,0.000142059289,473.0210427856
1574850631.778178,16.278362274169922,7.9953112e-05,247.55077780479996
1574850631.825057,16.325241327285767,3.3062883e-05,77.3204904432
1574850631.8742204,16.374404668807983,4.859641e-06,-25.068559313599998
1574850631.919086,16.419270277023315,-5.04218e-06,-61.016130272
1574850631.9660475,16.46623182296753,-3.321096e-06,-54.7679069184
1574850632.0129323,16.513116598129272,-3.634952e-06,-55.907329740799995
1574850632.0598104,16.5599946975708,-2.254732e-06,-50.8965790528
1574850632.115642,16.61582636833191,-2.907589e-06,-53.266711105599995
1574850632.1657243,16.665908575057983,-2.38698e-06,-51.376692192
1574850632.2127264,16.712910652160645,-1.994893e-06,-49.9532595472
1574850632.2596035,16.759787797927856,-2.63378e-06,-52.272674912
1574850632.3064768,16.806661128997803,-1.498498e-06,-48.1511471392
1574850632.3562045,16.856388807296753,-2.318993e-06,-51.1298721872
1574850632.4001532,16.90033745765686,-1.953915e-06,-49.804493015999995
1574850632.4471278,16.947312116622925,-1.505949e-06,-48.1781972496
1574850632.494,16.994184255599976,-2.362765e-06,-51.288782056
1574850632.540877,17.041061401367188,-1.181848e-06,-47.0015809792
1574850632.5877512,17.08793544769287,-1.966953e-06,-49.8518261712
1574850632.6371388,17.137323141098022,-1.538545e-06,-48.296533767999996
1574850632.68402,17.18420433998108,4.1822903e-05,109.1228670512
1574850632.7310164,17.231200695037842,0.000155549496,521.9958902784
1574850632.7778912,17.278075456619263,0.000280125067,974.2550432368
1574850632.8342519,17.334436178207397,0.000398794189,1405.0714237456
1574850632.8812551,17.381439447402954,0.00050844904,1803.1623948159997
1574850632.9281275,17.428311824798584,0.000591137446,2103.3543839584004
1574850632.9750035,17.4751877784729,0.000633765012,2258.1094995648
1574850633.021879,17.52206325531006,0.000639303587,2278.2167422448
1574850633.0687108,17.56889510154724,0.000637643039,2272.1882887856
1574850633.1250067,17.62519097328186,0.0006373832,2271.24496928
1574850633.1656954,17.665879726409912,0.000637462363,2271.5323626352
1574850633.2125673,17.712751626968384,0.000636384822,2267.6204577888
1574850633.2594419,17.759626150131226,0.000637168996,2270.4673230784
1574850633.3144903,17.814674615859985,0.000636193901,2266.9273381904004
1574850633.3511229,17.851307153701782,0.000613739714,2185.4096577056002
1574850633.4137511,17.91393542289734,0.000547881238,1946.3170464352
1574850633.4606283,17.96081256866455,0.00046033971,1628.506283184
1574850633.507501,18.00768518447876,0.000363934785,1278.517843464
1574850633.5543802,18.054564476013184,0.000264337286,916.9390830944001
1574850633.6061175,18.10630178451538,0.000173813663,588.3021221552
1574850633.6508498,18.151034116744995,9.9888071e-05,319.9226529584
1574850633.6978576,18.198041915893555,4.9372204e-05,136.52984940160002
1574850633.7447276,18.244911909103394,1.4203601e-05,8.853753070400003
1574850633.7964618,18.296646118164062,-3.42913e-06,-55.160113552
1574850633.8329482,18.33313250541687,-3.559515e-06,-55.633463256
1574850633.8798223,18.380006551742554,-2.478249e-06,-51.708035169599995
1574850633.9422257,18.442409992218018,-3.114343e-06,-54.0173108272
1574850633.9891944,18.489378690719604,-1.925975e-06,-49.70305964
1574850634.0360672,18.536251544952393,-2.58442e-06,-52.093478368
1574850634.0829427,18.58312702178955,-2.42237e-06,-51.505172048
1574850634.1324759,18.632660150527954,-1.733191e-06,-49.0031766064
1574850634.1684508,18.66863512992859,-2.564862e-06,-52.0224750048
1574850634.2154117,18.715595960617065,5.79283e-07,-40.6079709968
1574850634.2778933,18.778077602386475,6.5229833e-05,194.0993857232
1574850634.3178642,18.81804847717285,0.000183022581,621.7341780624
1574850634.364872,18.86505627632141,0.000307826325,1074.82169028
1574850634.4117472,18.91193151473999,0.000424688682,1499.0787911328
1574850634.4586203,18.958804607391357,0.000532268547,1889.6367330288
1574850634.505493,19.005677223205566,0.000611056574,2175.6687862496
1574850634.552265,19.052449226379395,0.00065293815,2327.71565976
1574850634.599243,19.099427223205566,0.000656209886,2339.5933701344
1574850634.6522264,19.152410745620728,0.000654239208,2332.4390207232
1574850634.6992068,19.19939112663269,0.000654659234,2333.9638831136
1574850634.7567928,19.256977081298828,0.000653726049,2330.5760482896003
1574850634.8006172,19.300801515579224,0.000653380528,2329.3216688512002
1574850634.847615,19.34779930114746,0.000628621317,2239.4358292368
1574850634.8943672,19.394551515579224,0.000555946492,1975.5971445567998
1574850634.941364,19.441548347473145,0.00046319142,1638.859131168
1574850634.9882355,19.488419771194458,0.000358434394,1258.5492239776
1574850635.035024,19.535208225250244,0.000254458748,881.0760387391999
1574850635.0924435,19.59262776374817,0.000160483643,539.9088175472
1574850635.1342046,19.63438892364502,8.7022781e-05,273.2165041424
1574850635.1812077,19.681391954421997,3.5037287e-05,84.4883667248
1574850635.234758,19.734942197799683,1.256354e-06,-38.1499324384
1574850635.2864096,19.786593914031982,-1.6000122e-05,-100.79784290879999
1574850635.3333092,19.83349347114563,-1.145713e-05,-84.30496475199999
1574850635.3802814,19.880465745925903,-1.2191944e-05,-86.9726334976
1574850635.427158,19.927342414855957,4.030764e-06,-28.077714374399996
1574850635.4740312,19.974215507507324,9.5005147e-05,302.19568566879997
1574850635.520901,20.021085262298584,0.000216013752,741.5053252608001
1574850635.5676777,20.067862033843994,0.00033941213,1189.490796752
1574850635.6195707,20.119755029678345,0.000454155728,1606.0559549312
1574850635.6675858,20.16777014732361,0.000556364655,1977.1152435120002
1574850635.7176318,20.21781611442566,0.000626521185,2231.811510024
1574850635.7515461,20.25173044204712,0.000656620599,2341.0844226096
1574850635.8141806,20.314364910125732,0.000656055287,2339.0321139248003
1574850635.8610501,20.361234426498413,0.000654255971,2332.4998771184
1574850635.9093144,20.409498691558838,0.000654715113,2334.1667462352
1574850635.9536986,20.453882932662964,0.000653957948,2331.4179344192003
1574850636.0004468,20.500631093978882,0.000650266185,2318.015358024
1574850636.0474422,20.547626495361328,0.000605405308,2155.1524301632003
