Time, Time Since Begin, V/V Raw Data, Force 
1574855450.542619,1.7654564380645752,0.001304564998,4693.381768739199
1574855450.57858,1.801417350769043,0.001330070198,4785.975846819199
1574855450.62555,1.8483874797821045,0.001345261931,4841.127914302399
1574855450.6880453,1.9108827114105225,0.001345089637,4840.5024181648005
1574855450.734815,1.9576523303985596,0.001343828626,4835.9244438303995
1574855450.7781785,2.0010159015655518,0.001342865638,4832.4284121952
1574855450.8194578,2.042295217514038,0.001342380419,4830.6668731376
1574855450.8663301,2.089167594909668,0.001341817901,4828.6247077904
1574855450.9131043,2.135941743850708,0.001341424882,4827.1978916128
1574855450.9756975,2.1985349655151367,0.001341175288,4826.291765555199
1574855451.0238671,2.246704578399658,0.00134067703,4824.482889712
1574855451.0910907,2.3139281272888184,0.001340589486,4824.1650699744
1574855451.1067128,2.329550266265869,0.001340229064,4822.8565939456
1574855451.1536365,2.376473903656006,0.001340082847,4822.325767748799
1574855451.21228,2.435117483139038,0.001339953393,4821.8557979472
1574855451.2592847,2.4821221828460693,0.00133957155,4820.46955512
1574855451.3061519,2.528989315032959,0.001339551993,4820.3985553872
1574855451.352981,2.5758185386657715,0.001339345239,4819.6479556655995
1574855451.4082036,2.6310410499572754,0.001327764243,4777.6043077872
1574855451.4532044,2.676041841506958,0.001215919852,4371.5644307008
1574855451.5000806,2.7229180335998535,0.001033638604,3709.8105879616005
1574855451.5471947,2.7700321674346924,0.000810367987,2899.2489400048
1574855451.5940642,2.816901683807373,0.000567204319,2016.4675596976
1574855451.641024,2.863861560821533,0.000325322151,1138.3385369904
1574855451.6943421,2.917179584503174,0.00012144912,398.197885248
1574855451.743545,2.9663825035095215,2.085231e-06,-35.140777377599996
1574855451.7905476,3.013385057449341,-0.000129106455,-511.419074232
1574855451.8374195,3.0602569580078125,-0.000243459828,-926.5675595712
1574855451.8842928,3.107130289077759,-0.000289063901,-1092.1285861904
1574855451.9311643,3.1540017127990723,-0.000271549448,-1028.5441160192
1574855451.9779322,3.2007696628570557,-0.000243281946,-925.9217767584
1574855452.0305357,3.253373146057129,-0.000209156424,-802.0324816896
1574855452.0784547,3.3012921810150146,-0.000174572691,-676.4796974064001
1574855452.1253252,3.3481626510620117,-0.00014151074,-556.451590496
1574855452.1741796,3.397017002105713,-0.000113708898,-455.5197832992
1574855452.2123413,3.435178756713867,-9.0534799e-05,-371.38853428960005
1574855452.2593403,3.482177734375,-7.3212199e-05,-308.5005672496
1574855452.3062158,3.529053211212158,4.215166e-06,-27.408261353599997
1574855452.3686135,3.5914509296417236,9.5418654e-05,303.6968814816
1574855452.4155853,3.638422727584839,0.000226967968,781.2735110271999
1574855452.462451,3.685288429260254,0.00036074128,1266.924142912
1574855452.510373,3.733210563659668,0.000487458892,1726.9597615168
1574855452.559582,3.782419443130493,0.000602475367,2144.5155723568005
1574855452.60645,3.829287528991699,0.000707237981,2524.8457662224
1574855452.6564298,3.8792672157287598,0.000799788162,2860.8399433248
1574855452.6935916,3.916429042816162,0.000873631798,3128.9218794592
1574855452.740563,3.963400363922119,0.000943178311,3381.4035402544
1574855452.787434,4.0102715492248535,0.001009403728,3621.8282941312
1574855452.8343067,4.0571441650390625,0.001069151796,3838.7376801984005
1574855452.8966846,4.1195220947265625,0.00111501012,4005.221739648
1574855452.9435747,4.166412115097046,0.001153986901,4146.723045390399
1574855452.9905474,4.2133848667144775,0.001205554232,4333.933083852799
1574855453.0286014,4.251438856124878,0.001239961013,4458.8434615952
1574855453.0756032,4.29844069480896,0.001278233714,4597.788675305599
1574855453.1366017,4.359439134597778,0.001303708181,4690.271180302399
1574855453.1795886,4.40242600440979,0.001328472979,4780.1773029616
1574855453.2265017,4.449339151382446,0.00134207122,4829.544357088
1574855453.2733734,4.496210813522339,0.001340492629,4823.8134403216
1574855453.320242,4.543079376220703,0.001339337789,4819.6209091856
1574855453.3671148,4.589952230453491,0.001338688657,4817.2643003728
1574855453.4139915,4.636828899383545,0.001337997615,4814.755541496
1574855453.460764,4.683601379394531,0.001337657683,4813.521452363199
1574855453.51715,4.739987373352051,0.001337300055,4812.2231196719995
1574855453.5616205,4.7844579219818115,0.00133688096,4810.701637184
1574855453.6147206,4.837558031082153,0.001336804591,4810.4243871664
1574855453.6632874,4.886124849319458,0.001336405054,4808.973908041599
1574855453.7100637,4.93290114402771,0.001336296089,4808.5783215056
1574855453.7570345,4.979871988296509,0.00133605767,4807.712765167999
1574855453.802031,5.024868488311768,0.001335820183,4806.8505923632
1574855453.8489869,5.071824312210083,0.001335835084,4806.904688953599
1574855453.8959053,5.1187427043914795,0.001335499808,4805.6875029632
1574855453.9427772,5.165614604949951,0.001335445791,4805.4913996464
1574855453.9896488,5.212486267089844,0.001335341483,4805.112719883199
1574855454.0435963,5.2664337158203125,0.001335163601,4804.4669370704005
1574855454.0934017,5.31623911857605,0.001335189678,4804.5616070112
1574855454.1435542,5.366391658782959,0.001309339888,4710.716529395199
1574855454.1905262,5.413363695144653,0.001179981045,4241.092185768
1574855454.2373974,5.460234880447388,0.000991555862,3557.0334014048
1574855454.2842693,5.507106781005859,0.000767779537,2744.6358311248005
1574855454.3311436,5.553981065750122,0.000530754216,1884.1391057664002
1574855454.377883,5.600720405578613,0.000299241394,1043.6549567776
1574855454.4247684,5.647605895996094,0.000108645298,351.7148898592
1574855454.4717584,5.694595813751221,-2.55648e-06,-51.992044992
1574855454.5279539,5.750791311264038,-0.000127149746,-504.3154378784001
1574855454.5742767,5.797114133834839,-0.000230247155,-878.600271512
1574855454.610958,5.833795547485352,-0.000269060023,-1019.5065074992001
1574855454.6579556,5.88079309463501,-0.000251448713,-955.5704076752
1574855454.720452,5.943289518356323,-0.000224498101,-857.7289058704
1574855454.7673228,5.990160226821899,-0.00019323919,-744.246555376
1574855454.8141985,6.037035942077637,-0.000161402859,-628.6679393136001
1574855454.8609364,6.083773851394653,-0.0001338562,-528.6625484799999
1574855454.9079409,6.1307783126831055,-0.000109961256,-441.9143437824
1574855454.954809,6.1776463985443115,-9.0487301e-05,-371.21609755040004
1574855455.0016818,6.2245192527771,-7.6598488e-05,-320.7941508352
1574855455.052785,6.275622367858887,-6.963592e-05,-295.517243968
1574855455.0943284,6.317165851593018,-7.0176087e-05,-297.4782662448
1574855455.1413321,6.364169597625732,-6.477721e-05,-277.87818318399997
1574855455.1882052,6.4110426902771,2.4277717e-05,45.426823796799994
1574855455.2350771,6.457914590835571,0.000122356229,401.4910537616
1574855455.2819486,6.504786014556885,0.000258122571,894.3771817584
1574855455.3443105,6.567147970199585,0.000390910544,1376.4506389376
1574855455.3913124,6.614149808883667,0.000514774583,1826.1266461232
1574855455.4381833,6.661020755767822,0.000627406873,2235.0269117392004
1574855455.4850583,6.707895755767822,0.000729268417,2604.8250610768
1574855455.5329943,6.755831718444824,0.000819823705,2933.576978632
1574855455.5769117,6.799749135971069,0.000892119482,3196.0395674528004
1574855455.623884,6.846721410751343,0.000958396122,3436.6502813088
1574855455.670757,6.89359450340271,0.001017350703,3650.6789921712
1574855455.7176223,6.940459728240967,0.001077540219,3869.1910110576005
1574855455.7645004,6.987337827682495,0.001117886044,4015.6624941376003
1574855455.8112414,7.03407883644104,0.001167433336,4195.5389830143995
1574855455.858243,7.081080436706543,0.001203423366,4326.197187926399
1574855455.9206164,7.14345383644104,0.001241168007,4463.225332612799
1574855455.967608,7.190445423126221,0.001265941188,4553.1618889152
1574855456.0155253,7.238362789154053,0.001298209652,4670.3093206208
1574855456.059716,7.282553434371948,0.001321787015,4755.904579256
1574855456.106459,7.329296350479126,0.001332064159,4793.2147228336
1574855456.1534605,7.376297950744629,0.001333258115,4797.549260696
1574855456.2003305,7.423167943954468,0.001331960782,4792.8394229728
1574855456.2472079,7.470045328140259,0.001331356354,4790.6451075616
1574855456.2939513,7.516788721084595,0.001330670901,4788.1566389904
1574855456.3409472,7.563784599304199,0.001330319792,4786.8819728768
1574855456.3878193,7.61065673828125,0.001329972409,4785.620833633599
1574855456.434689,7.65752649307251,0.001329556108,4784.109494483199
1574855456.494407,7.717244386672974,0.001329443417,4783.7003810768
1574855456.5427396,7.765577077865601,0.001329075545,4782.364858568
1574855456.5896027,7.8124401569366455,0.001328941435,4781.877985624
1574855456.6364746,7.859312057495117,0.001328801736,4781.3708223744
1574855456.6833477,7.906185150146484,0.001328509301,4780.309166350399
1574855456.7302215,7.953058958053589,0.001328536309,4780.4072161936
1574855456.7769897,7.999827146530151,0.001328233629,4779.3083667216
1574855456.8185143,8.041351795196533,0.001328157261,4779.0311203344
1574855456.865387,8.088224411010742,0.001328067854,4778.7065371616
1574855456.9277582,8.150595664978027,0.00132787507,4778.006654127999
1574855456.974651,8.19748854637146,0.0013278611,4777.9559374400005
1574855457.0237868,8.246624231338501,0.001327726059,4777.4656845936
1574855457.0612342,8.284071683883667,0.001327607781,4777.0362881424
1574855457.1082263,8.331063747406006,0.001327604987,4777.0261448047995
1574855457.1551006,8.377938032150269,0.001292845234,4650.8343375136
1574855457.2019732,8.424810647964478,0.001153903082,4146.4187488928
1574855457.264371,8.487208366394043,0.000966993161,3467.8609716944
1574855457.311218,8.534055471420288,0.00074835401,2674.113397904
1574855457.358208,8.581045389175415,0.000518035144,1837.9637867776
1574855457.4050798,8.627917289733887,0.000293951482,1024.4504602528
1574855457.4547014,8.677538871765137,0.000109417364,354.5177982656
1574855457.4948955,8.717732906341553,2.475455e-06,-33.724108168
1574855457.5450647,8.767902135848999,-0.000117464922,-469.15565282880004
1574855457.592064,8.814901351928711,-0.000215452164,-824.8885361856001
1574855457.6389365,8.86177396774292,-0.000254644081,-967.1708716624
1574855457.6858096,8.908647060394287,-0.000243945979,-928.3324821616
1574855457.7326775,8.955514907836914,-0.000225147232,-860.0855110528
1574855457.7795522,9.002389669418335,-0.000198652968,-763.9007350272
1574855457.8263254,9.049162864685059,-0.000169421546,-657.7789805983999
1574855457.8732967,9.096134185791016,-0.0001433203,-563.02101712
1574855457.9350028,9.157840251922607,-0.000120275654,-479.3597342816
1574855457.9792154,9.20205283164978,-0.000101221725,-410.18635044
1574855458.031944,9.254781484603882,-8.6364336e-05,-356.2480854144
1574855458.078022,9.300859451293945,-7.7386387e-05,-323.65453936480003
1574855458.1250162,9.347853660583496,-7.5942837e-05,-318.4138754448
1574855458.171888,9.394725561141968,-7.5995922e-05,-318.6065952288
1574855458.2187567,9.441594123840332,-7.6076947e-05,-318.9007483888
1574855458.2656338,9.488471269607544,-7.6035038e-05,-318.7486019552
1574855458.3124204,9.535257816314697,-7.602945e-05,-318.72831528
1574855458.3593724,9.582209825515747,-5.4084696e-05,-239.0600803584
1574855458.416143,9.638980388641357,3.8069673e-05,95.4971408592
1574855458.462,9.684837341308594,0.000144074671,480.33768559839996
1574855458.5097854,9.732622861862183,0.000280771405,976.6015087119999
1574855458.5463815,9.769218921661377,0.000412282534,1454.0395114336
1574855458.5932589,9.816096305847168,0.000534278341,1896.9330891664
1574855458.6558745,9.878711938858032,0.00064530503,2300.004380912
1574855458.7027502,9.92558765411377,0.00074576214,2664.7038730560002
1574855458.749621,9.972458362579346,0.000834282488,2986.0681444352003
1574855458.7964957,10.019333124160767,0.000908470713,3255.4010764752
1574855458.8432446,10.066082000732422,0.000973758288,3492.4210887552
1574855458.893572,10.116409540176392,0.001028170809,3689.9603049936
1574855458.9416916,10.164529085159302,0.001079306938,3875.6049077152006
1574855458.9926476,10.215485095977783,0.00112254452,4032.574625408
1574855459.0380929,10.260930299758911,0.00115942955,4166.482038319999
1574855459.078042,10.30087947845459,0.001205500215,4333.7369805359995
1574855459.1250138,10.347851276397705,0.001234985888,4440.7817677952
1574855459.1718848,10.39472222328186,0.001259135082,4528.4530016928
1574855459.218757,10.441594362258911,0.001291352324,4645.4144770496
1574855459.2656279,10.488465309143066,0.001314804889,4730.5566690256
1574855459.328022,10.550859451293945,0.001328692771,4780.975235838399
1574855459.3731298,10.595967292785645,0.001335925423,4807.2326556592
1574855459.4102778,10.633115291595459,0.001335623674,4806.1371860896
1574855459.4572728,10.680110216140747,0.00133467745,4802.70201448
1574855459.517257,10.740094423294067,0.001333995722,4800.2270691488
1574855459.5664184,10.789255857467651,0.001333455555,4798.266046872
1574855459.616482,10.839319467544556,0.001333147287,4797.146910724799
1574855459.6633532,10.88619065284729,0.001332756132,4795.726861612799
1574855459.7101026,10.932940006256104,0.001332520507,4794.871448612799
1574855459.7570965,10.979933977127075,0.001332260668,4793.928129107199
1574855459.8016026,11.024440050125122,0.001332025975,4793.0760996399995
1574855459.8556585,11.078495979309082,0.00133185368,4792.450599872
1574855459.8965058,11.119343280792236,0.001331647858,4791.7033836832
1574855459.9432573,11.166094779968262,0.001331500709,4791.1691739536
1574855459.9902468,11.21308422088623,0.001331406645,4790.827684008
1574855460.0436842,11.266521692276001,0.00133125484,4790.276571136
1574855460.090685,11.313522338867188,0.001303328201,4688.8917009104
1574855460.1375577,11.360395193099976,0.001171097159,4208.8401260336
1574855460.1844313,11.407268762588501,0.000991532579,3556.9488748015997
1574855460.2313004,11.454137802124023,0.000781582668,2794.7467179072
1574855460.2780452,11.500882625579834,0.000562533736,1999.5114751744002
1574855460.3364782,11.55931568145752,0.00034569297,1212.292758288
1574855460.3771305,11.599967956542969,0.000153760426,515.5008505504
1574855460.4241207,11.646958112716675,3.3066608e-05,77.33401368320001
1574855460.4709954,11.693832874298096,-6.9323927e-05,-294.3845845808
1574855460.5267594,11.74959683418274,-0.00016850885,-654.4655290400001
1574855460.563266,11.78610348701477,-0.00022654701,-865.167265104
1574855460.6100128,11.832850217819214,-0.000224266201,-856.8870161103999
1574855460.6725407,11.895378112792969,-0.000204874203,-786.4863065712
1574855460.7195017,11.942339181900024,-0.000177672133,-687.7319116432001
1574855460.7663743,11.989211797714233,-0.000154203735,-602.5322395439999
1574855460.8152049,12.038042306900024,-0.000131059438,-518.5091837152
1574855460.8608139,12.083651304244995,-0.000112896785,-452.57148826400004
1574855460.9077997,12.130637168884277,-9.8740682e-05,-401.17917193280005
1574855460.954666,12.17750334739685,-8.8166445e-05,-362.790461928
1574855461.0015407,12.224378108978271,-8.5868873e-05,-354.44935653920004
1574855461.0458853,12.268722772598267,-8.5856766e-05,-354.40540328640003
1574855461.0927625,12.315599918365479,-8.5942447e-05,-354.71645958880003
1574855461.1397593,12.3625967502594,-8.5917301e-05,-354.6251695504
Time, Time Since Begin, V/V Raw Data, Force 
