Time, Time Since Begin, V/V Raw Data, Force 
1574854953.1840267,1.7988250255584717,-0.000121009536,-482.0240194944
1574854953.2333004,1.8480987548828125,-1.8063933e-05,-108.2903023632
1574854953.2803023,1.8951005935668945,5.2444637e-05,147.6840101648
1574854953.3368495,1.9516477584838867,0.000132536516,438.4495676864
1574854953.3813744,1.9961726665496826,0.000222063623,763.4687769392
1574854953.428373,2.0431714057922363,0.000314677134,1099.6928672735999
1574854953.4752395,2.0900378227233887,0.000403372571,1421.6927817583999
1574854953.5221188,2.1369171142578125,0.000482361764,1708.4551480256
1574854953.5689857,2.183784008026123,0.000554681756,1971.0056469824
1574854953.6157298,2.2305281162261963,0.00061922241,2205.314037264
1574854953.6626434,2.2774417400360107,0.000678725541,2421.3342040464004
1574854953.7165422,2.3313405513763428,0.000731931068,2614.4915492672
1574854953.763446,2.378244400024414,0.00077731628,2779.2580229120003
1574854953.816064,2.4308621883392334,0.000819643959,2932.9244287536003
1574854953.8659763,2.4807746410369873,0.000858658925,3074.56436132
1574854953.9129748,2.527773141860962,0.000894643366,3205.2022759264005
1574854953.94982,2.5646183490753174,0.000928433612,3327.8743850048004
1574854953.9968226,2.6116209030151367,0.000960830599,3445.4884066096
1574854954.0592492,2.6740474700927734,0.000989055261,3547.9552195344004
1574854954.1061876,2.7209858894348145,0.001013192348,3635.5825001792
1574854954.1530554,2.7678537368774414,0.001034364104,3712.4444431616007
1574854954.2006004,2.815398693084717,0.001051833853,3775.8666199311997
1574854954.2489867,2.8637850284576416,0.00106807705,3834.83592232
1574854954.2958639,2.9106621742248535,0.001078237779,3871.7234328816003
1574854954.3472955,2.9620938301086426,0.001091470942,3919.7651078368
1574854954.3836117,2.9984099864959717,0.001102219336,3958.7860774144
1574854954.4305248,3.045323133468628,0.001111745834,3993.3710757536005
1574854954.4773996,3.092197895050049,0.001119374298,4021.0654514591997
1574854954.5242734,3.1390717029571533,0.001122307964,4031.7158325056002
1574854954.5867665,3.2015647888183594,0.001127513126,4050.6126526304006
1574854954.6335404,3.2483386993408203,0.001130404882,4061.1108836128
1574854954.6805105,3.295308828353882,0.001129104756,4056.3909061824
1574854954.7175455,3.332343816757202,0.001128592528,4054.5313136512
1574854954.7777472,3.392545461654663,0.001127271913,4049.7369529552
1574854954.8146188,3.429417133331299,0.001127513126,4050.6126526304006
1574854954.8614886,3.4762868881225586,0.001127270982,4049.7335730528007
1574854954.9083605,3.5231587886810303,0.001126074232,4045.3888918528005
1574854954.9708564,3.5856547355651855,0.001127016731,4048.8105402224
1574854955.0177298,3.632528066635132,0.001075804234,3862.8886911136
1574854955.0646048,3.679403066635132,0.000950447284,3407.7928198336003
1574854955.1114717,3.7262699604034424,0.000780645758,2791.3453598432
1574854955.1583426,3.7731409072875977,0.000587306917,2089.4480314768
1574854955.210805,3.8256032466888428,0.00038706325,1362.4834228
1574854955.2555344,3.870332717895508,0.000200078823,683.6551590192
1574854955.2997224,3.914520740509033,6.607268e-05,197.15925747199998
1574854955.3467224,3.9615206718444824,-2.5064684e-05,-133.7058287936
1574854955.3935971,4.008395433425903,-0.00012121629,-482.774619216
1574854955.440469,4.055267333984375,-0.000182676129,-705.8984187216
1574854955.4873345,4.102132797241211,-0.000183701515,-709.620980056
1574854955.5341372,4.148935556411743,-0.000172602944,-669.3287278976
1574854955.5810852,4.195883512496948,-0.000163694844,-636.9887616576
1574854955.643451,4.258249282836914,-0.00015556626,-607.4787503040001
1574854955.690454,4.305252313613892,-0.0001525525,-596.537596
1574854955.7356117,4.350409984588623,-0.0001527071,-597.09885584
1574854955.7837946,4.398592948913574,-0.000152409077,-596.0169131407999
1574854955.8307128,4.445511102676392,-0.000151003711,-590.9148724144001
1574854955.877584,4.492382287979126,-5.426351e-05,-239.709246704
1574854955.9244556,4.5392539501190186,2.7081929e-05,55.60723504159999
1574854955.9712615,4.586059808731079,0.000103842467,334.2786921968
1574854956.0181975,4.632995843887329,0.000190054998,647.2646647391999
1574854956.0701,4.684898376464844,0.000281788409,980.2936400335999
1574854956.1170971,4.731895446777344,0.000373159535,1312.007375864
1574854956.1639724,4.778770685195923,0.000457047485,1616.5541895439999
1574854956.2161841,4.830982446670532,0.000532535836,1890.6070990144
1574854956.2659225,4.880720853805542,0.000601153821,2139.7178317584003
1574854956.3128853,4.927683591842651,0.000662120059,2361.0496621936
1574854956.3597565,4.974554777145386,0.000718101859,2564.2859889136002
1574854956.4066305,5.021428823471069,0.000767642632,2744.1388112128
1574854956.4534993,5.068297624588013,0.000812212005,2905.943462952
1574854956.5002744,5.115072727203369,0.000853097066,3054.3725884064
1574854956.5472457,5.162044048309326,0.000889535062,3186.6570890848
1574854956.5941114,5.208909749984741,0.000922428444,3306.0732230976005
1574854956.6409883,5.255786657333374,0.000952557661,3415.4543324944
1574854956.6962075,5.3110058307647705,0.000981012359,3518.7562681136
1574854956.7331402,5.347938537597656,0.001003217883,3599.3712024432
1574854956.7801394,5.394937753677368,0.00102633331,3683.289448624
1574854956.8426373,5.457435607910156,0.00104608573,3754.9986341920007
1574854956.889508,5.504306316375732,0.001065655611,3826.0451301744
1574854956.937519,5.552317380905151,0.001082800329,3888.2873144016003
1574854956.9810507,5.59584903717041,0.00109821558,3944.2508416319997
1574854957.0225086,5.6373069286346436,0.001111607999,3992.8706795696003
1574854957.069382,5.68418025970459,0.001120634377,4025.6400422608
1574854957.1161523,5.730950593948364,0.001129114069,4056.4247160976006
1574854957.178847,5.79364538192749,0.001127497293,4050.5551725072
1574854957.2244275,5.839225769042969,0.00112662185,4047.3769642400002
1574854957.2644622,5.879260540008545,0.001125894487,4044.7363456047997
1574854957.311334,5.9261322021484375,0.001125399023,4042.9376130992
1574854957.3582091,5.973007440567017,0.001125107519,4041.8793369776004
1574854957.405081,6.019879341125488,0.00112466421,4040.2699479840003
1574854957.4519534,6.066751718521118,0.001124500297,4039.6748782288
1574854957.514449,6.129247188568115,0.001124200411,4038.5861720944004
1574854957.5613174,6.1761157512664795,0.001123935916,4037.6259494464
1574854957.6081924,6.2229907512664795,0.001123907976,4037.5245160704
1574854957.6587865,6.273584842681885,0.001097351313,3941.1132067152
1574854957.7045116,6.319309949874878,0.000987261534,3541.4432730336002
1574854957.749717,6.36451530456543,0.000823485665,2946.8713582160003
1574854957.7966835,6.411481857299805,0.000630822033,2247.4253086032004
1574854957.843439,6.458237409591675,0.000427068211,1507.7174332144
1574854957.890427,6.505225419998169,0.000233298168,804.2546691072
1574854957.9372985,6.552096843719482,8.4129162e-05,262.71150972479995
1574854957.9841702,6.598968505859375,-9.870157e-06,-78.5436179728
1574854958.0310423,6.645840644836426,-0.000110047869,-442.2287836176
1574854958.0779135,6.69271183013916,-0.000182637013,-705.7564119952001
1574854958.1385126,6.753310918807983,-0.000192237087,-740.6085206448
1574854958.1828408,6.7976391315460205,-0.000174425542,-675.9454876768
1574854958.2324936,6.847291946411133,-0.000160346739,-624.8338012656
1574854958.2794929,6.894291162490845,-0.00014882721,-583.013303184
1574854958.3263617,6.941159963607788,-0.000143505633,-563.6938500432001
1574854958.3732376,6.9880359172821045,-0.000143605284,-564.0556230336
1574854958.4201093,7.034907579421997,-0.000143374316,-563.2171168064
1574854958.4668841,7.081682443618774,-0.000143381767,-563.2441669168
1574854958.5138528,7.128651142120361,-0.000143389218,-563.2712170272
1574854958.5607262,7.175524473190308,-0.00014314428,-562.381994112
1574854958.607465,7.222263336181641,-0.000100087374,-406.06820256960003
1574854958.664429,7.279227256774902,-2.677552e-06,-52.431584780799994
1574854958.712747,7.327545404434204,7.0446171e-05,213.03677919840004
1574854958.7482924,7.363090753555298,0.000152650289,511.4706091856
1574854958.8109086,7.42570686340332,0.000243389979,840.8919797615999
1574854958.8577793,7.4725775718688965,0.000335577875,1175.5709174
1574854958.904656,7.51945424079895,0.000422783196,1492.1611147584001
1574854958.9515264,7.566324710845947,0.000501504168,1777.9497315072
1574854958.998277,7.613075256347656,0.000572825782,2036.8757189728
1574854959.04527,7.6600682735443115,0.000635394827,2264.0263799408003
1574854959.09201,7.70680832862854,0.000693859532,2476.2766449728
1574854959.1465564,7.761354684829712,0.00074530486,2663.0437637440004
1574854959.1825156,7.797313928604126,0.000790468417,2827.0055410768
1574854959.2318935,7.846691846847534,0.000831187703,2974.8328369712
1574854959.278897,7.89369535446167,0.000867540948,3106.8096576192
1574854959.3257666,7.940564870834351,0.000899037346,3221.1541809184005
1574854959.3726385,7.987436771392822,0.000926739536,3321.7242114944
1574854959.435137,8.049935340881348,0.000956675038,3430.4020579552002
1574854959.4818833,8.096681594848633,0.000979178585,3512.0989349840006
1574854959.5288775,8.143675804138184,0.001004547812,3604.1993766848
1574854959.5756223,8.190420627593994,0.001023429446,3672.7472607584
1574854959.6246424,8.239440679550171,0.001045088284,3751.3775062336
1574854959.6642666,8.279064893722534,0.001064087264,3820.3514032256003
1574854959.7169857,8.331784009933472,0.001081423834,3883.2900869535997
1574854959.7639837,8.378782033920288,0.001096309163,3937.3297853552
1574854959.8108616,8.425659894943237,0.001106519252,3974.3964924608
1574854959.8577275,8.472525835037231,0.001113737933,4000.6031919632
1574854959.9045982,8.519396543502808,0.001112780534,3997.1274506336003
1574854959.9492283,8.564026594161987,0.001111879013,3993.8545687952005
1574854959.9962265,8.611024856567383,0.0011112215,3991.4675336000005
1574854960.0590217,8.67382001876831,0.001110745594,3989.7398044576003
1574854960.0987597,8.713557958602905,0.001110422425,3988.5665717200004
1574854960.145754,8.760552406311035,0.00111007411,3987.302048944
1574854960.2010472,8.815845489501953,0.001109803095,3986.3181560880003
1574854960.240299,8.85509729385376,0.001109639183,3985.7230899632004
1574854960.2873027,8.902101039886475,0.001109356992,3984.6986237568003
1574854960.3341343,8.948932647705078,0.001109250821,3984.3131805584003
1574854960.3810403,8.995838642120361,0.00110903848,3983.542297792
1574854960.4434187,9.05821704864502,0.001108895056,3983.0216113024
1574854960.4904096,9.105207920074463,0.001108829863,3982.7849346352
1574854960.5371585,9.151956796646118,0.001108624972,3982.0410983488
1574854960.5850568,9.199855089187622,0.001107023098,3976.2256549792
1574854960.6331038,9.247902154922485,0.001036914997,3721.7052051088003
1574854960.6801035,9.294901847839355,0.000897545367,3215.7377003568
1574854960.7170913,9.331889629364014,0.000720390119,2572.5932880176
1574854960.7640924,9.378890752792358,0.000522896647,1855.6129872688
1574854960.8265903,9.441388607025146,0.000326919369,1144.1370772175999
1574854960.8734612,9.488259553909302,0.000150296837,502.92663704480003
1574854960.920332,9.535130262374878,3.7027523e-05,91.7137194992
1574854960.9671059,9.581904172897339,-5.4996461e-05,-242.3701520144
1574854961.0157645,9.630562782287598,-0.000143739395,-564.5424996080001
1574854961.0646825,9.679480791091919,-0.000187180936,-722.2526700544
1574854961.1116662,9.72646450996399,-0.000182584859,-705.5670721136
1574854961.158539,9.773337364196777,-0.000177220441,-686.0920890064
1574854961.2104006,9.825198888778687,-0.000171564519,-665.5588297776001
1574854961.257152,9.871950387954712,-0.000171298161,-664.5918436944
1574854961.304023,9.918821334838867,-0.000170949847,-663.3273245488
1574854961.350898,9.965696334838867,-0.000170885585,-663.094027784
1574854961.3976674,10.012465715408325,-0.000170700252,-662.4211948608
1574854961.4446414,10.059439659118652,-0.000170484185,-661.636785224
1574854961.4987566,10.113554954528809,-0.000170503743,-661.7077885872001
1574854961.532457,10.147255420684814,-0.000170242041,-660.7577056464
1574854961.595079,10.209877252578735,-0.000108784996,-437.6440494784
1574854961.6419516,10.256749868392944,-6.699935e-06,-67.034444024
1574854961.6888196,10.30361795425415,6.5900385e-05,196.53375770399998
1574854961.7332163,10.34801459312439,0.000147351995,492.23568264799997
1574854961.780187,10.39498519897461,0.000238746405,824.033948712
1574854961.8270574,10.441855669021606,0.000331443734,1160.5623319136
1574854961.87393,10.488728284835815,0.000419632532,1480.7229441728
1574854961.9208038,10.53560209274292,0.000499531627,1770.7886186608
1574854961.97842,10.593218326568604,0.000571378507,2031.6215318128
1574854962.0150797,10.629878044128418,0.000635433942,2264.1683830368
1574854962.0620522,10.67685055732727,0.00069423113,2477.625694352
1574854962.108924,10.723722219467163,0.000745975412,2665.4781357248003
1574854962.1713219,10.786120176315308,0.000792295672,2833.6392076288002
1574854962.2161589,10.830957174301147,0.000833990984,2985.0098683136002
1574854962.263163,10.87796139717102,0.000872013159,3123.0455724336002
1574854962.3100324,10.924830675125122,0.00090565253,3245.169944912
1574854962.3569043,10.971702575683594,0.000933599658,3346.6291984032
1574854962.4037333,11.018531560897827,0.000966455787,3465.9100891248
1574854962.4568079,11.071606159210205,0.000989070162,3548.0093161248005
1574854962.497027,11.111825227737427,0.001014513895,3640.380244408
1574854962.543898,11.158696413040161,0.001033309847,3708.6170685488
1574854962.5907712,11.205569505691528,0.001055329107,3788.5557900528
1574854962.6376443,11.252442598342896,0.001073804684,3855.6295247936
1574854962.6981573,11.312955617904663,0.00109083578,3917.459215712
1574854962.7344842,11.349282503128052,0.001104824245,3968.242939048
1574854962.7812636,11.396061897277832,0.001115034334,4005.3096461536
1574854962.828227,11.443025350570679,0.001120546833,4025.3222225232003
1574854962.8907282,11.505526542663574,0.001126713119,4047.7083072176006
1574854962.937473,11.552271366119385,0.001126418822,4046.6398913888006
1574854962.9860194,11.600817680358887,0.001125645824,4043.8335994496
1574854963.0311966,11.645994901657104,0.001125036739,4041.6223772656
1574854963.0781615,11.692959785461426,0.001124595292,4040.0197480768006
1574854963.125031,11.739829301834106,0.001124290749,4038.9141351696003
1574854963.1755273,11.79032564163208,0.00112393219,4037.612422576
1574854963.216804,11.831602334976196,0.001123755239,4036.9700196656004
1574854963.263807,11.878605365753174,0.001123429276,4035.7866435904
1574854963.3106773,11.925475597381592,0.00112329796,4035.309913984
1574854963.3730454,11.987843751907349,0.001123163849,4034.8230374096
1574854963.4042902,12.019088506698608,0.001122952439,4034.0555345456
1574854963.463856,12.078654289245605,0.001122032292,4030.7150328768
1574854963.5150468,12.129845142364502,0.001055587083,3789.4923461232006
1574854963.5620482,12.176846504211426,0.000921160914,3301.4715821856003
1574854963.624413,12.239211320877075,0.000748652034,2675.1953442336003
1574854963.6556613,12.270459651947021,0.000556269661,1976.7703772944
1574854963.7056847,12.320482969284058,0.000362127088,1271.9551802751998
1574854963.7494578,12.364256143569946,0.000181497075,616.19598108
1574854963.79633,12.411128282546997,5.7441182e-05,165.82346713279998
1574854963.8430698,12.457868099212646,-2.9867515e-05,-151.142026456
1574854963.895568,12.510366201400757,-0.00012083631,-481.395139824
1574854963.9456189,12.560417175292969,-0.000176145695,-682.190331128
1574854963.981001,12.595799207687378,-0.000172059052,-667.3541823808
1574854964.0433729,12.6581711769104,-0.000157760456,-615.4445594624
1574854964.0903687,12.705167055130005,-0.000146592036,-574.8987274944
1574854964.1372414,12.752039670944214,-0.000137407333,-541.5545817232
1574854964.184114,12.798912286758423,-0.00013357494,-527.641462176
1574854964.2331913,12.847989559173584,-0.000133645721,-527.8984255183999
1574854964.280191,12.894989252090454,-0.000133559108,-527.5839856832
1574854964.3270679,12.941866159439087,-0.000133356079,-526.8469092016
1574854964.384261,12.999059200286865,-0.000133461319,-527.2289724976
1574854964.4322145,13.04701280593872,-7.5514428e-05,-316.8585794112
1574854964.4792137,13.094012022018433,1.3536774e-05,6.4329043295999995
1574854964.5260859,13.140884160995483,8.8282861e-05,277.7910985744
1574854964.5729566,13.18775486946106,0.00017303694,585.482306976
1574854964.619785,13.234583377838135,0.000265674666,921.7943074464001
1574854964.6665707,13.281368970870972,0.000358631834,1259.2660101536
1574854964.7229993,13.33779764175415,0.000445179641,1573.4691686864
1574854964.7666118,13.381410121917725,0.000524117611,1860.0455749743999
1574854964.813579,13.428377389907837,0.000594581477,2115.8575941008003
1574854964.8645532,13.47935152053833,0.000657253899,2343.3835549296
1574854964.9138827,13.52868103981018,0.000714606605,2551.5968187920002
1574854964.9606524,13.575450658798218,0.000764880329,2734.1105464016
1574854965.0075254,13.622323751449585,0.000810604542,2900.1077292768005
1574854965.0578058,13.672604084014893,0.000851408578,3048.2427015712
1574854965.0943327,13.709131002426147,0.00088896323,3184.5811101920003
1574854965.1412032,13.756001472473145,0.000922039151,3304.6599337904
1574854965.2004855,13.81528377532959,0.000948864967,3402.0483761968003
1574854965.2366972,13.851495504379272,0.000980486162,3516.8459625248
1574854965.2990935,13.913891792297363,0.001001731493,3593.9750121872003
1574854965.3460183,13.960816621780396,0.001027042046,3685.8624437984
1574854965.38299,13.997788190841675,0.0010460224,3754.768720960001
1574854965.429992,14.044790267944336,0.001066561788,3829.3349151552
1574854965.4768653,14.091663599014282,0.001085541211,3898.2378124144
1574854965.5392919,14.154090166091919,0.001100175083,3951.3646213232
1574854965.586236,14.201034307479858,0.001113784499,4000.7722451696004
1574854965.632996,14.247794389724731,0.001121493988,4028.7607740352005
1574854965.679976,14.294774293899536,0.001127085648,4049.0607364991997
1574854965.716883,14.331681251525879,0.001125656068,4043.8707892672
1574854965.779377,14.394175291061401,0.001124902628,4041.1355006912004
1574854965.8237615,14.438559770584106,0.001124296337,4038.9344218448005
1574854965.864481,14.479279279708862,0.001124020666,4037.9336258464004
1574854965.9114468,14.5262451171875,0.001123635098,4036.5338597792
1574854965.965122,14.579920291900635,0.0011234181,4035.7460702400003
1574854966.012126,14.626924276351929,0.001123124734,4034.6810343136003
1574854966.0589943,14.673792600631714,0.001081719063,3884.3618863152005
1574854966.105869,14.720667362213135,0.000960878097,3445.6608433488004
1574854966.152741,14.767539262771606,0.000791513361,2830.7991057744002
1574854966.208711,14.823509216308594,0.000596342608,2122.2512040832003
1574854966.2498543,14.864652633666992,0.000395585783,1393.4236266032
1574854966.307112,14.921910285949707,0.000204174779,698.5251176816
1574854966.3480804,14.962878704071045,6.6916458e-05,200.22250912319998
1574854966.3950834,15.009881734848022,-2.5986694e-05,-137.05309389759998
1574854966.4419534,15.056751728057861,-0.000124289654,-493.9321598816
1574854966.488827,15.103625297546387,-0.000189370476,-730.2015760704
1574854966.5357,15.150498390197754,-0.000191075727,-736.3923193008
1574854966.5824463,15.197244644165039,-0.000176979229,-685.2163929616
1574854966.6294382,15.244236469268799,-0.000166829675,-648.36945212
1574854966.6763144,15.291112661361694,-0.000156708062,-611.6239482848
1574854966.733095,15.347893238067627,-0.000151793472,-593.7820207488
1574854966.7863104,15.401108741760254,-0.000151875429,-594.0795574416001
1574854966.8312805,15.446078777313232,-0.000151600689,-593.0821413456
1574854966.8782442,15.493042469024658,-0.000151656568,-593.2850044672
1574854966.9251094,15.539907693862915,-0.000151539221,-592.8589879184
1574854966.9719884,15.58678674697876,-0.000151428394,-592.4566415776
1574854967.0188618,15.633660078048706,-0.000151490793,-592.6831749072
1574854967.0656285,15.680426836013794,-0.000151300803,-591.9934352112
1574854967.1126034,15.727401733398438,-0.000151293352,-591.9663851008
1574854967.1594756,15.774273872375488,-0.000151206739,-591.6519452656
1574854967.2165139,15.83131217956543,-0.000151121989,-591.3442688656
1574854967.2654538,15.880252122879028,-0.000137654133,-542.4505644432
1574854967.302303,15.917101383209229,-3.0914322e-05,-154.94235458880001
1574854967.3492043,15.96400260925293,4.147552e-05,107.861727808
1574854967.3961773,16.01097559928894,0.000121105462,396.9502692448
1574854967.458672,16.0734703540802,0.000210424885,721.215502504
1574854967.5055475,16.12034583091736,0.000303211622,1058.0684725088001
1574854967.5524178,16.167216062545776,0.000393838622,1387.0807333087998
1574854967.599187,16.213985204696655,0.000476389192,1686.7723226368
1574854967.64616,16.260958194732666,0.000552302226,1962.3670012704001
1574854967.6979494,16.312747716903687,0.00061872229,2203.498401616
1574854967.747155,16.361953258514404,0.000679383054,2423.7212392416
1574854967.7844775,16.39927577972412,0.000733777881,2621.1962191824
1574854967.831348,16.446146249771118,0.000781971961,2796.1600072144
1574854967.8783517,16.493149995803833,0.000825832598,2955.3916637792
1574854967.9252205,16.540018796920776,0.000865163282,3098.1777789728003
1574854967.9720962,16.586894512176514,0.000897989608,3217.3504728832004
1574854968.034592,16.64939022064209,0.000933667645,3346.876018408
1574854968.0813308,16.696129083633423,0.000960932113,3445.8569430352004
1574854968.1283379,16.743136167526245,0.000989705324,3550.3152082496003
1574854968.1752055,16.790003776550293,0.00101101771,3627.6876943840007
1574854968.2164793,16.83127760887146,0.00103548076,3716.4983511040004
1574854968.2658658,16.880664110183716,0.001053541899,3782.0675101296
1574854968.3128705,16.927668809890747,0.001074136235,3856.8331875440003
1574854968.35974,16.974538326263428,0.001090303063,3915.5252399152
1574854968.4066105,17.021408796310425,0.001106265932,3973.4768395327997
1574854968.4534822,17.068280458450317,0.00111846067,4017.7486163680005
1574854968.5002599,17.115058183670044,0.001127545722,4050.7309891488
1574854968.562857,17.17765522003174,0.001126616262,4047.3566775648005
1574854968.6252177,17.240015983581543,0.001125670969,4043.9248858576007
1574854968.6564639,17.271262168884277,0.00112503767,4041.6257571680007
1574854968.7051604,17.319958686828613,0.001124521717,4039.7526413968003
1574854968.7492127,17.36401104927063,0.001124209724,4038.6199820096003
1574854968.7961738,17.410972118377686,0.001123865135,4037.368986104
1574854968.843047,17.457845211029053,0.001123693772,4036.7468698688003
1574854968.8899214,17.504719734191895,0.001123399474,4035.6784504096004
1574854968.9458978,17.560696125030518,0.001123244874,4035.1171905696
1574854968.9813392,17.596137523651123,0.001109166071,3984.0055041584
1574854969.028344,17.643142223358154,0.001013779081,3637.7125756624
1574854969.0908382,17.705636501312256,0.000861339271,3084.2950894384003
1574854969.1377063,17.752504587173462,0.000678817742,2421.6689305568
1574854969.184457,17.79925537109375,0.000479935668,1699.6474491072
1574854969.2315757,17.846374034881592,0.000286167488,996.1914484351998
1574854969.2802186,17.89501690864563,0.000120291486,393.9952107744
1574854969.3270926,17.941890954971313,1.8865801e-05,25.77940395040001
1574854969.3739617,17.988759994506836,-7.5970776e-05,-318.5153051904
1574854969.4208295,18.035627841949463,-0.000158344395,-617.564491608
1574854969.4676073,18.08240556716919,-0.00018688105,-721.16396392
1574854969.5144787,18.129276990890503,-0.000176208094,-682.4168644576
1574854969.5614488,18.176247119903564,-0.000165246427,-642.6216285808
1574854969.6083207,18.223119020462036,-0.000156475231,-610.7786786224
1574854969.66634,18.28113842010498,-0.000151793472,-593.7820207488
1574854969.7116613,18.326459646224976,-0.000151370652,-592.2470150208001
1574854969.7481544,18.362952709197998,-0.000151393004,-592.3281617216
1574854969.810779,18.425577402114868,-0.00015121419,-591.678995376
1574854969.850516,18.465314388275146,-0.000151225366,-591.7195687264
1574854969.8975136,18.512311935424805,-0.000151131302,-591.3780787808
1574854969.944392,18.559190273284912,-0.000150967389,-590.7830090256
1574854969.9912612,18.606059551239014,-0.000150951557,-590.7255325328
1574854970.0381324,18.652930736541748,-0.00015082024,-590.248799296
1574854970.0850062,18.699804544448853,-0.000150801614,-590.1811794656
1574854970.1434903,18.758288621902466,-0.00015077088,-590.069602752
1574854970.181022,18.795820236206055,-0.000150647014,-589.6199196256
1574854970.234074,18.848872423171997,-0.000150715932,-589.8701195328
1574854970.2809482,18.89574646949768,-0.000150568783,-589.3359098032
1574854970.327949,18.942747354507446,-0.000150579028,-589.3731032512
1574854970.3748233,18.98962163925171,-0.000150484964,-589.0316133056
1574854970.4216917,19.036489963531494,-0.000150392763,-588.6968867952
1574854970.468521,19.083319425582886,-0.000150439329,-588.8659400016
Time, Time Since Begin, V/V Raw Data, Force 
