Time, Time Since Begin, V/V Raw Data, Force 
1574855293.8063042,4.829708099365234,0.000238145702,821.8531565408
1574855293.8563027,4.879706621170044,0.000272268429,945.7323046416
1574855293.8940814,4.917485237121582,0.000302024186,1053.7576048544
1574855293.9413435,4.964747428894043,0.000328171998,1148.6846215392
1574855293.9885015,5.0119054317474365,0.000352714211,1237.7826716144
1574855294.0356586,5.059062480926514,0.000377416611,1327.4622645744
1574855294.0828228,5.106226682662964,0.000399055891,1406.0215066864
1574855294.1456084,5.1690123081207275,0.000418843701,1477.8591721103999
1574855294.1907132,5.214117050170898,0.000435950235,1539.962733144
1574855294.2316594,5.25506329536438,0.000448404811,1585.1778258544
1574855294.278817,5.302220821380615,0.000461282209,1631.9279315536
1574855294.3376563,5.36106014251709,0.000473449938,1676.1016549152
1574855294.382456,5.40585994720459,0.000484370627,1715.7481242608
1574855294.429696,5.453099966049194,0.000494475476,1752.4327680704
1574855294.47044,5.4938437938690186,0.000502739102,1782.4330359008
1574855294.5177274,5.541131258010864,0.000509537756,1807.1148693824
1574855294.5806072,5.604011058807373,0.000515792519,1829.8221609776
1574855294.6277745,5.651178359985352,0.000519355759,1842.7581474736
1574855294.675888,5.699291944503784,0.000525147654,1863.7850430816
1574855294.7164063,5.739810228347778,0.000529122539,1878.2154655856002
1574855294.7636979,5.787101745605469,0.000528795645,1877.028709608
1574855294.8218951,5.845299005508423,0.000528395176,1875.5748469504001
1574855294.8664641,5.8898680210113525,0.000528359786,1875.4463670943999
1574855294.9135926,5.9369964599609375,0.000528190285,1874.8310106640001
1574855294.9608858,5.984289646148682,0.000528031029,1874.2528476815999
1574855295.008048,6.031451940536499,0.000528068282,1874.3880909728
1574855295.0552092,6.078613042831421,0.000527846627,1873.5833946608
1574855295.1022387,6.125642538070679,0.000527885742,1873.7253977568
1574855295.1495302,6.172934055328369,0.000527773052,1873.3162879808
1574855295.2031307,6.226534605026245,0.000520393252,1846.5246620608002
1574855295.2504203,6.273824214935303,0.000478244387,1693.5074225648
1574855295.3044314,6.327835321426392,0.000418665819,1477.2133892976
1574855295.3526077,6.376011610031128,0.000350782648,1230.7703252992
1574855295.3998697,6.42327356338501,0.000276129693,959.7502374672
1574855295.4470336,6.470437526702881,0.000202395022,692.0638878688001
1574855295.494192,6.5175957679748535,0.000135669485,449.82349834400003
1574855295.5413494,6.564753293991089,8.4383413e-05,263.63454255519997
1574855295.5883832,6.6117870807647705,5.3555705e-05,151.71763143200002
1574855295.6355941,6.658998012542725,3.5122037e-05,84.79604312480001
1574855295.6880746,6.7114784717559814,2.761744e-05,57.551354176000004
1574855295.7247505,6.748154401779175,2.9091723e-05,62.903591179200006
1574855295.7859142,6.8093180656433105,2.9152259e-05,63.123361073599995
1574855295.8232768,6.846680641174316,2.9458664e-05,64.2357337856
1574855295.8705635,6.893967390060425,2.9491261e-05,64.3540739344
1574855295.9177215,6.941125392913818,3.1480566e-05,71.5760468064
1574855295.9806056,7.004009485244751,6.5070577e-05,193.5212227408
1574855296.0277698,7.051173686981201,9.8987482e-05,316.6531546528
1574855296.0748045,7.098208427429199,0.000139753334,464.64950375359996
1574855296.1220927,7.145496606826782,0.000181025825,614.48515508
1574855296.1692505,7.192654371261597,0.000220051967,756.1656609968
1574855296.211362,7.2347657680511475,0.000256547704,888.6597846016
1574855296.268503,7.291906833648682,0.00028908439,1006.7809694560001
1574855296.30875,7.332153797149658,0.000317749567,1110.8470280367999
1574855296.3560064,7.379410266876221,0.000343658961,1204.9084920144
1574855296.4031713,7.426575183868408,0.000368035398,1293.4047088992
1574855296.450333,7.473737001419067,0.000391530804,1378.7024308416
1574855296.4974954,7.520899295806885,0.000411558896,1451.4124160384001
1574855296.5602756,7.583679437637329,0.000430551358,1520.3626500832002
1574855296.6075351,7.63093900680542,0.000444712117,1571.7718695568
1574855296.6546986,7.678102493286133,0.000457477756,1618.1162453824
1574855296.7049878,7.728391647338867,0.00047033187,1664.7818208479998
1574855296.7509618,7.774365663528442,0.000482140109,1707.6504517136
1574855296.795715,7.819118976593018,0.000492966734,1746.9554311135998
1574855296.8429637,7.86636757850647,0.000502223149,1780.5599201296002
1574855296.892145,7.915548801422119,0.000509995967,1808.7783585968
1574855296.9391735,7.9625773429870605,0.000517915003,1837.5276268911998
1574855296.9864676,8.009871482849121,0.000524565578,1861.6718743712001
1574855297.0336294,8.05703330039978,0.000530190766,1882.0935568864002
1574855297.0806584,8.10406231880188,0.000532616861,1890.9012521744
1574855297.1279504,8.151354312896729,0.000532259233,1889.6029194832001
1574855297.1846447,8.208048582077026,0.000532189384,1889.3493396735998
1574855297.2333097,8.256713628768921,0.00053187646,1888.2133003840001
1574855297.282976,8.306379795074463,0.000531896949,1888.2876836496
1574855297.3275578,8.350961685180664,0.000531784259,1887.8785738736
1574855297.374712,8.398115873336792,0.000531592406,1887.1820707424
1574855297.42188,8.445283889770508,0.000523345545,1857.242666568
1574855297.4690406,8.492444515228271,0.000480044633,1700.0430356432
1574855297.5160985,8.539502382278442,0.000419311225,1479.5564712399998
1574855297.5633576,8.586761474609375,0.000349849463,1227.3824904752
1574855297.6105185,8.633922338485718,0.000273987651,951.9737681904
1574855297.6576831,8.681087017059326,0.000199503265,681.5656532559999
1574855297.7186272,8.74203109741211,0.000132092275,436.83679516
1574855297.76823,8.79163384437561,8.1720762e-05,253.96805436479997
1574855297.815515,8.838918924331665,5.1653944e-05,144.8134782976
1574855297.8626788,8.886082649230957,3.3972785e-05,80.623798664
1574855297.9097075,8.933111429214478,2.7013943e-05,55.36041866720001
1574855297.9568663,8.980270147323608,2.7067959e-05,55.5565183536
1574855298.0040553,9.027459144592285,2.7455389e-05,56.9630442256
1574855298.0513225,9.074726343154907,2.7581118e-05,57.41949078719999
1574855298.0983574,9.121761322021484,2.7632341e-05,57.6054507664
1574855298.1456437,9.169047594070435,4.5260414e-05,121.60240698560001
1574855298.2011893,9.224593162536621,7.7507459e-05,238.67207915359995
1574855298.2385657,9.261969566345215,0.000115483999,376.5421099696
1574855298.2858574,9.309261322021484,0.000156638213,525.9483684752
1574855298.3330178,9.356421709060669,0.000197201036,673.2076410944
1574855298.395901,9.419304847717285,0.000235360116,811.7403651264
1574855298.4430587,9.4664626121521,0.00027065631,939.879667824
1574855298.490137,9.513540983200073,0.000302158296,1054.2444777984
1574855298.537281,9.5606849193573,0.000330058858,1155.5346780831999
1574855298.5751688,9.598572731018066,0.00035504438,1246.242117152
1574855298.6223776,9.645781517028809,0.000378534198,1331.5195524192
1574855298.6833217,9.706725597381592,0.000399784185,1408.665505224
1574855298.7317421,9.755146026611328,0.000419851393,1481.5174971472
1574855298.7722485,9.795652389526367,0.000437109731,1544.1721674224
1574855298.819407,9.842810869216919,0.000450258143,1591.9061623472
1574855298.8665688,9.889972686767578,0.000462993048,1638.1389614592
1574855298.9137323,9.937136173248291,0.000475561246,1683.7665474783998
1574855298.9608908,9.984294652938843,0.0004867604,1724.42395616
1574855299.023769,10.047172784805298,0.000497502275,1763.42125916
1574855299.070933,10.094336986541748,0.000506083481,1794.5744694224
1574855299.1180966,10.141500473022461,0.000513878651,1822.8740545903997
1574855299.1682694,10.191673278808594,0.000520310365,1846.2237490960001
1574855299.216807,10.240210771560669,0.000527256168,1871.4397923072002
1574855299.2653575,10.288761377334595,0.000532171689,1889.2850997455998
1574855299.312798,10.336201906204224,0.000532383099,1890.0526026096002
1574855299.361783,10.385186910629272,0.000532311387,1889.7922593648
1574855299.4094377,10.432841539382935,0.000531980768,1888.5919801472
1574855299.4578314,10.481235265731812,0.000531976111,1888.5750733743998
1574855299.506187,10.529590845108032,0.000531828031,1888.0374837424001
1574855299.5549076,10.578311443328857,0.000531711616,1887.6148507264
1574855299.6033823,10.626786231994629,0.000531188212,1885.7146848447999
1574855299.6516101,10.675014019012451,0.000502599403,1781.9258726511998
1574855299.7000344,10.723438262939453,0.000446919352,1579.7850155008
1574855299.7480159,10.771419763565063,0.000380223617,1337.6528191568
1574855299.7963192,10.819723129272461,0.0003052596,1065.50345184
1574855299.8448234,10.868227243423462,0.000228853896,788.1201840384
1574855299.8932142,10.91661810874939,0.000156703405,526.185041512
1574855299.9407609,10.964164733886719,9.8111108e-05,313.4715664832
1574855299.9898038,11.01320767402649,6.1461702e-05,180.4195629408
1574855300.0372608,11.060664653778076,3.8230792e-05,96.0820672768
1574855300.0859861,11.109390020370483,2.7111731e-05,55.71542822240001
1574855300.1347322,11.158136129379272,2.6740134e-05,54.36638247360001
1574855300.1718066,11.195210456848145,2.7250499e-05,56.219211569600006
1574855300.227878,11.251281976699829,2.7415343e-05,56.81766122719999
1574855300.2688186,11.292222499847412,2.7501956e-05,57.13210106240001
1574855300.3159902,11.339394092559814,2.7625822e-05,57.5817841888
1574855300.3631449,11.3865487575531,2.7597882e-05,57.4803508128
1574855300.410306,11.433709859848022,2.7753413e-05,58.0449905552
1574855300.4574678,11.480871677398682,2.7769245e-05,58.10246704800001
1574855300.5063722,11.529776096343994,2.784282e-05,58.36957372799999
1574855300.5692859,11.592689752578735,2.7918257e-05,58.6434402128
1574855300.616416,11.639819860458374,2.7869828e-05,58.467623571199994
1574855300.6641545,11.68755841255188,2.8003938e-05,58.95449651519999
1574855300.704264,11.727667808532715,2.8011389e-05,58.981546625600004
1574855300.7542086,11.777612447738647,2.7997419e-05,58.930829937599995
1574855300.8015022,11.82490611076355,2.8123148e-05,59.3872764992
1574855300.8486626,11.872066497802734,2.8052367e-05,59.1303131568
1574855300.895824,11.919227838516235,2.8185546e-05,59.6138061984
1574855300.9429865,11.966390371322632,2.8112903e-05,59.3500830512
1574855300.990142,12.013545989990234,2.8156675e-05,59.50899292
1574855301.0372083,12.060612201690674,2.8304756e-05,60.046586182400006
1574855301.1004503,12.123854160308838,2.8179958e-05,59.5935195232
1574855301.1366436,12.16004753112793,2.8275885e-05,59.941772904000004
1574855301.1838057,12.207209587097168,2.8297305e-05,60.01953607200001
1574855301.241337,12.264740943908691,2.8255396e-05,59.8673896384
1574855301.2886276,12.312031507492065,2.8369017e-05,60.27987931679999
1574855301.33579,12.359193801879883,2.824422e-05,59.826816288
1574855301.3829515,12.406355381011963,2.8354116e-05,60.2257827264
1574855301.4301083,12.453512191772461,2.8353184e-05,60.22239919360001
1574855301.4772751,12.500679016113281,2.8326176e-05,60.12434935040001
1574855301.5243015,12.54770541191101,2.8472394e-05,60.655179177600004
1574855301.5823784,12.605782270431519,2.8325245e-05,60.12096944800001
1574855301.6268916,12.650295495986938,2.8425828e-05,60.48612597120001
1574855301.6741807,12.697584629058838,2.8437935e-05,60.530079224000005
1574855301.7264726,12.749876499176025,2.8438866e-05,60.533459126400004
1574855301.7749286,12.798332452774048,2.8561801e-05,60.97976235040001
1574855301.8220866,12.845490455627441,2.8480776e-05,60.6856091904
Time, Time Since Begin, V/V Raw Data, Force 
