Time, Time Since Begin, V/V Raw Data, Force 
1574850926.2164423,6.381228685379028,-8.4047206e-05,-347.8359766624
1574850926.263443,6.428229331970215,-8.3982944e-05,-347.6026798976
1574850926.3103158,6.475102186203003,-8.352194e-05,-345.929050976
1574850926.357187,6.521973371505737,-8.4253028e-05,-348.5831928512
1574850926.4040556,6.568841934204102,-8.3498657e-05,-345.8445243728
1574850926.4509325,6.615718841552734,-8.3946623e-05,-347.47082013920004
1574850926.513425,6.678211450576782,-8.3886087e-05,-347.2510502448
1574850926.5602977,6.725084066390991,-8.3464198e-05,-345.7194244192
1574850926.6065588,6.771345138549805,-8.4157102e-05,-348.2349431008
1574850926.651401,6.816187381744385,-8.3404593e-05,-345.5030344272
1574850926.7043982,6.869184494018555,-8.3829276e-05,-347.0448035904
1574850926.7441723,6.908958673477173,-8.3812512e-05,-346.98394356480003
1574850926.7911708,6.9559571743011475,-8.3365478e-05,-345.3610313312
1574850926.8535342,7.018320560455322,-8.4066764e-05,-347.90698002560003
1574850926.8848023,7.049588680267334,-8.3316118e-05,-345.18183478720005
1574850926.9316516,7.096437931060791,-8.3778054e-05,-346.8588472416
1574850926.9786546,7.1434409618377686,-8.3792955e-05,-346.91294383200005
1574850927.0411487,7.205935001373291,-8.3321705e-05,-345.202117832
1574850927.0892878,7.2540740966796875,-8.3975494e-05,-347.5756334176
1574850927.1372752,7.302061557769775,-8.117035e-05,-337.39183864
1574850927.180149,7.344935417175293,8.984469e-06,-10.0937837424
1574850927.2328691,7.397655487060547,0.00011711847,382.475893488
1574850927.2798266,7.444612979888916,0.000238406472,822.7998559488
1574850927.3266227,7.491409063339233,0.000358894467,1260.2194729968
1574850927.3736234,7.53840970993042,0.000474626198,1680.3719492192
1574850927.4204967,7.585283041000366,0.000572999008,2037.5045986431999
1574850927.4673693,7.632155656814575,0.000659597106,2351.8903336224002
1574850927.514235,7.67902135848999,0.000738182105,2637.1853139920004
1574850927.5657554,7.730541706085205,0.000805739313,2882.4450019152005
1574850927.6146727,7.779458999633789,0.000850901939,3046.4033993456
1574850927.661644,7.826430320739746,0.000860725529,3082.0669604816
1574850927.7099328,7.874719142913818,0.00085823331,3073.019208624
1574850927.750451,7.9152374267578125,0.000857356936,3069.8376204544
1574850927.7974174,7.962203741073608,0.000855872408,3064.4481900032
1574850927.844292,8.00907826423645,0.000855950639,3064.7321998256
1574850927.891163,8.055949449539185,0.000854963437,3061.1482616848
1574850927.9535263,8.11831259727478,0.000854552723,3059.6572055792003
1574850928.0005324,8.165318727493286,0.000854610465,3059.866832136
1574850928.0473864,8.212172746658325,0.000853596255,3056.1848441520006
1574850928.0839868,8.248773097991943,0.00084598083,3028.537805232
1574850928.1308932,8.295679569244385,0.000775524415,2772.752836216
1574850928.1933887,8.358175039291382,0.000660941936,2356.7726044544
1574850928.2321007,8.396887063980103,0.000520141795,1845.6117725679999
1574850928.27909,8.443876266479492,0.000368838198,1296.3191940192
1574850928.3259664,8.490752696990967,0.000225981697,777.6929527888
1574850928.3728364,8.537622690200806,0.000110860914,359.75846218559997
1574850928.4197032,8.584489583969116,3.445521e-05,82.37519438400001
1574850928.4665368,8.631323099136353,-3.1213276e-05,-156.02767719040003
1574850928.5280268,8.692813158035278,-8.7171793e-05,-359.1794773072
1574850928.5642471,8.729033470153809,-0.000102239661,-413.8818652944
1574850928.6112502,8.776036500930786,-9.8424032e-05,-400.0296057728
1574850928.6736188,8.838405132293701,-9.7856857e-05,-397.9705336528
1574850928.7185464,8.8833327293396,-9.6989796e-05,-394.8227553984
1574850928.7654157,8.930202007293701,-9.7394921e-05,-396.2935211984
1574850928.8124187,8.977205038070679,-9.6465461e-05,-392.9192096144
1574850928.8592942,9.024080514907837,-9.6688978e-05,-393.7306657312
1574850928.9061584,9.070944786071777,-9.6585602e-05,-393.3553695008
1574850928.953036,9.117822408676147,-9.5934607e-05,-390.9919972528
1574850929.0075364,9.172322750091553,-9.6530654e-05,-393.15588628160003
1574850929.048822,9.213608264923096,-9.5692463e-05,-390.1129176752
1574850929.1035304,9.268316745758057,-9.6045434e-05,-391.3943435936
1574850929.1504018,9.31518816947937,-9.5928088e-05,-390.9683306752
1574850929.198846,9.363632440567017,-9.5376745e-05,-388.966735048
1574850929.2471423,9.411928653717041,-9.6046366e-05,-391.3977271264
1574850929.2940142,9.458800554275513,-9.5282681e-05,-388.6252451024
1574850929.340885,9.505671262741089,-9.5594674e-05,-389.7579044896
1574850929.387758,9.552544355392456,-9.5574185e-05,-389.683521224
1574850929.4346292,9.59941554069519,-9.5085241e-05,-387.90845892640004
1574850929.489483,9.654269456863403,-9.5754862e-05,-390.3394510048
1574850929.5312018,9.695988178253174,-9.4992109e-05,-387.5703525136
1574850929.5782056,9.742991924285889,-8.8643283e-05,-364.5215746032
1574850929.6250699,9.789856195449829,1.376681e-05,7.2680270240000056
1574850929.680992,9.845778226852417,0.000122901984,403.4723627136
1574850929.7151093,9.879895687103271,0.00024418626,843.782798304
1574850929.777602,9.94238829612732,0.000365822576,1285.3712799104
1574850929.8246026,9.989388942718506,0.000479907729,1699.5460193616
1574850929.8714764,10.03626275062561,0.000577184372,2052.6991441088003
1574850929.9182186,10.08300495147705,0.000662286766,2361.6548752864
1574850929.967975,10.132761240005493,0.000739146024,2640.6847255296
1574850930.0165727,10.181359052658081,0.000807612203,2889.2443417712
1574850930.0635428,10.228329181671143,0.000851049088,3046.9376090752003
1574850930.110414,10.275200366973877,0.000860314816,3080.5759080064004
1574850930.157286,10.322072267532349,0.000858481042,3073.9185748768
1574850930.2083054,10.373091697692871,0.00085665565,3067.29167176
1574850930.2479696,10.412755966186523,0.000856583938,3067.0313285152
1574850930.2949443,10.459730625152588,0.000855649821,3063.6401101584
1574850930.3418136,10.50659990310669,0.000855142251,3061.7974280304
1574850930.3886852,10.553471565246582,0.000855207443,3062.0341010672005
1574850930.4485269,10.6133131980896,0.000853112899,3054.4300685296002
1574850930.4973326,10.662118911743164,0.000798597932,2856.5189323328004
1574850930.5442967,10.709083080291748,0.000692989677,2473.1187233808
1574850930.5911775,10.755963802337646,0.000557928346,1982.7920673183999
1574850930.6379182,10.802704572677612,0.000410667621,1448.1767312784
1574850930.685966,10.850752353668213,0.000263303518,913.1860917472
1574850930.7317786,10.896564960479736,0.000141554512,471.1885003648
1574850930.778784,10.943570375442505,5.5083074e-05,157.26259184959997
1574850930.8255267,10.990313053131104,-1.1054799e-05,-82.84434228960001
1574850930.872523,11.037309408187866,-7.1703456e-05,-303.0232266624
1574850930.9276876,11.092473983764648,-0.00010062661,-408.025844944
1574850930.9646945,11.129480838775635,-9.8290853e-05,-399.5461127312
1574850931.011668,11.176454305648804,-9.7841024e-05,-397.9130535296
1574850931.0585368,11.223323106765747,-9.740144e-05,-396.317187776
1574850931.1131878,11.277974128723145,-9.6583739e-05,-393.3486060656
1574850931.16019,11.324976444244385,-9.7067095e-05,-395.103381688
1574850931.2167068,11.381493091583252,-9.6131116e-05,-391.7054035264
1574850931.2637088,11.428495168685913,-9.6335076e-05,-392.44585991040003
1574850931.3105798,11.475366115570068,-9.6223317e-05,-392.0401300368
1574850931.3574483,11.522234678268433,-1.3644807e-05,-92.2471073328
1574850931.4085264,11.573312759399414,8.8245608e-05,277.6558552832
1574850931.448514,11.613300323486328,0.000207375735,710.145868344
1574850931.4955137,11.660300016403198,0.000329326838,1152.8771526752
1574850931.542389,11.707175254821777,0.000445886515,1576.035404056
1574850931.5892632,11.75404953956604,0.000550120138,1954.4451489951998
1574850931.6361337,11.800920009613037,0.00063679181,2269.097987024
1574850931.696124,11.860910415649414,0.000717336312,2561.5067470848003
1574850931.7326117,11.897397994995117,0.000788960606,2821.5315840224002
1574850931.779612,11.944398403167725,0.000840041786,3006.9766998944006
1574850931.826488,11.991274356842041,0.000859648921,3078.1584427984003
1574850931.8903456,12.055131912231445,0.000856280327,3065.9290991408
1574850931.9325974,12.097383737564087,0.00085576158,3064.0458400320003
1574850931.9796019,12.144388198852539,0.000854739919,3060.3368019376003
1574850932.026474,12.19126033782959,0.000854095444,3057.9970998976
1574850932.0733485,12.238134860992432,0.000854122452,3058.0951497408
1574850932.1183803,12.283166646957397,0.00084711425,3032.6525732000005
1574850932.1651213,12.329907655715942,0.000778422691,2783.2747374064
1574850932.2256603,12.390446662902832,0.00066498667,2371.4566067680003
1574850932.2655683,12.430354595184326,0.000525138341,1863.7512331664
1574850932.3125708,12.477357149124146,0.000376197509,1323.0364366736
1574850932.368189,12.532975435256958,0.000231682323,798.3885054192
1574850932.4163413,12.581127643585205,0.000116270036,379.3957386944
1574850932.4633064,12.628092765808105,3.8119033e-05,95.67633740320001
1574850932.5101852,12.674971580505371,-2.7876347e-05,-143.9132901488
1574850932.5570552,12.72184157371521,-8.3584338e-05,-346.1555806752
1574850932.6039264,12.768712759017944,-0.000101865269,-412.5226725776
1574850932.6507552,12.815541505813599,-9.9075958e-05,-402.3963579232
1574850932.703346,12.86813235282898,-9.2242844e-05,-377.58942085760003
1574850932.7474473,12.912233591079712,1.1226162e-05,-1.9555414752000004
1574850932.7943962,12.959182500839233,0.000120362267,394.2521741168
1574850932.8491466,13.013932943344116,0.000241995789,835.8305123856
1574850932.8826895,13.047475814819336,0.000364560634,1280.7899256736
1574850932.945311,13.110097408294678,0.00047911983,1696.685630832
1574850932.9921865,13.156972885131836,0.000577565283,2054.0820034032004
1574850933.0390582,13.203844547271729,0.000665379688,2372.8834193152
1574850933.0859313,13.250717639923096,0.000743486919,2656.4439107376
1574850933.1327155,13.297501802444458,0.000811927021,2904.9088570384
1574850933.179671,13.344457387924194,0.000856760889,3067.6737314256
1574850933.2322755,13.397061824798584,0.000866658054,3103.6043992416003
1574850933.2792704,13.444056749343872,0.000864942558,3097.3764625632
1574850933.3266442,13.491430521011353,0.000863113441,3090.7360362064
1574850933.3746803,13.539466619491577,0.000863059424,3090.5399328896005
1574850933.4152603,13.580046653747559,0.000862237066,3087.5544444064003
1574850933.4622633,13.627049684524536,0.000861342996,3084.3086126784
1574850933.509137,13.673923254013062,0.000813166611,2909.4090645744
1574850933.5666146,13.731400966644287,0.000708357431,2528.9098175024
1574850933.6050744,13.769860744476318,0.000573091209,2037.8393251536002
1574850933.651953,13.816739320755005,0.000423547812,1494.9369766848
1574850933.7123075,13.87709379196167,0.000274164602,952.6161711008
1574850933.7479167,13.912703037261963,0.000148814172,497.5439700288
1574850933.80814,13.972926378250122,5.8350153e-05,169.1233954512
1574850933.8481863,14.012972593307495,-7.684343e-06,-70.6082388272
1574850933.8951876,14.059973955154419,-7.095933e-05,-300.32175163200003
1574850933.9420586,14.106844902038574,-0.000101258047,-410.3182138288
1574850933.9889915,14.153777837753296,-9.7319484e-05,-396.0196547136
1574850934.0359945,14.200780868530273,-9.7327866e-05,-396.0500847264
1574850934.082767,14.24755334854126,-9.6160918e-05,-391.8135967072
1574850934.1453638,14.310150146484375,-9.6149743e-05,-391.7730269872
1574850934.1934488,14.358235120773315,-9.6077099e-05,-391.50930020960004
1574850934.2339268,14.398713111877441,-9.5290132e-05,-388.6522952128
1574850934.2887018,14.453488111495972,-9.5838681e-05,-390.6437475024
1574850934.3327258,14.497512102127075,-9.5049851e-05,-387.77997907040003
1574850934.3796828,14.544469118118286,-9.5160678e-05,-388.18232541120005
1574850934.4265535,14.591339826583862,-9.5268711e-05,-388.5745284144
1574850934.4734223,14.638208627700806,-9.4600953e-05,-386.1502997712
1574850934.5202987,14.68508505821228,-9.520445e-05,-388.34123528
1574850934.5671725,14.731958866119385,-9.4439834e-05,-385.5653733536
1574850934.6140387,14.778825044631958,-9.462703e-05,-386.244969712
1574850934.6609163,14.825702667236328,-9.4770454e-05,-386.76565620160005
1574850934.718128,14.882914304733276,-9.4155781e-05,-384.53414734240005
1574850934.7686021,14.933388471603394,-9.4824471e-05,-386.9617595184
1574850934.8174334,14.982219696044922,-9.4085e-05,-384.27718400000003
1574850934.8641846,15.028970956802368,-9.4301067e-05,-385.0615936368
1574850934.9111814,15.075967788696289,-9.4453804e-05,-385.6160900416
1574850934.958055,15.122841358184814,-9.3832612e-05,-383.36091460480003
1574850935.0049195,15.169705867767334,-9.4547868e-05,-385.9575799872
1574850935.0517967,15.216583013534546,-9.3818642e-05,-383.3101979168
1574850935.0985594,15.263345718383789,-9.4029121e-05,-384.0743208784
1574850935.1454475,15.31023383140564,-9.4183721e-05,-384.6355807184
1574850935.2014477,15.366234064102173,-9.3618408e-05,-382.5832684032
1574850935.2494218,15.414208173751831,-9.4298273e-05,-385.05145029920004
1574850935.2973738,15.462160110473633,-9.3603507e-05,-382.52917181280003
1574850935.3442464,15.509032726287842,-9.3795359e-05,-383.2256713136
1574850935.3911223,15.555908679962158,-9.4029121e-05,-384.0743208784
1574850935.437993,15.602779388427734,-9.3406066e-05,-381.8123820064
1574850935.484865,15.649651288986206,-6.2005594e-05,-267.81610845759997
1574850935.5316055,15.696391820907593,4.339125e-05,114.81659400000002
1574850935.5786088,15.74339509010315,0.000156641938,525.9618917152
1574850935.625445,15.790231227874756,0.000280879438,976.9937117151999
1574850935.6723485,15.837134838104248,0.000401061028,1413.3009560512
1574850935.729448,15.894234418869019,0.000511380844,1813.8060160576
1574850935.7655716,15.930357933044434,0.00060542766,2155.2335768640005
1574850935.812569,15.977355241775513,0.000689310953,2459.7634837712003
1574850935.8594346,16.024220943450928,0.000765626319,2736.8187884976
1574850935.9063058,16.071092128753662,0.000827534124,2961.5688837696002
1574850935.9688067,16.13359308242798,0.000863407739,3091.8044556656005
1574850936.015555,16.180341243743896,0.000866983086,3104.7843954144
1574850936.0625494,16.227335691452026,0.000864980742,3097.5150857568
1574850936.1093197,16.2741060256958,0.000863804482,3093.2447914528
1574850936.1607325,16.32551884651184,0.000863762572,3093.0926413888
1574850936.2087355,16.37352180480957,0.000862484798,3088.4538106592004
1574850936.2484848,16.413271188735962,0.00086268317,3089.1739803680002
1574850936.295489,16.460275411605835,0.000862122513,3087.1385711952003
1574850936.3423605,16.50714683532715,0.000849434175,3041.07482892
1574850936.38923,16.55401635169983,0.000771309249,2757.4500975696
1574850936.4361057,16.600892066955566,0.00065083988,2320.098100352
1574850936.4828787,16.64766502380371,0.000507121906,1798.3443675423998
1574850936.5454397,16.71022605895996,0.000353834592,1241.8501027968
1574850936.5923393,16.75712561607361,0.000211155973,723.8696443791999
1574850936.639214,16.80400037765503,9.8714605e-05,315.662501992
1574850936.6872935,16.85207986831665,2.5310554e-05,49.176435241600004
1574850936.7352903,16.900076627731323,-4.2911619e-05,-198.4973416176
1574850936.7834597,16.948246002197266,-9.5474534e-05,-389.3217482336
1574850936.8304589,16.995245218276978,-0.000103672966,-419.0853357664
1574850936.8772027,17.04198908805847,-0.000100835226,-408.7832044704
1574850936.928766,17.093552350997925,-0.000101032667,-409.4999942768
1574850936.967156,17.13194227218628,-0.000100042671,-405.90591279840004
1574850937.0140042,17.17879056930542,-9.9970959e-05,-405.6455695536
1574850937.0608974,17.22568368911743,-0.000100001693,-405.7571462672
1574850937.1127121,17.277498483657837,-9.922497e-05,-402.937331088
1574850937.166511,17.331297397613525,-9.977445e-05,-404.93216328
1574850937.2145238,17.379310131072998,-9.9023804e-05,-402.2070180416
1574850937.2502143,17.415000677108765,-9.9074095e-05,-402.389594488
1574850937.3128073,17.477593660354614,-9.923894e-05,-402.98804777600003
1574850937.3596776,17.524463891983032,-9.8511577e-05,-400.34742914080005
1574850937.40655,17.571336269378662,-9.9196099e-05,-402.8325178096
1574850937.4534225,17.61820888519287,-9.8505057e-05,-400.3237589328
1574850937.5002956,17.66508197784424,-9.8607503e-05,-400.6956788912
1574850937.5471652,17.71195149421692,-9.8804012e-05,-401.40908516480005
1574850937.593994,17.758780241012573,-9.8170713e-05,-399.1099564752
1574850937.6462066,17.8109929561615,-9.8851509e-05,-401.5815182736
1574850937.695616,17.86040234565735,-9.8141842e-05,-399.0051431968
1574850937.7331688,17.897955179214478,-9.8311342e-05,-399.6204959968
1574850937.7800379,17.94482421875,-9.8551624e-05,-400.4928157696
1574850937.8269107,17.991697072982788,-9.783078e-05,-397.875863712
1574850937.8894033,18.054189682006836,-9.854231e-05,-400.459002224
1574850937.9362788,18.101065158843994,-9.7905286e-05,-398.1463502944
1574850937.9830523,18.147838592529297,-9.8071992e-05,-398.7515597568
1574850938.0300245,18.19481086730957,-9.831693e-05,-399.640782672
1574850938.0768943,18.24168062210083,-9.7648241e-05,-397.2131741264
1574850938.129505,18.294291257858276,-9.8329969e-05,-399.6881194576
1574850938.1665199,18.331306219100952,-9.7698532e-05,-397.3957505728
1574850938.2181265,18.3829128742218,-9.7845681e-05,-397.9299603024
1574850938.2649956,18.429781913757324,-9.8132528e-05,-398.97132965120005
1574850938.3119993,18.47678565979004,-9.7444281e-05,-396.4727177424
1574850938.3588674,18.523653745651245,-9.813346e-05,-398.974713184
1574850938.4057393,18.570525646209717,-9.7556971e-05,-396.8818275184
1574850938.4526157,18.61740207672119,-9.7650103e-05,-397.2199339312
1574850938.4994028,18.664189100265503,-9.7979791e-05,-398.4168332464
1574850938.5463583,18.71114468574524,-9.7300857e-05,-395.9520312528
1574850938.6093502,18.774136543273926,-9.8030083e-05,-398.5994133232
1574850938.6494448,18.814231157302856,-9.7421929e-05,-396.3915710416
1574850938.7023973,18.867183685302734,-9.754952e-05,-396.854777408
1574850938.7472444,18.912030696868896,-9.7846612e-05,-397.93334020480006
1574850938.794117,18.958903312683105,-9.715464e-05,-395.421205056
1574850938.840994,19.00578022003174,-9.659864e-05,-393.40270265600003
1574850938.8963437,19.061130046844482,-5.4948e-07,-44.705832191999995
1574850938.9427342,19.107520580291748,0.000106810592,345.0541731968
1574850938.9896092,19.154395580291748,0.000226339325,778.99128548
1574850939.0364804,19.201266765594482,0.000349151902,1224.8500650208
1574850939.0874524,19.252238750457764,0.000463665463,1640.5800968751998
1574850939.1329567,19.29774308204651,0.000565090217,2008.7925237968
1574850939.1798716,19.34465789794922,0.000651270151,2321.6601561904
1574850939.2186434,19.383429765701294,0.000729372725,2605.20374084
1574850939.2811685,19.4459547996521,0.00079982914,2860.9887098560002
1574850939.3281398,19.492926120758057,0.000849348493,3040.7637689872
1574850939.3749118,19.539698123931885,0.000869923271,3115.4584430384
1574850939.4218824,19.586668729782104,0.000866901129,3104.4868587216
1574850939.4687567,19.633543014526367,0.000865346752,3098.8438484608005
1574850939.515501,19.68028736114502,0.000865213573,3098.3603554192
1574850939.5670123,19.73179864883423,0.000863948837,3093.7688578448006
1574850939.6154869,19.78027319908142,0.000863987952,3093.9108609408
1574850939.6624813,19.82726764678955,0.000863460824,3091.9971754496
1574850939.7108934,19.87567973136902,0.000825782306,2955.2090837024
1574850939.7471743,19.91196060180664,0.000727070495,2596.845725048
1574850939.8095431,19.974329471588135,0.000593795441,2113.0039690064004
