Time, Time Since Begin, V/V Raw Data, Force 
1574851744.068738,6.078715085983276,0.000623882748,2222.2329283392005
1574851744.1157124,6.125689506530762,0.00041873008,1477.446682432
1574851744.1782043,6.188181400299072,0.000222925097,766.5962721488
1574851744.2250738,6.235050916671753,7.3081814e-05,222.6052175456
1574851744.2729926,6.28296971321106,-2.8365292e-05,-145.6883560768
1574851744.3174841,6.327461242675781,-0.000129488297,-512.8053134288
1574851744.3699875,6.379964590072632,-0.000192415901,-741.2576869904001
1574851744.4179637,6.427940845489502,-0.000192984007,-743.3201390128
1574851744.4649687,6.474945783615112,-0.000175361522,-679.3434694688
1574851744.511836,6.521813154220581,-0.000158324838,-617.4934918752
1574851744.5587122,6.568689346313477,-0.000140596181,-553.1313755024
1574851744.6055794,6.615556478500366,-0.000125296414,-497.5871013856
1574851744.652372,6.662348985671997,-0.000117840245,-470.518225448
1574851744.699323,6.7093000411987305,-0.000115063041,-460.4358640464
1574851744.751595,6.7615721225738525,-0.000115345232,-461.4603302528
1574851744.8007016,6.810678720474243,-6.3615851e-05,-273.6619854704
1574851744.8487024,6.858679533004761,1.694262e-05,18.797487648000008
1574851744.8847985,6.894775629043579,0.00010251347,329.453901488
1574851744.9317732,6.9417502880096436,0.000193163753,658.5506888911999
1574851744.9941375,7.004114627838135,0.000284212641,989.0945718864
1574851745.0411355,7.051112651824951,0.000374115072,1315.4763573888
1574851745.0880158,7.097992897033691,0.000458791852,1622.8869395008
1574851745.1250517,7.135028839111328,0.00053688325,1906.3899508
1574851745.1719222,7.181899309158325,0.00060863141,2166.864470864
1574851745.2318847,7.241861820220947,0.00067349989,2402.363000656
1574851745.2681396,7.278116703033447,0.000731288455,2612.1586070320004
1574851745.3151395,7.3251166343688965,0.000783436932,2801.4784379328
1574851745.3680763,7.378053426742554,0.00082791131,2962.9382198240005
1574851745.415073,7.4250500202178955,0.000864443369,3095.5642068176003
1574851745.461947,7.471924066543579,0.000898296945,3218.4662291280006
1574851745.5088205,7.5187976360321045,0.000930217095,3334.349141688
1574851745.555694,7.56567120552063,0.000957143493,3432.1027369872004
1574851745.618059,7.628036022186279,0.00098140724,3520.1898440960003
1574851745.6649625,7.6749396324157715,0.001005354337,3607.1273850448
1574851745.714558,7.72453498840332,0.001025564969,3680.5000634576004
1574851745.7515695,7.761546611785889,0.001045452431,3752.6995055024
1574851745.7985404,7.8085174560546875,0.001061757095,3811.8919576880003
1574851745.8583696,7.868346691131592,0.001076209359,3864.3594569136
1574851745.8989294,7.90890645980835,0.001087671146,3905.9703284384
1574851745.9458437,7.955820798873901,0.001098496839,3945.2719243056
1574851745.992709,8.002686023712158,0.001108080149,3980.0631729296006
1574851746.039587,8.049564123153687,0.001114808954,4004.4914266016003
1574851746.0864553,8.096432447433472,0.001120598055,4025.5081788720004
1574851746.1331995,8.143176555633545,0.001127046533,4048.9187334032003
1574851746.190969,8.20094609260559,0.001129430719,4057.5742822576
1574851746.2351315,8.245108604431152,0.001125811599,4044.4354290096003
1574851746.2820847,8.292061805725098,0.001123376191,4035.5939238064
1574851746.3289528,8.338929891586304,0.001121395268,4028.4023809472005
1574851746.3766615,8.386638641357422,0.001120369881,4024.6798159823998
1574851746.423663,8.433640003204346,0.001119061373,4019.9294085392003
1574851746.470538,8.480515003204346,0.001118276268,4017.0791633472004
1574851746.517307,8.527284145355225,0.001117592677,4014.5974545808003
1574851746.5642765,8.574253559112549,0.001116738655,4011.497013112
1574851746.6111512,8.62112832069397,0.001116422005,4010.347446952
1574851746.6710563,8.681033372879028,0.001115651801,4007.5512983504004
1574851746.719379,8.729356050491333,0.001115280204,4006.2022526016003
1574851746.7661583,8.776135444641113,0.001114926301,4004.9174431504
1574851746.8131182,8.823095321655273,0.001103508286,3963.4654814944
1574851746.864879,8.874855995178223,0.001007310115,3614.227641496
1574851746.9006388,8.910615921020508,0.000849490985,3041.2810719440004
1574851746.9476137,8.957590818405151,0.000654548407,2333.5615367728
1574851747.0101078,9.020084857940674,0.000444436446,1570.7710735583998
1574851747.0569832,9.066960334777832,0.000242063776,836.0773323904
1574851747.1038532,9.113830327987671,8.4806234e-05,265.1695519136
1574851747.1517906,9.161767721176147,-1.7966144e-05,-107.9352891776
1574851747.199751,9.209728002548218,-0.000120372511,-479.7113639344
1574851747.2438078,9.253784894943237,-0.000190448947,-734.1168571888
1574851747.2907312,9.300708293914795,-0.000197714195,-760.492613528
1574851747.3463469,9.356323957443237,-0.000177187845,-685.973752488
1574851747.3829908,9.392967939376831,-0.000154110603,-602.1941331312
1574851747.4299934,9.43997049331665,-0.000133260153,-526.4986594512
1574851747.4768674,9.486844539642334,-0.00011730846,-468.587633184
1574851747.5338233,9.543800354003906,-0.000107129104,-431.63249916160004
1574851747.5808177,9.590794801712036,-0.000106363557,-428.8532573328
1574851747.6334558,9.643432855606079,-0.000106663443,-429.9419634672
1574851747.670444,9.680421113967896,-0.000106501393,-429.3536571472
1574851747.7173247,9.727301836013794,-0.000106331892,-428.7383007168
1574851747.7643151,9.774292230606079,-0.000106574968,-429.6207638272
1574851747.8111882,9.821165323257446,-0.000106121413,-427.9741777552
1574851747.8688211,9.878798246383667,-3.575813e-05,-172.52731515200003
1574851747.9158232,9.925800323486328,3.6410056e-05,89.47206730239999
1574851747.9781866,9.988163709640503,0.000128223561,422.79181585439994
1574851748.0094879,10.01946496963501,0.000217658468,747.4763022272
1574851748.056433,10.066410064697266,0.000308816321,1078.4157717584
1574851748.1108112,10.120788335800171,0.000398487784,1403.9590510336
1574851748.1516063,10.161583423614502,0.000480948016,1703.3226772864
1574851748.1986094,10.20858645439148,0.000557633117,1981.7202679568002
1574851748.2454798,10.255456924438477,0.000627589412,2235.6896013248
1574851748.2923481,10.302325248718262,0.00069118198,2466.556060192
1574851748.3543396,10.364316701889038,0.000747319311,2670.3570266544
1574851748.3988469,10.40882396697998,0.000796278007,2848.0966766128
1574851748.4457183,10.455695390701294,0.000836198218,2993.0230106272
1574851748.4925876,10.502564668655396,0.000873208977,3127.3868701008
1574851748.539459,10.549436092376709,0.000908293761,3254.7586699344
1574851748.5945613,10.604538440704346,0.00093929749,3367.314607696
1574851748.6346982,10.644675254821777,0.000967452303,3469.5278408112003
1574851748.6817014,10.691678524017334,0.000993875787,3565.4556571248004
1574851748.7285743,10.738551378250122,0.001018187962,3653.7185772448006
1574851748.7754452,10.785422325134277,0.001039606519,3731.4765065776005
1574851748.822317,10.83229398727417,0.001058280468,3799.2704110272007
1574851748.868231,10.87820816040039,0.001076489687,3865.3771596848
1574851748.9152343,10.925211429595947,0.001093109138,3925.7124145952002
1574851748.9777303,10.987707376480103,0.001108065248,3980.0090763392
1574851749.0246038,11.034580945968628,0.001120889559,4026.5664549936005
1574851749.0722747,11.082251787185669,0.001128694974,4054.9032336096
1574851749.1169293,11.126906394958496,0.001125370152,4042.8327998208
1574851749.1639318,11.173908948898315,0.001123365015,4035.5533504560003
1574851749.2107213,11.220698356628418,0.001121720299,4029.5823734896003
1574851749.2576764,11.267653465270996,0.001121032983,4027.0871414832004
1574851749.304549,11.314526081085205,0.001119933091,4023.0940935664
1574851749.3623354,11.372312545776367,0.001106146723,3973.0440631792003
1574851749.4019396,11.411916732788086,0.00100458134,3604.321096736
1574851749.4487116,11.458688735961914,0.000842726789,3016.7243347856
1574851749.495685,11.505662202835083,0.000646355562,2303.8182322848
1574851749.552001,11.561978101730347,0.000435705297,1539.0735102288
1574851749.5998354,11.609812498092651,0.000234741718,809.4953330272
1574851749.6468363,11.656813383102417,8.035358e-05,249.00463683199996
1574851749.6937094,11.703686475753784,-2.1357089e-05,-120.2457759056
1574851749.7405777,11.75055480003357,-0.000124014914,-492.93474378559995
1574851749.7873216,11.797298669815063,-0.000193402171,-744.8382415984
1574851749.8341973,11.8441743850708,-0.000200531445,-770.720357928
1574851749.8838942,11.893871307373047,-0.000186325982,-719.1488450528
1574851749.9308527,11.940829753875732,-0.00016664993,-647.716905872
1574851749.977771,11.987748146057129,-0.000146761537,-575.5140839248
1574851750.0341823,12.044159412384033,-6.9764443e-05,-295.98383386719996
1574851750.0672965,12.077273607254028,1.5367754e-05,13.080094121599998
1574851750.1299217,12.139898777008057,9.9667348e-05,319.1213401792
1574851750.1767938,12.186770915985107,0.000189173035,644.062786264
1574851750.2236664,12.233643531799316,0.000281431712,978.9986872448
1574851750.2705383,12.280515432357788,0.000370848924,1303.6189336896
1574851750.31732,12.32729721069336,0.000455504283,1610.9517490032
1574851750.3701797,12.380156755447388,0.00053405948,1896.1385361919997
1574851750.4179978,12.427974939346313,0.000605586916,2155.8117398464
1574851750.4649708,12.474947929382324,0.000671554357,2395.2999376528
1574851750.510449,12.520426034927368,0.000729369,2605.1902176000003
1574851750.562473,12.572450160980225,0.000779989175,2788.96170092
1574851750.599366,12.6093430519104,0.000821695663,2940.3729349552
1574851750.6463091,12.656286239624023,0.000859810971,3078.7467491184
1574851750.6930547,12.703031778335571,0.000895781443,3209.3339506672
1574851750.7397304,12.749707460403442,0.000928112306,3326.7079157024004
1574851750.8023388,12.812315940856934,0.000957019627,3431.6530538608004
1574851750.8498902,12.859867334365845,0.000984109938,3530.0017189152004
1574851750.8863487,12.896325826644897,0.001009635627,3622.6701802608
1574851750.9332201,12.943197250366211,0.001031364314,3701.5540055456
1574851750.993117,13.00309419631958,0.001049898565,3768.840750376
1574851751.0331204,13.043097496032715,0.001068838872,3837.6016409088006
1574851751.0801198,13.090096950531006,0.001085856929,3899.3839950416004
1574851751.124601,13.134577989578247,0.001101741567,3957.0515848368
1574851751.1714692,13.181446313858032,0.001116297208,4009.8943839232006
1574851751.2338674,13.243844509124756,0.001125084236,4041.7948103744006
1574851751.2808409,13.290817975997925,0.001128557138,4054.4028337952
1574851751.3277085,13.337685585021973,0.001126123592,4045.5680883968
1574851751.369092,13.379069089889526,0.001124238595,4038.7247952880007
1574851751.4160144,13.425991535186768,0.001123472117,4035.9421735568
1574851751.4732127,13.483189821243286,0.001122440211,4032.1959420144
1574851751.51714,13.527117013931274,0.001121780835,4029.8021433840004
1574851751.5641139,13.574090957641602,0.00112132635,4028.1521810400004
1574851751.6109877,13.620964765548706,0.001120555215,4025.3526525360007
1574851751.6578572,13.667834281921387,0.001120380126,4024.7170094304
1574851751.7047334,13.714710474014282,0.00111983344,4022.732320576
1574851751.7514982,13.761475324630737,0.001090620644,3916.6781859776006
1574851751.7984731,13.80845022201538,0.000973010436,3489.7060868544
1574851751.8583345,13.868311643600464,0.00080201216,2868.913945664
1574851751.8986092,13.908586263656616,0.000600290485,2136.5835767440003
1574851751.9511337,13.961110830307007,0.000390500762,1374.9629663648
1574851752.0004342,14.010411262512207,0.000195549801,667.2129975503999
1574851752.0474002,14.057377338409424,5.7517551e-05,166.1007171504
1574851752.0942755,14.104252576828003,-4.5191497e-05,-206.7742107088
1574851752.1411438,14.151120901107788,-0.00014504604,-569.286143616
1574851752.188021,14.197998046875,-0.000201215036,-773.2020666944
1574851752.2348082,14.24478530883789,-0.000198468566,-763.2312820064
1574851752.2817676,14.291744709014893,-0.000180237927,-697.0467701808001
1574851752.32863,14.3386070728302,-0.000160779804,-626.4060004416001
1574851752.3856277,14.395604848861694,-0.000141484663,-556.3569205552
1574851752.4337757,14.443752765655518,-0.000127026811,-503.86913465440006
1574851752.4673119,14.477288961410522,-0.000121788122,-484.8505981088
1574851752.5299098,14.539886951446533,-0.000121582299,-484.1033782896
1574851752.5767794,14.586756467819214,-0.000121900812,-485.25970788480004
1574851752.6236517,14.633628845214844,-0.000121513382,-483.8531820128
1574851752.6705205,14.680497646331787,-0.00012168102,-484.461775008
1574851752.7173052,14.727282285690308,-0.000121620484,-484.2420051136
1574851752.7642655,14.774242639541626,-0.00012136437,-483.312208848
1574851752.8111336,14.821110725402832,-0.000121669844,-484.4212016576
1574851752.8634658,14.873442888259888,-0.000103033148,-416.76254049920004
1574851752.9140227,14.923999786376953,-8.941628e-06,-75.1726862912
1574851752.951204,14.961181163787842,6.6197477e-05,197.61232050079997
1574851752.9981773,15.008154392242432,0.000156941824,527.0505978496
1574851753.0450504,15.055027484893799,0.000248434953,859.2072533712
1574851753.1054199,15.115396976470947,0.000338303857,1185.4673224528
1574851753.1437688,15.153745889663696,0.000425921753,1503.5553320912
1574851753.1906402,15.20061731338501,0.000505310483,1791.7681774832001
1574851753.237512,15.247489213943481,0.000579271466,2060.2761301664004
1574851753.2842515,15.294228553771973,0.000647113658,2306.5704240032005
1574851753.3312528,15.341229915618896,0.000707746483,2526.6918318832004
1574851753.3923256,15.402302742004395,0.000760707073,2718.9599578192006
1574851753.4326837,15.442660808563232,0.00080518797,2880.443406288
1574851753.4796526,15.489629745483398,0.00084535405,3026.2623431200004
1574851753.5265226,15.536499738693237,0.000881798565,3158.570510376
1574851753.5733974,15.583374500274658,0.000915804878,3282.0270290912
1574851753.6202729,15.630249977111816,0.000946152024,3392.1993079296003
1574851753.66701,15.676987171173096,0.000973983668,3493.2393083072
1574851753.7296355,15.739612579345703,0.001000591554,3589.8365776416003
1574851753.7765079,15.786484956741333,0.001022712328,3670.1438355712003
1574851753.8233817,15.833358764648438,0.001041984186,3740.1083888544003
1574851753.8681464,15.87812352180481,0.001059819944,3804.8593246976
1574851753.9221563,15.932133436203003,0.001076503657,3865.4278763728
1574851753.966099,15.976076126098633,0.001093015075,3925.3709282800005
1574851754.0131009,16.023077964782715,0.001107641496,3978.4706870784007
1574851754.059972,16.06994915008545,0.001119676046,4022.1609173984
1574851754.112605,16.12258219718933,0.001126376912,4046.4877413248
1574851754.1518867,16.161863803863525,0.001124166884,4038.4644556736002
1574851754.1988614,16.20883846282959,0.001122835092,4033.6295179968006
1574851754.2457333,16.25571036338806,0.001121489331,4028.7438672624003
1574851754.292605,16.302582025527954,0.001120926812,4026.7016982848
1574851754.350499,16.36047601699829,0.00112016499,4023.9359796960002
1574851754.3996654,16.409642457962036,0.001119648106,4022.0594840224003
1574851754.4466665,16.45664358139038,0.001119352877,4020.9876846608004
1574851754.4935403,16.503517389297485,0.001118689775,4018.5803591599997
1574851754.540413,16.550390005111694,0.00109599065,3936.1734557600003
1574851754.5872862,16.59726333618164,0.000983828679,3528.9806362416007
1574851754.6340547,16.644031763076782,0.000817227177,2924.1505433808
1574851754.681024,16.691001176834106,0.000618264079,2201.8349124016004
1574851754.7278976,16.737874746322632,0.000409580767,1444.2310165168
1574851754.7747712,16.784748315811157,0.000212958083,730.4120245232
1574851754.8333688,16.843345880508423,6.8381429e-05,205.5409398416
1574851754.8700962,16.880073308944702,-3.1883828e-05,-158.4620491712
1574851754.9169688,16.92694592475891,-0.000133431517,-527.1207793168
1574851754.9639666,16.97394371032715,-0.000196172856,-754.8969364224
1574851755.026365,17.03634214401245,-0.000195896253,-753.8927568912001
1574851755.0733376,17.083314657211304,-0.000176701695,-684.208833528
1574851755.1183486,17.128325700759888,-0.00015457999,-603.898195696
1574851755.1653478,17.1753249168396,-0.000135296024,-533.8896855296
1574851755.212223,17.22220015525818,-0.000122644939,-487.9611865456
1574851755.2590907,17.269067764282227,-0.000116870739,-466.9985308656
1574851755.311198,17.32117509841919,-0.000116931275,-467.21830076
1574851755.3609047,17.37088179588318,-0.000116846524,-466.91062072960005
1574851755.4006999,17.410676956176758,-0.000116762705,-466.606324232
1574851755.4476736,17.457650661468506,-0.000116772018,-466.6401341472
1574851755.4945438,17.504520893096924,-0.000116665848,-466.2546945792
1574851755.541418,17.551395177841187,-0.000110982917,-445.6233818768
1574851755.5882852,17.598262310028076,-1.851283e-05,-109.91997803199999
1574851755.635162,17.64513921737671,5.4020435e-05,153.40478722400002
1574851755.697657,17.707634210586548,0.000144101679,480.43573544159995
1574851755.7445245,17.754501581192017,0.000234678388,809.2654197952
1574851755.7912974,17.80127453804016,0.000324527733,1135.4544818832
1574851755.841099,17.851076126098633,0.00041315984,1457.2244831360001
1574851755.885556,17.895533084869385,0.000493908301,1750.3736959504001
1574851755.9324784,17.942455530166626,0.000569159165,2023.5644326159997
1574851755.9793427,17.989319801330566,0.000637914054,2273.1721816416
1574851756.0308506,18.040827751159668,0.000699226744,2495.7617714176004
1574851756.0670304,18.07700753211975,0.000753873028,2694.1496408512
1574851756.1296585,18.13963556289673,0.000799397007,2859.4198942128
1574851756.1765301,18.18650722503662,0.000840405002,3008.2953192608
1574851756.2234023,18.233379364013672,0.000878156163,3145.3471341552004
1574851756.2701418,18.280118942260742,0.000912086107,3268.5264028528004
1574851756.321342,18.331319093704224,0.000943348743,3382.0222765872
1574851756.367869,18.377846002578735,0.000971741043,3485.0976825072003
1574851756.4180534,18.428030490875244,0.00099840574,3581.9011984960002
1574851756.465028,18.47500514984131,0.001021581702,3666.0392109408
1574851756.5119007,18.521877765655518,0.001042176969,3740.8082682576
1574851756.558768,18.568745136260986,0.001061552204,3811.1481214016
1574851756.605645,18.61562204360962,0.00107918866,3875.1755112640003
1574851756.652511,18.662487983703613,0.001095834188,3935.6054361152005
1574851756.6992543,18.70923137664795,0.001110704616,3989.5910379264005
1574851756.7524283,18.762405395507812,0.00112005882,4023.5505401279997
1574851756.8008823,18.810859441757202,0.001124385744,4039.2590050176
1574851756.8488781,18.85885524749756,0.001122167334,4031.2052893536006
1574851756.8850293,18.89500641822815,0.001120906323,4026.6273150192005
1574851756.9320045,18.941981554031372,0.001120025292,4023.4288200768005
1574851756.9943686,19.004345655441284,0.001119325869,4020.8896348176004
1574851757.0413685,19.051345586776733,0.001118789427,4018.9421357808005
1574851757.0882447,19.09822177886963,0.001118313521,4017.2144066384003
1574851757.1255841,19.135561227798462,0.00111791864,4015.780830656
1574851757.18443,19.194406986236572,0.001117529348,4014.3675449792004
1574851757.232982,19.242959022521973,0.001065792516,3826.5421500864
1574851757.2691724,19.279149532318115,0.000932501629,3342.6429139216
1574851757.3160753,19.32605242729187,0.000753229484,2691.8133187136004
1574851757.3697445,19.379721641540527,0.000547957607,1946.5942964528
1574851757.416621,19.426598072052002,0.000340249389,1192.5303818256
1574851757.4636154,19.473592519760132,0.000156726688,526.2695681152001
1574851757.5104868,19.520463943481445,3.2573938e-05,75.5454245152
1574851757.5573573,19.567334413528442,-6.917771e-05,-293.853758384
1574851757.604232,19.614209175109863,-0.000163164921,-635.0649291984
1574851757.6509786,19.660955667495728,-0.000204516575,-785.18797388
1574851757.7121983,19.722175359725952,-0.000199105591,-765.5439375664
1574851757.752578,19.76255512237549,-0.000183267519,-708.0454009776
1574851757.7994576,19.80943465232849,-0.000162596814,-633.0024735456001
1574851757.8550718,19.86504888534546,-0.000142706558,-560.7928881632
1574851757.903193,19.913170099258423,-0.000128733926,-510.0666449504
1574851757.9415574,19.951534509658813,-0.000120843761,-481.4221899344
1574851757.9882996,19.998276710510254,-0.000120757148,-481.1077500992
1574851758.0351806,20.04515767097473,-0.000120706856,-480.92517002240004
1574851758.097797,20.107774019241333,-7.7296048e-05,-323.3265726592
1574851758.1446674,20.15464448928833,9.470619e-06,-8.328864782399997
1574851758.194106,20.20408320426941,8.9714304e-05,282.98780924159996
1574851758.2398067,20.249783754348755,0.000179964118,610.6307339872
1574851758.2840433,20.294020414352417,0.000272043981,944.9174686224001
1574851758.3310394,20.3410165309906,0.00036200881,1271.525783824
1574851758.3837717,20.39374876022339,0.000448779203,1586.5370185712
1574851758.4315586,20.441535711288452,0.000527631491,1872.8023649263998
1574851758.4785569,20.488533973693848,0.000599998049,2135.5219170896003
1574851758.5254314,20.53540849685669,0.00066564139,2373.833502256
