Time, Time Since Begin, V/V Raw Data, Force 
1574854862.9486287,7.8244946002960205,-9.263866e-06,-76.3425391264
1574854863.0110736,7.886939525604248,5.2389689e-05,147.4845269456
1574854863.0579922,7.933858156204224,0.000121144578,397.09227597119997
1574854863.1048658,7.980731725692749,0.000197273679,673.4713642416
1574854863.1516356,8.027501583099365,0.000276033767,959.4019877167999
1574854863.1986089,8.074474811553955,0.000353877433,1242.0056327632
1574854863.2355988,8.111464738845825,0.000424022786,1496.6613222944
1574854863.2982242,8.174090147018433,0.000488026999,1729.0222171696
1574854863.3441355,8.220001459121704,0.00054695271,1942.946118384
1574854863.384555,8.26042103767395,0.00059974473,2134.6022677920005
1574854863.4315512,8.307417154312134,0.000646380708,2303.9095223232002
1574854863.478422,8.35428786277771,0.000689335167,2459.8513902768
1574854863.5251625,8.401028394699097,0.000728297047,2601.2985994288
1574854863.572077,8.447942972183228,0.000762586482,2725.7829642528004
1574854863.6345308,8.510396718978882,0.000794555061,2841.8416934544002
1574854863.681529,8.557394981384277,0.000823579729,2947.2128481616
1574854863.7296185,8.60548448562622,0.000848936848,3039.2693329792
1574854863.7658966,8.641762495040894,0.000872218981,3123.7927886224
1574854863.8236785,8.699544429779053,0.00089404732,3203.0383905280005
1574854863.8681486,8.744014501571655,0.000913366675,3273.1753769200004
1574854863.9150734,8.790939331054688,0.000931645744,3339.5357090176003
1574854863.967925,8.843791007995605,0.000948433764,3400.4829368256005
1574854864.0149283,8.890794277191162,0.000963310711,3454.4922052144
1574854864.061801,8.937666893005371,0.000975879841,3500.1231747664
1574854864.1086729,8.984538793563843,0.000985218212,3534.0251968448
1574854864.1554995,9.031365394592285,0.000990094617,3551.7284975568004
1574854864.2023196,9.078185558319092,0.000988681801,3546.5994103504004
1574854864.2518408,9.12770676612854,0.000988148153,3544.6620546512
1574854864.3043554,9.180221319198608,0.000987551175,3542.4947857200004
1574854864.3524992,9.228365182876587,0.000987215899,3541.2775997296
1574854864.3994896,9.275355577468872,0.000986995175,3540.47628332
1574854864.4463656,9.322231531143188,0.000986617059,3539.1035709936
1574854864.4932373,9.369103193283081,0.00098661799,3539.106950896
1574854864.5401092,9.415975093841553,0.000986330211,3538.0621980144
1574854864.5869808,9.462846755981445,0.000986129977,3537.3352685008003
1574854864.6337216,9.509587526321411,0.000986112282,3537.271028572801
1574854864.680726,9.556591987609863,0.000985823572,3536.2228957888
1574854864.7337632,9.609629154205322,0.000985901803,3536.5069056112
1574854864.7835178,9.659383773803711,0.000985641964,3535.5635861056003
1574854864.8203616,9.696227550506592,0.00098558329,3535.3505760160006
1574854864.8828595,9.75872540473938,0.000985596329,3535.3979128016003
1574854864.929858,9.805723905563354,0.000985316932,3534.3835899328
1574854864.9767306,9.852596521377563,0.000985376537,3534.5999799248007
1574854865.0236044,9.899470329284668,0.000985236838,3534.0928166752
1574854865.070475,9.946341037750244,0.000985185616,3533.9068603264004
1574854865.1172142,9.993080139160156,0.000985210761,3533.9981467344005
1574854865.1642134,10.040079355239868,0.000961761922,3448.8694816288003
1574854865.2160778,10.091943740844727,0.000863957219,3093.7992878576006
1574854865.26545,10.141315937042236,0.000723059289,2582.2834427856
1574854865.3144662,10.190332174301147,0.000554282218,1969.5551642272
1574854865.3503814,10.226247310638428,0.000378336757,1330.8027626128
1574854865.411206,10.287071943283081,0.000212087296,727.2507193984
1574854865.4592295,10.335095405578613,8.2291663e-05,256.0406533552
1574854865.506982,10.382848024368286,2.385117e-06,-34.0520712432
1574854865.5547318,10.43059778213501,-7.7657402e-05,-324.6384322208
1574854865.6026418,10.47850775718689,-0.000135000795,-532.817886168
1574854865.6511362,10.527002096176147,-0.000143617392,-564.0995799168
1574854865.6992607,10.575126647949219,-0.000142198056,-558.9468225024
1574854865.7469695,10.622835397720337,-0.000141675584,-557.0500401536001
1574854865.7947109,10.670576810836792,-0.000141297467,-555.6773241968
1574854865.8430705,10.718936443328857,-0.000140846707,-554.0408850928
1574854865.8908858,10.766751766204834,-0.000140745193,-553.6723486672
1574854865.9385595,10.814425468444824,-0.000140356831,-552.2624392624
1574854865.9870071,10.862873077392578,-0.000140268356,-551.9412396224
1574854866.0350795,10.910945415496826,-0.000140111893,-551.3732163472
1574854866.08282,10.958685874938965,-0.000139853917,-550.4366602768
1574854866.1305134,11.00637936592102,-0.000139909796,-550.6395233984
1574854866.1792777,11.055143594741821,-0.000139596872,-549.5034841088
1574854866.2265205,11.102386474609375,-0.000139554963,-549.3513376751999
1574854866.2750742,11.150940179824829,-0.000139463693,-549.0199910672001
1574854866.3229825,11.198848485946655,-0.000139281154,-548.3573014816
1574854866.371039,11.246904850006104,-0.000139383599,-548.7292178096
1574854866.4144247,11.290290594100952,-0.000139155425,-547.90085492
1574854866.461298,11.337163925170898,-0.000139143318,-547.8569016672
1574854866.5081637,11.384029626846313,-0.000139098614,-547.6946082656
1574854866.5550377,11.430903673171997,-0.000138891861,-546.9440121744
1574854866.6018145,11.477680444717407,-0.00013906043,-547.555985072
1574854866.6487827,11.524648666381836,-0.000138754025,-546.44361236
1574854866.7059836,11.581849575042725,-0.000138816424,-546.6701456896
1574854866.750431,11.626296997070312,-0.000138869509,-546.8628654736
1574854866.7974334,11.673299312591553,-0.000138435513,-545.2872863952
1574854866.8443038,11.72016978263855,-0.000138930045,-547.0826353680001
1574854866.8910828,11.766948699951172,-0.000138420612,-545.2331898048
1574854866.946964,11.822829961776733,-0.000138540752,-545.6693460608
1574854866.9828103,11.858676195144653,-0.000138629228,-545.9905493312
1574854867.0296843,11.905550241470337,-6.5892935e-05,-281.928711224
1574854867.076555,11.952420949935913,1.2160279e-05,1.4356768816000027
1574854867.1390495,12.014915466308594,7.6160766e-05,233.78304488639998
1574854867.1867392,12.062605142593384,0.000146421604,488.8579911616
1574854867.2346072,12.110473155975342,0.000223253854,767.7897915615999
1574854867.2826874,12.1585533618927,0.000302476808,1055.4008037632
1574854867.3295553,12.205421209335327,0.000377346762,1327.2086847648
1574854867.376428,12.252293825149536,0.00044498127,1572.749002608
1574854867.423295,12.299160957336426,0.000505986623,1794.2228361392001
1574854867.4701695,12.346035480499268,0.000562855043,2000.6779481071999
1574854867.5169106,12.392776489257812,0.000613749027,2185.4434676208
1574854867.5639088,12.439774751663208,0.00065932516,2350.903060864
1574854867.6107826,12.486648559570312,0.000702021644,2505.9083763776002
1574854867.667389,12.543254852294922,0.000739356503,2641.4488484912004
1574854867.700224,12.576089859008789,0.000772355124,2761.2470421696003
1574854867.7609046,12.636770486831665,0.000803492963,2874.2898528752003
1574854867.809914,12.685780048370361,0.000831381418,2975.5360999072004
1574854867.858042,12.73390793800354,0.000856963918,3068.4108079072003
1574854867.906032,12.781898021697998,0.000878945924,3148.2142824896
1574854867.9540212,12.82988715171814,0.000900339335,3225.8809217840003
1574854868.0019102,12.877776145935059,0.000919563696,3295.6730419584
1574854868.0498729,12.92573881149292,0.000936451368,3356.9820463872
1574854868.0979826,12.973848581314087,0.00095312763,3417.523547952
1574854868.1458406,13.021706581115723,0.000966820866,3467.2354719264
1574854868.1938274,13.069693326950073,0.000978732482,3510.4794026528
1574854868.2418156,13.117681503295898,0.000989390537,3549.1724055248
1574854868.2898126,13.16567850112915,0.000995225273,3570.3548310992
1574854868.3377922,13.213658094406128,0.000996411778,3574.6623188512
1574854868.385909,13.261775016784668,0.000995404087,3571.0039974448
1574854868.4338315,13.309697389602661,0.000994834118,3568.9347819872
1574854868.479869,13.355734825134277,0.000994704664,3568.4648121856003
1574854868.5318267,13.407692670822144,0.000993988477,3565.8647669008
1574854868.5758545,13.451720476150513,0.000994006172,3565.9290068288
1574854868.623805,13.49967098236084,0.000993612222,3564.4988107488
1574854868.6718001,13.547666072845459,0.000993429683,3563.8361211632
1574854868.7197807,13.595646619796753,0.000993520953,3564.1674677712003
1574854868.7677958,13.643661737442017,0.000992930494,3562.0238654176
1574854868.8158858,13.691751718521118,0.000993175432,3562.9130883328003
1574854868.863751,13.739616870880127,0.000992796384,3561.5369924736
1574854868.91186,13.787725925445557,0.000992725603,3561.2800291312005
1574854868.9597187,13.83558464050293,0.000992805697,3561.5708023888005
1574854869.0077374,13.88360333442688,0.000992379151,3560.0222697904005
1574854869.055703,13.93156886100769,0.00099265296,3561.016305984
1574854869.1036994,13.979565382003784,0.000992361456,3559.9580298624
1574854869.1516755,14.027541399002075,0.000992281362,3559.6672566048005
1574854869.1996696,14.075535535812378,0.000980723649,3517.7081353296003
1574854869.247782,14.123647928237915,0.000893879682,3202.4297975328
1574854869.2956636,14.171529531478882,0.000758968294,2712.6474945376
1574854869.3437543,14.21962022781372,0.00059373863,2112.797722352
1574854869.3916152,14.267481088638306,0.000418086536,1475.1103602944
1574854869.439734,14.315599918365479,0.000249498524,863.0684415295999
1574854869.4887395,14.36460542678833,0.000108088367,349.69300755679996
1574854869.5389647,14.414830684661865,2.2150576e-05,37.7044511104
1574854869.5846372,14.460503101348877,-5.1687472e-05,-230.3571983488
1574854869.6327522,14.508618116378784,-0.000114693306,-459.09357810240004
1574854869.6689053,14.544771194458008,-0.000131023116,-518.3773203264
1574854869.7290227,14.604888677597046,-0.000123341568,-490.4902284672
1574854869.775962,14.651828050613403,-0.000122149475,-486.16245404
1574854869.8252084,14.701074361801147,-0.000122136436,-486.11511725440005
1574854869.8731902,14.749056100845337,-0.000121820718,-484.9689346272
1574854869.9170766,14.792942523956299,-0.000121458434,-483.65369879360003
1574854869.9672415,14.843107461929321,-0.000121594407,-484.1473351728
1574854870.0169134,14.892779350280762,-0.000121088699,-482.3114128496
1574854870.0649014,14.940767288208008,-0.000121229328,-482.82195237120004
1574854870.1015673,14.977433204650879,-0.00012104027,-482.135596208
1574854870.1484385,15.024304389953613,-0.000120738521,-481.0401266384
1574854870.211067,15.086932897567749,-0.000120965764,-481.86510962560004
1574854870.2556167,15.131482601165771,-0.00012054015,-480.31996056
1574854870.29258,15.168445825576782,-0.000120694749,-480.8812167696
1574854870.3551135,15.230979442596436,-0.000120544806,-480.33686370239997
1574854870.401978,15.277843952178955,-0.000120276585,-479.36311418400004
1574854870.4489448,15.32481074333191,-0.000116692856,-466.3527444224
1574854870.4958208,15.371686697006226,-2.802629e-05,-144.457643216
1574854870.5449924,15.420858383178711,3.5637058e-05,86.66577536320001
1574854870.593033,15.468899011611938,0.000103411265,332.713256456
1574854870.633882,15.509747982025146,0.000177402981,601.3327822223999
1574854870.6808834,15.55674934387207,0.000255086459,883.3548807536001
1574854870.7344234,15.610289335250854,0.000334605575,1172.04107948
1574854870.781422,15.657287836074829,0.000407830812,1437.8779798848
1574854870.8282967,15.70416259765625,0.000472911634,1674.1473960735998
1574854870.8809738,15.756839752197266,0.000533892773,1895.5333230991998
1574854870.9289587,15.804824590682983,0.000587926246,2091.6964434784004
1574854870.9769862,15.85285210609436,0.00063614361,2266.7447617440002
1574854871.0249367,15.900802612304688,0.000680794939,2428.8469465456
1574854871.072933,15.948798894882202,0.000721125863,2575.2643330352003
1574854871.120942,15.996808052062988,0.000756461173,2703.5456424592003
1574854871.1689317,16.044797658920288,0.000788153149,2818.6001921296
1574854871.2168963,16.092762231826782,0.000818139873,2927.4639949392003
1574854871.265151,16.141016960144043,0.000844209455,3022.1070054320003
1574854871.3120234,16.187889337539673,0.000868142582,3108.9938296928003
1574854871.3588936,16.23475956916809,0.000889925286,3188.0737582944002
1574854871.4096515,16.28551745414734,0.000909573399,3259.4042677296
1574854871.4576163,16.333482265472412,0.000927949324,3326.1162258496
1574854871.5055983,16.38146424293518,0.000944266096,3385.3526349184003
1574854871.5535944,16.429460287094116,0.000958709978,3437.7897041312
1574854871.6015785,16.477444410324097,0.0009719152,3485.7299420800005
1574854871.6357527,16.511618614196777,0.000982718542,3524.9503948768006
1574854871.698345,16.57421088218689,0.000991845503,3558.0849140912005
1574854871.747086,16.622951984405518,0.000997873954,3579.9706026015997
1574854871.7837243,16.659590244293213,0.001004287042,3603.2526772768
1574854871.8307197,16.70658564567566,0.001007343642,3614.3493579168003
1574854871.8892288,16.765094757080078,0.001006547362,3611.4585430048005
1574854871.9371154,16.812981367111206,0.001006332226,3610.6775132704
1574854871.9850702,16.860936164855957,0.001005589031,3607.9794181424
1574854872.0330813,16.908947229385376,0.001005350612,3607.1138618048003
1574854872.081057,16.956923007965088,0.001005168073,3606.4511722192
1574854872.1290414,17.004907369613647,0.001004677266,3604.6693464864006
1574854872.177155,17.05302095413208,0.001004866324,3605.3557026496005
1574854872.2249312,17.100797176361084,0.00100434944,3603.4792069760006
1574854872.27292,17.148785829544067,0.001004344784,3603.4623038336003
1574854872.31652,17.19238591194153,0.001004261896,3603.1613872384005
1574854872.3633971,17.23926305770874,0.000980873592,3518.2524883968
1574854872.410386,17.28625202178955,0.000882912427,3162.6142749808005
1574854872.466843,17.342708826065063,0.000738909468,2639.8259326272005
1574854872.5032134,17.379079341888428,0.000566496514,2013.8979444256
1574854872.5500932,17.42595911026001,0.000386242755,1359.5046977519999
1574854872.5970886,17.472954511642456,0.000215479173,739.5645896591999
1574854872.6439555,17.519821405410767,8.1674196e-05,253.79900115839996
1574854872.7052345,17.581100463867188,-5.16884e-07,-44.587495673599996
1574854872.753354,17.629220008850098,-8.4677711e-05,-350.1249620144
1574854872.8012378,17.677103757858276,-0.000145141035,-569.631013464
1574854872.8493311,17.725197076797485,-0.000151238404,-591.7669018816
1574854872.8972306,17.773096561431885,-0.000140009448,-551.0013000191999
1574854872.9452014,17.821067333221436,-0.000133193098,-526.2552229792
1574854872.9931617,17.869027614593506,-0.000132740475,-524.61202044
1574854873.0412812,17.917147159576416,-0.000132530928,-523.8512810112001
1574854873.0891526,17.96501851081848,-0.000132671557,-524.3618205328
1574854873.1371324,18.012998342514038,-0.000132169574,-522.5394214496
1574854873.1817055,18.057571411132812,-0.000132456422,-523.5807944288
1574854873.2345245,18.110390424728394,-0.000132177025,-522.56647156
1574854873.2815263,18.157392263412476,-9.3240291e-05,-381.2105524464
1574854873.3291452,18.205011129379272,-6.586313e-06,-66.6219507152
1574854873.3772614,18.253127336502075,5.6077726e-05,160.8735764704
1574854873.4251173,18.3009831905365,0.000125009567,411.12373203679994
1574854873.473125,18.34899091720581,0.000201806426,689.9270489503999
1574854873.5178454,18.39371132850647,0.00028016232,974.3902865279999
1574854873.569186,18.445051908493042,0.000357108191,1253.7345766064
1574854873.6178021,18.49366807937622,0.000428174622,1511.7341477087998
1574854873.6648016,18.54066753387451,0.000489934348,1735.9466569792003
1574854873.7125995,18.588465452194214,0.000548102893,1947.1217427472
1574854873.7498388,18.625704765319824,0.0006000055,2135.5489672000003
1574854873.796843,18.672708988189697,0.000646091998,2302.8613895392004
1574854873.8592155,18.735081434249878,0.000689265318,2459.5978104672004
1574854873.9044473,18.78031325340271,0.000727192499,2597.2886483696
1574854873.949164,18.825029850006104,0.000760797411,2719.2879208944
1574854873.9960363,18.871902227401733,0.000791148283,2829.4737266032002
1574854874.0429046,18.91877055168152,0.000818804838,2929.8780838752004
1574854874.0897822,18.96564817428589,0.00084390305,3020.9946327200005
1574854874.14497,19.020835876464844,0.000866423361,3102.7523697744004
1574854874.1930432,19.068909168243408,0.000886445865,3175.4420682960003
1574854874.24103,19.11689591407776,0.000904886983,3242.3907030832
1574854874.2890196,19.16488552093506,0.000921463594,3302.5704316576002
1574854874.3391087,19.214974641799927,0.000937176868,3359.6159015872
1574854874.3870413,19.26290726661682,0.000950963236,3409.6659319744003
1574854874.4350092,19.310875177383423,0.000962754712,3452.4737064448
1574854874.4829988,19.358864784240723,0.000973850489,3492.7558152656
1574854874.531111,19.40697693824768,0.000981525518,3520.6192405471998
1574854874.578965,19.45483088493347,0.000988706015,3546.687316856
1574854874.6269832,19.502849102020264,0.0009898711,3550.9170414400005
1574854874.675073,19.550938844680786,0.000989238732,3548.6212926528005
1574854874.7229347,19.598800659179688,0.000988651998,3546.4912135392005
1574854874.7709217,19.646787643432617,0.00098799821,3544.117701584
1574854874.8189323,19.694798231124878,0.000988072716,3544.3881881664
1574854874.8669004,19.74276638031006,0.000987463631,3542.1769659824
1574854874.9150171,19.79088306427002,0.000987488776,3542.2682523904004
1574854874.9630046,19.838870525360107,0.00098728016,3541.5108928639997
1574854875.0108554,19.88672137260437,0.000986890867,3540.0976035568005
1574854875.058857,19.934722900390625,0.00098710414,3540.871869856
1574854875.1068616,19.982727527618408,0.000982937403,3525.7449478512003
1574854875.1548188,20.03068470954895,0.000911985524,3268.1612463296
1574854875.2028408,20.078706741333008,0.000785536133,2809.0993772432003
1574854875.250814,20.12667989730835,0.00062613748,2230.418507392
1574854875.2839773,20.15984320640564,0.000452653505,1600.602284552
1574854875.343908,20.21977400779724,0.000279349275,971.43860796
1574854875.385627,20.26149296760559,0.000128753483,424.71564468319997
1574854875.4324977,20.308363676071167,3.1286851e-05,70.8727838704
1574854875.4793684,20.355234384536743,-4.773587e-05,-216.01130244799998
1574854875.5262394,20.4021053314209,-0.000119484961,-476.48920241440004
1574854875.5731082,20.448974132537842,-0.000148167834,-580.6195045536
