Time, Time Since Begin, V/V Raw Data, Force 
1574945720.994274,3.071580410003662,0.000236967579,817.5760988016
1574945721.0415027,3.118809223175049,0.000237132423,818.1745484592
1574945721.0902724,3.167578935623169,0.00023698993,817.657241872
1574945721.1375644,3.2148709297180176,0.000237022527,817.7755820207999
1574945721.1855905,3.26289701461792,0.000237068161,817.9412516944
1574945721.2335958,3.3109023571014404,0.000236909837,817.3664722448
1574945721.2822309,3.359537363052368,0.00023703929,817.8364384160001
1574945721.3304682,3.4077746868133545,0.000236938708,817.4712855232
1574945721.3773851,3.4546916484832764,0.000236994587,817.6741486448
1574945721.4264355,3.503741979598999,0.000237033702,817.8161517408
1574945721.4735417,3.5508482456207275,0.000236719847,816.6767325488
1574945721.522183,3.599489450454712,0.000231261365,796.860259496
1574945721.570129,3.647435426712036,0.000227677636,783.8498897344
1574945721.6182806,3.695587158203125,0.000227789395,784.255619608
1574945721.6662712,3.743577718734741,0.000227978453,784.9419757712
1574945721.71427,3.791576623916626,0.000227736309,784.0628961936
1574945721.7619474,3.8392539024353027,0.000227970071,784.9115457583999
1574945721.810282,3.8875885009765625,0.000227860175,784.51257932
1574945721.858328,3.9356346130371094,0.000227850862,784.4787694048
1574945721.906284,3.983590602874756,0.000228016637,785.0805989648
1574945721.9539557,4.031262159347534,0.000227738172,784.0696596288
1574945722.00226,4.079566478729248,0.000227977522,784.9385958688
1574945722.049808,4.127114534378052,0.000227829441,784.4010026064
1574945722.0981143,4.175420761108398,0.000231266022,796.8771662688
1574945722.146372,4.2236785888671875,0.000236408785,815.547453064
1574945722.194347,4.271653413772583,0.000236263499,815.0200067696
1574945722.2421288,4.319435358047485,0.000236401334,815.5204029536001
1574945722.290074,4.367380619049072,0.000236280262,815.0808631648
1574945722.3396666,4.416973114013672,0.00023624301,814.945623504
1574945722.3857818,4.463088274002075,0.000236324035,815.2397766639999
1574945722.4343877,4.5116941928863525,0.000236188062,814.7461402847999
1574945722.4818554,4.559161901473999,0.000236297958,815.1451067232
1574945722.530268,4.607574462890625,0.000236248598,814.9659101791999
1574945722.5780067,4.65531325340271,0.000236216933,814.8509535631999
1574945722.6262736,4.703580141067505,0.000236296095,815.138343288
1574945722.6741,4.75140643119812,0.000236175023,814.6988034991999
1574945722.7222667,4.799573183059692,0.000236322172,815.2330132288
1574945722.7703114,4.847617864608765,0.000236217864,814.8543334656
1574945722.830434,4.907740592956543,0.000236223452,814.8746201408
1574945722.8662581,4.9435646533966064,0.000234892592,810.0430659968
1574945722.9137955,4.991101980209351,0.000234786421,809.6576227984
1574945722.9618628,5.0391693115234375,0.00023488421,810.012635984
1574945723.0101151,5.087421655654907,0.000234809704,809.7421494015999
1574945723.0578754,5.135181903839111,0.000234767795,809.590002968
1574945723.1059878,5.183294296264648,0.000234859064,809.9213459456
1574945723.1538718,5.231178283691406,0.000234779902,809.6339562208
1574945723.2018256,5.279132127761841,0.000234899111,810.0667325743999
1574945723.2497675,5.32707405090332,0.000234766863,809.5866194352
1574945723.2980394,5.375345945358276,0.00023682788,817.068935552
1574945723.3462253,5.423531770706177,0.000236849301,817.1467023504
1574945723.3942254,5.471531867980957,0.000236716121,816.6632056784
1574945723.4422643,5.519570827484131,0.000236842781,817.1230321423999
1574945723.4903672,5.567673683166504,0.000236748718,816.7815458272
1574945723.537792,5.615098476409912,0.000236786902,816.9201690208
1574945723.5861647,5.663471221923828,0.000236793421,816.9438355984
1574945723.6338298,5.711136341094971,0.000236749649,816.7849257296
1574945723.6822243,5.759530782699585,0.00023679249,816.9404556960001
1574945723.7296364,5.806942939758301,0.000236771069,816.8626888976
1574945723.7778988,5.855205297470093,0.000236835331,817.0959856623999
1574945723.8260245,5.90333104133606,0.000236833468,817.0892222271999
1574945723.8742626,5.951569080352783,0.000236712396,816.6496824384
1574945723.9222672,5.999573707580566,0.000236850232,817.1500822528
1574945723.9702635,6.047569990158081,0.000235674903,812.8831678512
1574945724.0180614,6.095367908477783,0.000229920261,791.9915155344
1574945724.0662622,6.143568754196167,0.000227689743,783.8938429872001
1574945724.1140833,6.191389799118042,0.00022753235,783.32244344
1574945724.161414,6.238720417022705,0.000227780081,784.2218060624
1574945724.2103798,6.287686347961426,0.000227619894,783.6402631776
Time, Time Since Begin, V/V Raw Data, Force 
