Time, Time Since Begin, V/V Raw Data, Force 
1574855381.03417,11.515481948852539,0.000960687175,3444.96772012
1574855381.0766568,11.557968854904175,0.000986643136,3539.1982409344005
1574855381.1133687,11.594680786132812,0.00100896135,3620.22228504
1574855381.175998,11.657310009002686,0.001026324928,3683.2590186112006
1574855381.22287,11.704182147979736,0.001043148339,3744.3347299056
1574855381.2697399,11.751051902770996,0.001057664864,3797.0355222656003
1574855381.3166132,11.797925233840942,0.001067381352,3832.3102603008
1574855381.3634841,11.844796180725098,0.001077366062,3868.5587514848
1574855381.4103594,11.891671419143677,0.001084621064,3894.8973107456
1574855381.457227,11.938539028167725,0.001090697944,3916.9588158976003
1574855381.5091755,11.990487575531006,0.001089958474,3914.2742440096004
1574855381.5586317,12.03994369506836,0.001089218073,3911.5862922192005
1574855381.596423,12.07773494720459,0.00108872354,3909.7909396160003
1574855381.6434278,12.1247398853302,0.001088408753,3908.6481368912
1574855381.6902957,12.171607732772827,0.001088062301,3907.3903775504
1574855381.737166,12.218477964401245,0.001087874174,3906.7074012896
1574855381.7972841,12.27859616279602,0.001087651588,3905.8993250752005
1574855381.8482738,12.329585790634155,0.00108746998,3905.2400153920003
1574855381.8950133,12.376325368881226,0.001087352633,3904.8139988432004
1574855381.9420173,12.42332935333252,0.001085327938,3897.4635461152
1574855381.988888,12.470200061798096,0.001014299691,3639.6025982064
1574855382.0300605,12.511372566223145,0.000884024426,3166.6512761504
1574855382.0863106,12.567622661590576,0.000714779831,2552.2256984624
1574855382.1272717,12.608583688735962,0.000526127405,1867.341931112
1574855382.1741445,12.65545654296875,0.000336217694,1177.8937162976
1574855382.2208836,12.702195644378662,0.000162789598,548.2803565792
1574855382.2678883,12.749200344085693,4.4330023e-05,118.2247154992
1574855382.3147602,12.796072244644165,-4.2694621e-05,-197.7095520784
1574855382.3614993,12.842811346054077,-0.000131950714,-521.7448721055999
1574855382.4241242,12.905436277389526,-0.000180372037,-697.5336431248
1574855382.4708998,12.952211856842041,-0.000177005306,-685.3110629024
1574855382.518901,13.000213146209717,-0.000165158883,-642.3038088431999
1574855382.5670187,13.048330783843994,-0.00015486218,-604.922658272
1574855382.6112623,13.09257435798645,-0.000143557787,-563.8831899248
1574855382.6582627,13.139574766159058,-0.000134792179,-532.0605266416
1574855382.7051387,13.186450719833374,-0.000128010288,-507.4395495552
1574855382.752011,13.233323097229004,-0.00012123026,-482.825335904
Time, Time Since Begin, V/V Raw Data, Force 
