Time, Time Since Begin, V/V Raw Data, Force 
1574850824.8625367,13.948182821273804,-5.9653074e-05,-259.2755198496
1574850824.902083,13.9877290725708,-5.9887767e-05,-260.1275493168
1574850824.9490728,14.034718990325928,-5.9706159e-05,-259.4682396336
1574850824.9959474,14.08159351348877,-5.962979e-05,-259.190989616
1574850825.042819,14.128465175628662,-5.9752725e-05,-259.63729284
1574850825.1052155,14.190861701965332,-5.9402548e-05,-258.3660102592
1574850825.1520548,14.237700939178467,-5.9637241e-05,-259.2180397264
1574850825.1984842,14.284130334854126,-5.9557147e-05,-258.9272664688
1574850825.2501779,14.335824012756348,-5.9252605e-05,-257.82165719200003
1574850825.2971492,14.382795333862305,-5.9726648e-05,-259.5426228992
1574850825.3439705,14.429616689682007,-5.9118494e-05,-257.33478061759996
1574850825.3919277,14.477573871612549,-5.9520826e-05,-258.7954067104
1574850825.4363742,14.52202033996582,-5.9415586e-05,-258.4133434144
1574850825.4832456,14.568891763687134,-5.9032813e-05,-257.0237243152
1574850825.5301259,14.615772008895874,-5.9562735e-05,-258.947553144
1574850825.58578,14.671426057815552,-5.893223e-05,-256.658567792
1574850825.620319,14.705965042114258,-5.9327111e-05,-258.0921437744
1574850825.667068,14.752714157104492,-5.9264712e-05,-257.8656104448
1574850825.7172263,14.8028724193573,-5.8889389e-05,-256.5030378256
1574850825.764228,14.849874258041382,-5.9423968e-05,-258.4437734272
1574850825.8255389,14.911185026168823,-5.883351e-05,-256.30017470399997
1574850825.8658211,14.951467275619507,-5.9190206e-05,-257.5951238624
1574850825.9126985,14.998344659805298,-5.9104525e-05,-257.28406756
1574850825.959568,15.045214176177979,-5.8733858e-05,-255.9383980832
1574850826.0064402,15.09208631515503,-5.9250742e-05,-257.8148937568
1574850826.053268,15.138914108276367,-5.8719888e-05,-255.8876813952
1574850826.1088998,15.194545984268188,-5.9041195e-05,-257.054154328
1574850826.1557758,15.241421937942505,-5.893223e-05,-256.658567792
1574850826.2076323,15.293278455734253,-5.8700331e-05,-255.81668166240001
1574850826.2514524,15.337098598480225,-5.9170648e-05,-257.52412049919997
1574850826.3060806,15.391726732254028,-5.8585778e-05,-255.40080845119996
1574850826.3508952,15.436541318893433,-5.889684e-05,-256.530087936
1574850826.3978832,15.483529329299927,-5.8867037e-05,-256.42189112479997
1574850826.44476,15.53040623664856,-5.8529899e-05,-255.19794532959997
1574850826.491508,15.577154159545898,-5.9015118e-05,-256.9594843872
1574850826.5384586,15.624104738235474,-5.8485195e-05,-255.035651928
1574850826.585255,15.67090106010437,-5.8843754e-05,-256.3373645216
1574850826.632247,15.717893123626709,-5.8798119e-05,-256.1716912176
1574850826.689188,15.774834156036377,-5.8460981e-05,-254.94774542240003
1574850826.7343655,15.820011615753174,-5.895365e-05,-256.73633096
1574850826.8050003,15.89064645767212,-5.8457255e-05,-254.934218552
1574850826.8329906,15.918636798858643,-5.8759004e-05,-256.02968812160003
1574850826.8697143,15.955360412597656,-5.867146e-05,-255.711868384
1574850826.9166975,16.00234365463257,-5.8416277e-05,-254.7854520208
1574850826.9635875,16.04923367500305,-5.8898702e-05,-256.5368477408
1574850827.0260255,16.111671686172485,-5.8334321e-05,-254.48791895839997
1574850827.0729554,16.15860152244568,-5.8675185e-05,-255.725391624
1574850827.1177983,16.203444480895996,-5.8670528e-05,-255.7084848512
1574850827.1647959,16.250442028045654,-5.8345497e-05,-254.52849230879997
1574850827.2172084,16.302854537963867,-5.8863312e-05,-256.4083678848
1574850827.2624195,16.348065614700317,-5.8328733e-05,-254.46763228319998
1574850827.3032155,16.388861656188965,-5.8623962e-05,-255.5394316448
1574850827.3500915,16.43573760986328,-5.8588572e-05,-255.4109517888
1574850827.3970857,16.482731819152832,-5.8272853e-05,-254.2647655312
1574850827.4439616,16.52960777282715,-5.8764592e-05,-256.04997479680003
1574850827.4908266,16.576472759246826,-5.826354e-05,-254.23095561600002
1574850827.55333,16.638976097106934,-5.8571808e-05,-255.3500917632
1574850827.6000748,16.685720920562744,-5.8506615e-05,-255.11341509599998
1574850827.647071,16.732717037200928,-5.8240257e-05,-254.1464290128
1574850827.6949544,16.780600547790527,-5.8740377e-05,-255.96206466080002
1574850827.7429693,16.828615427017212,-5.8246776e-05,-254.17009559040002
1574850827.7835813,16.869227409362793,-5.8486126e-05,-255.0390318304
1574850827.8305533,16.916199445724487,-5.8485195e-05,-255.035651928
1574850827.877422,16.96306824684143,-5.8168545e-05,-253.886085768
1574850827.9242978,17.009943962097168,-5.8645383e-05,-255.61719844319998
1574850827.9711657,17.056811809539795,-5.813688e-05,-253.77112915200001
1574850828.0335634,17.11920952796936,-5.8441423e-05,-254.8767420592
1574850828.0805335,17.166179656982422,-5.8443286e-05,-254.88350549439997
1574850828.1274107,17.213056802749634,-5.8105215e-05,-253.65617253599999
1574850828.174179,17.259825229644775,-5.8622099e-05,-255.5326682096
1574850828.2235255,17.309171676635742,-5.8162957e-05,-253.8657990928
1574850828.2675962,17.35324239730835,-5.8386475e-05,-254.67725883999998
1574850828.3145564,17.40020251274109,-5.8419071e-05,-254.79559535839996
1574850828.3614724,17.447118520736694,-5.8020465e-05,-253.348496136
1574850828.4083428,17.49398899078369,-5.8592297e-05,-255.42447502880003
1574850828.4552166,17.540862798690796,-5.8042817e-05,-253.42964283679999
1574850828.5020022,17.587648391723633,-5.8373436e-05,-254.62992205439997
1574850828.5489533,17.634599447250366,-5.8379024e-05,-254.65020872959997
1574850828.5958312,17.681477308273315,-5.8048405e-05,-253.44992951199998
1574850828.6581962,17.743842363357544,-5.8540143e-05,-255.23513514720003
1574850828.7042568,17.789902925491333,-5.8037229e-05,-253.4093561616
1574850828.75173,17.8373761177063,-5.8297068e-05,-254.3526756672
1574850828.798725,17.884371042251587,-5.8332458e-05,-254.48115552320002
1574850828.845597,17.931243181228638,-5.79888e-05,-253.23353952000002
1574850828.892469,17.97811508178711,-5.850289e-05,-255.099891856
1574850828.9393368,18.024982929229736,-5.8051199e-05,-253.4600728496
1574850828.9860826,18.071728706359863,-5.8272853e-05,-254.2647655312
1574850829.0330834,18.11872959136963,-5.8328733e-05,-254.46763228319998
1574850829.0799518,18.165597915649414,-5.7951547e-05,-253.0982962288
1574850829.1268244,18.212470531463623,-5.8450736e-05,-254.9105519744
1574850829.183822,18.269468069076538,-5.7955272e-05,-253.11181946879998
1574850829.2204752,18.306121349334717,-5.8244914e-05,-254.1633357856
1574850829.2673452,18.352991342544556,-5.8273785e-05,-254.268149064
1574850829.3299665,18.41561269760132,-5.79115e-05,-252.9529096
1574850829.3768418,18.462487936019897,-5.8401376e-05,-254.73135543040001
1574850829.4237134,18.50935959815979,-5.7877041e-05,-252.8278096464
1574850829.4705868,18.556232929229736,-5.8217905e-05,-254.06528231199997
1574850829.5173259,18.60297203063965,-5.8244914e-05,-254.1633357856
1574850829.5643291,18.649975299835205,-5.7878904e-05,-252.8345730816
1574850829.611198,18.69684410095215,-5.8403239e-05,-254.73811886559997
1574850829.6641161,18.749762296676636,-5.7904981e-05,-252.9292430224
1574850829.7023976,18.7880437374115,-5.8121979e-05,-253.71703256159998
1574850829.749399,18.835045099258423,-5.8240257e-05,-254.1464290128
1574850829.7962682,18.881914377212524,-5.7859346e-05,-252.7635697184
1574850829.8431435,18.928789615631104,-5.8364123e-05,-254.5961121392
1574850829.9056396,18.991285800933838,-5.7893805e-05,-252.888669672
1574850829.9524126,19.038058757781982,-5.8121048e-05,-253.71365265920002
1574850829.9993827,19.085028886795044,-5.8203004e-05,-254.0111857216
1574850830.0462544,19.131900548934937,-5.7804398e-05,-252.56408649920002
1574850830.0944245,19.180070638656616,-5.8355741e-05,-254.56568212640002
1574850830.1446862,19.230332374572754,-5.7891011e-05,-252.87852633440002
1574850830.1928012,19.27844738960266,-5.8104284e-05,-253.65279263360003
1574850830.2330065,19.318652629852295,-5.8194622e-05,-253.98075570880002
1574850830.2798772,19.36552333831787,-5.7803467e-05,-252.5607065968
1574850830.326745,19.412391185760498,-5.8324076e-05,-254.4507255104
1574850830.3736215,19.459267616271973,-5.7804398e-05,-252.56408649920002
1574850830.420494,19.50614023208618,-5.8059581e-05,-253.49050286239998
1574850830.4672325,19.552878618240356,-5.8162957e-05,-253.8657990928
1574850830.5298612,19.61550736427307,-5.7736412e-05,-252.31727012480002
1574850830.576731,19.66237711906433,-5.8292411e-05,-254.33576889440002
1574850830.6236162,19.709262371063232,-5.7834201e-05,-252.67228331040002
1574850830.6710854,19.756731510162354,-5.8019534e-05,-253.34511623359998
1574850830.7198908,19.80553698539734,-5.8168545e-05,-253.886085768
