Time, Time Since Begin, V/V Raw Data, Force 
1574850772.4844778,5.1504950523376465,0.000441834331,1561.3243552623999
1574850772.5313504,5.1973676681518555,0.000455066562,1609.3626466848
1574850772.5938435,5.2598607540130615,0.00046828296,1657.343457984
1574850772.6403165,5.306333780288696,0.000477764755,1691.766166552
1574850772.6867902,5.352807521820068,0.000487497076,1727.0983847104
1574850772.736993,5.403010368347168,0.000495993532,1757.9439185728
1574850772.7839952,5.450012445449829,0.000502965413,1783.2546353552002
1574850772.8308685,5.496885776519775,0.000510362908,1810.1105012032
1574850772.8777373,5.543754577636719,0.000512634404,1818.3569402816
1574850772.9246056,5.590622901916504,0.000512071885,1816.3147713040003
1574850772.9714801,5.637497425079346,0.000511985272,1816.0003314688
1574850773.01822,5.684237241744995,0.000511506572,1814.2624589888
1574850773.0652242,5.731241464614868,0.000511580147,1814.5295656688002
1574850773.1187375,5.784754753112793,0.000511362217,1813.7383925968
1574850773.167851,5.8338682651519775,0.000511179678,1813.0757030111997
1574850773.205233,5.87125039100647,0.000508972444,1805.0625606975998
1574850773.2521029,5.9181201457977295,0.00047556404,1683.776690816
1574850773.2991064,5.965123653411865,0.000419015065,1478.481291976
1574850773.3616002,6.027617454528809,0.000351628289,1233.8403403856
1574850773.408472,6.07448935508728,0.000279676169,972.6253639376
1574850773.455348,6.121365308761597,0.000208731741,715.0687125264
1574850773.5020974,6.16811466217041,0.000145154074,484.2563502495999
1574850773.5490875,6.215104818344116,9.3763694e-05,297.68871469759995
1574850773.6001065,6.2661237716674805,6.2818639e-05,185.34578702560003
1574850773.636047,6.3020641803741455,3.9295293e-05,99.94663170719998
1574850773.6961823,6.362199544906616,2.9806048e-05,65.4968766592
1574850773.7359588,6.401976108551025,3.0613504e-05,68.42826492159999
1574850773.7829614,6.448978662490845,3.10326e-05,69.94975104
1574850773.8297105,6.495727777481079,3.1154603e-05,70.39267073120001
1574850773.8767078,6.542725086212158,3.1149015e-05,70.37238405599999
1574850773.9235775,6.589594841003418,3.1454489e-05,71.4813768656
1574850773.985958,6.651975393295288,3.1309202e-05,70.9539269408
1574850774.0329416,6.698958873748779,5.6692399e-05,163.1050853296
1574850774.079975,6.745992183685303,0.000101797283,326.8538562032
1574850774.1202157,6.786232948303223,0.000141946599,472.61193300959997
1574850774.1652067,6.831223964691162,0.000182271004,619.0056529216
1574850774.2190847,6.885102033615112,0.00021913927,752.852205808
1574850774.2706068,6.936624050140381,0.000253665261,878.1953635344
1574850774.3174798,6.983497142791748,0.00028489437,991.5695208479999
1574850774.364471,7.0304882526397705,0.000313023105,1093.688080392
1574850774.4180806,7.084097862243652,0.000338328071,1185.5552289584
1574850774.466302,7.132319211959839,0.000360329635,1265.429706904
1574850774.5144904,7.180507659912109,0.000382660888,1346.5010877952
1574850774.5621562,7.228173494338989,0.000402433798,1418.2846602592
1574850774.6102993,7.2763166427612305,0.000421416014,1487.1976972256
1574850774.6584558,7.324473142623901,0.000437485985,1545.538119944
1574850774.7063162,7.372333526611328,0.000451288186,1595.6456304544
1574850774.7537851,7.41980242729187,0.000464189798,1642.4836426592
1574850774.8014057,7.467422962188721,0.000475045294,1681.8934353376
1574850774.8504808,7.51649808883667,0.000485614873,1720.2652349392001
1574850774.8983006,7.564317941665649,0.000494769774,1753.5011875296
1574850774.9463053,7.612322568893433,0.000503053889,1783.5758386255998
1574850774.994451,7.660468339920044,0.000511222519,1813.2312329775998
1574850775.0422106,7.708227872848511,0.000512334518,1817.2682341472
1574850775.090307,7.756324291229248,0.000511890277,1815.6554616207998
1574850775.1380131,7.804030418395996,0.000511772931,1815.2294487024
1574850775.1862123,7.852229595184326,0.000511463732,1814.1069326528
1574850775.2341619,7.900179147720337,0.000511466525,1814.1170723599998
1574850775.2822554,7.948272705078125,0.000511327758,1813.6132926432
1574850775.3300953,7.996112585067749,0.000507541001,1799.8658500304
1574850775.3778806,8.043897867202759,0.000471062958,1667.4359627232
1574850775.4121754,8.078192710876465,0.000412381254,1454.3979045216
1574850775.459054,8.125071287155151,0.000343898311,1205.7774282543999
1574850775.5196373,8.185654640197754,0.000271321274,942.2937531295998
1574850775.567677,8.233694314956665,0.000199814327,682.6949327408
1574850775.6145477,8.280565023422241,0.000137420371,456.1799148784
1574850775.66142,8.327437400817871,8.7181106e-05,273.7912872224
1574850775.7135289,8.379546165466309,5.7892874e-05,167.4632897696
1574850775.7532327,8.419250011444092,3.5655685e-05,86.73339882399999
1574850775.8002036,8.46622085571289,2.7592294e-05,57.4600641376
1574850775.8470778,8.513095140457153,2.8703362e-05,61.493685404800004
1574850775.8939505,8.559967756271362,2.8736889e-05,61.6154018256
1574850775.940823,8.606840372085571,2.9040501e-05,62.7176348304
1574850775.999865,8.665882349014282,2.9123388e-05,63.01854779520001
1574850776.0356088,8.701626062393188,2.9129907e-05,63.042214372800004
1574850776.0982342,8.764251470565796,2.9369257e-05,63.9111506128
1574850776.1357906,8.801807880401611,2.9248185e-05,63.47161082400001
1574850776.1922069,8.858224153518677,2.9534101e-05,64.5096002704
1574850776.2363584,8.9023756980896,6.3704327e-05,188.56118874080005
1574850776.2833326,8.949349880218506,0.0001070695,345.9941128
1574850776.330211,8.996228218078613,0.000147286803,491.9990096112
1574850776.3770752,9.043092489242554,0.000187241472,637.0504399488
1574850776.4239461,9.089963436126709,0.000224287622,771.5427829088
1574850776.4814487,9.147465944290161,0.000258699991,896.4734473263999
1574850776.52034,9.186357259750366,0.000290086493,1010.4190041872
1574850776.5673146,9.23333191871643,0.00031805411,1111.952640944
1574850776.6141891,9.280206441879272,0.000342908315,1202.183346776
1574850776.661057,9.3270742893219,0.000365340151,1283.6198841904
1574850776.7289374,9.394954681396484,0.000386958942,1362.1047430368
1574850776.7645185,9.430535793304443,0.000406187959,1431.9137663535998
1574850776.8115184,9.477535724639893,0.000424472615,1498.294381496
1574850776.8582933,9.52431058883667,0.000438628718,1549.6866978271999
1574850776.9052622,9.571279525756836,0.000452041626,1598.3809190304
1574850776.9593992,9.62541651725769,0.00046405755,1642.00352952
1574850777.0036247,9.669641971588135,0.00047378242,1677.308697568
1574850777.050412,9.716429233551025,0.000484121032,1714.8419945727999
1574850777.0974116,9.763428926467896,0.000492705032,1746.0053481727998
1574850777.1442852,9.810302495956421,0.00050082244,1775.4747861760002
1574850777.2002232,9.866240501403809,0.000509183854,1805.8300635616001
1574850777.235094,9.901111364364624,0.000512424856,1817.5961972224
1574850777.297711,9.963728189468384,0.0005121883,1816.73740432
1574850777.344586,10.010603189468384,0.000511749648,1815.1449220992001
1574850777.3914583,10.057475566864014,0.00051168818,1814.9217686719999
1574850777.4417057,10.107722997665405,0.000511532649,1814.3571289295999
1574850777.476592,10.142609357833862,0.000511365011,1813.7485359344
1574850777.5235968,10.189614057540894,0.000511426479,1813.9716893615998
1574850777.5859604,10.251977682113647,0.000505741686,1793.3336168544
1574850777.6292646,10.295281887054443,0.000466115773,1649.4757022992
1574850777.6762626,10.34227991104126,0.000405882485,1430.804773544
1574850777.7217307,10.387748003005981,0.000336075202,1177.3764133408
1574850777.768599,10.434616327285767,0.000263497233,913.8893546832
1574850777.815602,10.481619358062744,0.000192392617,655.7511567568
1574850777.862474,10.528491258621216,0.000131015666,432.9282738464
1574850777.919594,10.585611343383789,8.2693063e-05,257.4978959152
1574850777.9677906,10.633807897567749,5.4468401e-05,155.03108299039997
1574850778.0146525,10.680669784545898,3.4065917e-05,80.96190507680001
1574850778.0615306,10.727547883987427,2.7487986e-05,57.0813843744
1574850778.1083994,10.77441668510437,2.8501265e-05,60.75999245599999
1574850778.1552737,10.821290969848633,2.8718263e-05,61.54778199520001
1574850778.2073908,10.873408079147339,2.8739683e-05,61.6255451632
1574850778.251316,10.917333364486694,2.9073097e-05,62.8359713488
1574850778.2982824,10.96429967880249,3.729295e-05,92.67732568000001
1574850778.3451886,11.011205911636353,8.4497035e-05,264.04703586399995
1574850778.4004402,11.066457509994507,0.00012489222,410.697715488
1574850778.4365466,11.102563858032227,0.000165320933,557.4701151632
1574850778.4834983,11.149515628814697,0.000204910524,701.1961663296
1574850778.5459952,11.212012529373169,0.000240541063,830.5492751152
1574850778.5928679,11.258885145187378,0.000274064951,952.2543981104001
1574850778.6397357,11.305752992630005,0.000303750858,1060.0261148832
1574850778.6880786,11.354095935821533,0.000330265611,1156.2852741744
1574850778.7363634,11.40238070487976,0.000353781506,1241.6573793824
1574850778.7833645,11.449381828308105,0.000375822186,1321.6738640544
1574850778.830239,11.496256351470947,0.000396433286,1396.5004014944
1574850778.8816233,11.547640562057495,0.000415737741,1466.5832949264
1574850778.9186091,11.58462643623352,0.000433329493,1530.4483913872
1574850778.9656146,11.631631851196289,0.000447547063,1582.0638575152
1574850779.0124826,11.678499937057495,0.000460078008,1627.5562002432
1574850779.059352,11.725369215011597,0.000472472981,1672.5549102224002
1574850779.1155736,11.781590938568115,0.000483150594,1711.3189164576002
1574850779.1623163,11.828333616256714,0.000492152758,1744.0003726432
1574850779.2156763,11.881693601608276,0.000500007533,1772.5163478032002
1574850779.2514238,11.917441129684448,0.000508268364,1802.5064686656
1574850779.3140428,11.98006010055542,0.000512100756,1816.4195845824001
1574850779.361297,12.027314186096191,0.000511560589,1814.4585623056
1574850779.407866,12.073883295059204,0.000511165708,1813.0249863232002
1574850779.4519687,12.117985963821411,0.000508990139,1805.1268006255998
1574850779.4989722,12.164989471435547,0.000475089997,1682.0557251088
1574850779.545844,12.211861371994019,0.000417727046,1473.8052677983999
1574850779.5930076,12.259024858474731,0.000349408016,1225.7798612863999
1574850779.6400108,12.306028127670288,0.000275926664,959.0131609856
1574850779.6969182,12.362935543060303,0.000203990377,697.8556646607999
1574850779.7372637,12.403280973434448,0.000140138902,466.04926982079996
1574850779.7841368,12.450154066085815,8.8843517e-05,279.8265041168
1574850779.840436,12.506453275680542,5.8422796e-05,169.38711859839998
1574850779.884885,12.550902366638184,3.5075471e-05,84.6269899184
1574850779.9318886,12.59790587425232,2.6880763e-05,54.87692199520001
1574850779.9787211,12.64473843574524,2.7707778e-05,57.87931725119999
1574850780.0255022,12.691519498825073,2.8092414e-05,59.2756997856
1574850780.0725064,12.738523721694946,2.8227456e-05,59.765956262399996
1574850780.1192486,12.785265922546387,2.8211623e-05,59.7084761392
1574850780.1662495,12.832266807556152,2.8491952e-05,60.726182540799996
1574850780.2193265,12.885343790054321,5.64605e-05,162.26319919999997
1574850780.2662778,12.932295083999634,0.000101180747,324.6155839088
1574850780.3221505,12.988167762756348,0.000141255558,470.10317776320005
1574850780.3672688,13.033286094665527,0.000180949457,614.2079086928001
1574850780.414143,13.08016037940979,0.000218296424,749.7923376896
1574850780.4610145,13.127031803131104,0.000252607279,874.3544656815999
1574850780.5078883,13.173905611038208,0.000284596346,990.4875745183999
1574850780.5547132,13.220730543136597,0.000312976539,1093.5190271856
1574850780.601504,13.267521381378174,0.000338349491,1185.6329921264
1574850780.6484985,13.314515829086304,0.000361220911,1268.6653952944
1574850780.704821,13.370838403701782,0.000383173116,1348.3606803264001
1574850780.7532682,13.419285535812378,0.000402974896,1420.2490624384
1574850780.7996023,13.465619564056396,0.000421852805,1488.783423272
1574850780.8362029,13.502220153808594,0.000437352806,1545.0546269023998
1574850780.883176,13.549193382263184,0.000451594591,1596.7580031664
1574850780.9456701,13.611687421798706,0.000464391895,1643.217335608
1574850780.992544,13.65856122970581,0.000475625508,1683.9998442432
1574850781.0394166,13.70543384552002,0.000485887751,1721.2558912304
1574850781.0861588,13.75217604637146,0.000494988635,1754.295740504
1574850781.1331594,13.799176692962646,0.000504001975,1787.01777004
1574850781.180031,13.846048355102539,0.00051191356,1815.7399882239997
1574850781.2214284,13.88744568824768,0.000512070954,1816.3113914015998
1574850781.2793164,13.94533371925354,0.000511758961,1815.1787320144
1574850781.3197517,13.985769033432007,0.000511461869,1814.1001692176
1574850781.3667238,14.032741069793701,0.000511478633,1814.1610292432
1574850781.4135914,14.079608678817749,0.00051117409,1813.0554163359998
1574850781.4604669,14.126484155654907,0.000511186197,1813.0993695888
1574850781.507343,14.173360347747803,0.000511113554,1812.8356464416
1574850781.5697331,14.235750436782837,0.000510944054,1812.2202936416002
1574850781.616706,14.282723188400269,0.000511060469,1812.6429266576
1574850781.6635778,14.32959508895874,0.000510815531,1811.7537037424001
1574850781.7119708,14.37798810005188,0.000510875136,1811.9700937344
1574850781.7641323,14.430149555206299,0.000493825413,1750.0727793552
1574850781.807515,14.47353219985962,0.000444404781,1570.6561169423999
1574850781.8510947,14.517112016677856,0.000381473452,1342.1902201408
1574850781.897967,14.563984394073486,0.000310979784,1086.2700078336
1574850781.944839,14.610856294631958,0.000239032321,825.0719381583999
1574850781.991711,14.65772819519043,0.000172117725,582.1451888400001
1574850782.0385823,14.704599618911743,0.000114601105,373.33685159199996
1574850782.0952864,14.761303663253784,7.4539334e-05,227.8965981536
1574850782.134677,14.800694227218628,4.828535e-05,132.58413464
1574850782.1918168,14.857834100723267,3.2146461e-05,73.99351201440001
1574850782.238573,14.904590368270874,3.0192547e-05,66.9000226288
1574850782.2872307,14.953248023986816,3.0414201e-05,67.7047153104
1574850782.3341818,15.00019907951355,3.0827709e-05,69.2059147536
1574850782.3810542,15.04707145690918,3.0769967e-05,68.99628819680001
1574850782.4331536,15.099170923233032,3.0986965e-05,69.78407773599999
1574850782.4756405,15.141657829284668,3.1085685e-05,70.142470824
1574850782.5224166,15.18843388557434,3.0959025e-05,69.68264436000001
1574850782.5692585,15.235275745391846,3.1292439e-05,70.8930705456
1574850782.6162562,15.282273530960083,3.1136908e-05,70.32843080319999
1574850782.6631293,15.32914662361145,3.1284988e-05,70.86602043520001
1574850782.7215452,15.38756251335144,3.1350181e-05,71.1026971024
1574850782.7684174,15.434434652328491,3.1246804e-05,70.72739724159999
1574850782.815421,15.481438398361206,3.1498261e-05,71.64028673440001
1574850782.8622887,15.528306007385254,3.1338073e-05,71.05874021919999
1574850782.909163,15.575180292129517,3.1506643e-05,71.67071674719999
1574850782.9560328,15.622050046920776,3.1505711e-05,71.66733321440002
1574850783.0028048,15.668822050094604,3.1424686e-05,71.3731800544
1574850783.049647,15.715664386749268,3.1586736e-05,71.9614863744
1574850783.0966513,15.76266860961914,3.1479634e-05,71.57266327360001
1574850783.1435187,15.80953598022461,3.1590462e-05,71.9750132448
1574850783.1992059,15.865223169326782,3.1639822e-05,72.1542097888
1574850783.236257,15.902274370193481,3.1512231e-05,71.69100342239999
1574850783.2832553,15.949272632598877,3.1701289e-05,72.37735958559999
1574850783.3359044,16.00192165374756,3.1570904e-05,71.90400988159999
1574850783.3829026,16.048919916152954,3.1697564e-05,72.3638363456
1574850783.429779,16.09579634666443,3.1757168e-05,72.58022270720001
1574850783.4766521,16.142669439315796,3.1657517e-05,72.2184497168
1574850783.5235214,16.189538717269897,3.1827949e-05,72.8371860496
1574850783.5859158,16.251933097839355,3.1687319e-05,72.32664289760001
1574850783.6328897,16.298907041549683,3.1736679e-05,72.5058394416
1574850783.6792126,16.345229864120483,3.1827018e-05,72.83380614720001
1574850783.7201462,16.386163473129272,3.1788833e-05,72.6951793232
1574850783.7671492,16.43316650390625,3.1859614e-05,72.95214266560001
1574850783.814021,16.48003840446472,3.1762756e-05,72.6005093824
1574850783.860893,16.526910305023193,3.1864271e-05,72.9690494384
1574850783.907761,16.5737783908844,3.1871721e-05,72.9960959184
Time, Time Since Begin, V/V Raw Data, Force 
