Time, Time Since Begin, V/V Raw Data, Force 
1574855354.047824,5.3506104946136475,-0.000109987333,-442.0090137232
1574855354.09482,5.397606611251831,-0.000149817206,-586.6073846624
1574855354.1416988,5.444485425949097,-0.00014840439,-581.478297456
1574855354.188569,5.491355657577515,-0.000147635117,-578.6855287568001
1574855354.235441,5.538227558135986,-0.000147218816,-577.1741896064
1574855354.2823126,5.585099220275879,-0.000110419467,-443.57783299680005
1574855354.3290544,5.631840944290161,-1.6883016e-05,-104.00310128640001
1574855354.391681,5.694467544555664,4.3961219e-05,116.88580945759999
1574855354.4385524,5.7413389682769775,0.000105251558,339.3942561632
1574855354.4882236,5.791010141372681,0.000185132958,629.3956907232
1574855354.5298634,5.8326499462127686,0.000265417621,920.8611312784
1574855354.576739,5.879525661468506,0.000342091545,1199.218144968
1574855354.623733,5.9265196323394775,0.000412688591,1455.5136607663999
1574855354.6706088,5.973395347595215,0.000475193374,1682.4310249696
1574855354.7174807,6.0202672481536865,0.000532148406,1889.2005731424
1574855354.7642212,6.067007780075073,0.000586037524,2084.8396271296006
1574855354.8170357,6.119822263717651,0.000635448843,2264.2224796272003
1574855354.863913,6.166699647903442,0.000680671073,2428.3972634192005
1574855354.910782,6.213568687438965,0.000721347518,2576.0690293472003
1574855354.965741,6.268527507781982,0.000757450238,2707.1363440352
1574855355.0137305,6.316517114639282,0.000789209269,2822.4343301776003
1574855355.0617652,6.364551782608032,0.000817965716,2926.8317353664
1574855355.108759,6.411545515060425,0.000844002701,3021.3564057104
1574855355.155632,6.458418607711792,0.00086679589,3104.104799056
1574855355.202504,6.505290508270264,0.000885853544,3173.2917061376
1574855355.249379,6.552165508270264,0.000903955661,3239.0096316944
1574855355.2961478,6.5989344120025635,0.000919926912,3296.9916613248
1574855355.3431196,6.645906209945679,0.000935414806,3353.2189117024004
1574855355.389988,6.692774534225464,0.000948179513,3399.5599039952
1574855355.447766,6.750552654266357,0.000958485529,3436.9748644816
1574855355.4962897,6.799076318740845,0.000969719142,3477.7573731168004
1574855355.5316107,6.834397315979004,0.000977599993,3506.3680145872
1574855355.5784898,6.881276369094849,0.000981763005,3521.4814133520003
1574855355.625485,6.928271532058716,0.000980637036,3517.3936954944
1574855355.6879802,6.990766763687134,0.000979992561,3515.0539934544004
1574855355.7348554,7.037642002105713,0.000979690813,3513.9585275152003
1574855355.7817252,7.084511756896973,0.000979257748,3512.3863283391997
1574855355.8284733,7.131259918212891,0.000979104079,3511.8284484016003
1574855355.8754656,7.178252220153809,0.000978864729,3510.9595121616003
1574855355.9248335,7.2276201248168945,0.000978648663,3510.1751061552004
1574855355.961402,7.264188528060913,0.000978599302,3509.9959059808
1574855356.0254455,7.328232049942017,0.000978337601,3509.0458266704
1574855356.0619297,7.364716291427612,0.000978306867,3508.9342499568
1574855356.1186943,7.421480894088745,0.00097815413,3508.3797535520007
1574855356.1656988,7.468485355377197,0.000977979042,3507.7441140768
1574855356.2124438,7.515230417251587,0.000965422019,3462.1570977776
1574855356.259439,7.562225580215454,0.000879116356,3148.8330188224
1574855356.306311,7.609097480773926,0.000746018253,2665.6336656912
1574855356.3531818,7.655968427658081,0.000583841465,2076.867054536
1574855356.4055989,7.708385467529297,0.000408995897,1442.1077044688
1574855356.4457772,7.748563766479492,0.000240119174,829.0176492896
1574855356.4927793,7.795565843582153,9.8915771e-05,316.3928150384
1574855356.5461586,7.848945140838623,1.675263e-05,18.107747952000004
1574855356.5931463,7.895932912826538,-6.6485256e-05,-284.0790733824
1574855356.6400182,7.94280481338501,-0.000133720227,-528.1689121008
1574855356.6868927,7.989679336547852,-0.000150471926,-588.9842801504
1574855356.7337642,8.036550760269165,-0.00014361646,-564.096196384
1574855356.7805328,8.083319425582886,-0.000135568902,-534.8803418208
1574855356.8275068,8.130293369293213,-0.000126456842,-501.7999191968
1574855356.884972,8.187758684158325,-9.7627752e-05,-397.1387908608
1574855356.930707,8.233493566513062,-1.3124198e-05,-90.3570884192
1574855356.9776177,8.280404329299927,4.7935173e-05,131.3128520592
1574855357.0304828,8.333269357681274,0.000110352412,357.9123965248
1574855357.0774817,8.380268335342407,0.000190848485,650.145339944
1574855357.1243517,8.427138328552246,0.000271243043,942.0097433072
1574855357.171227,8.474013566970825,0.000348118134,1221.0970736736
1574855357.218101,8.520887613296509,0.000418450683,1476.4323595632
1574855357.2649667,8.567753314971924,0.000480771065,1702.6802743760002
1574855357.3117435,8.614530086517334,0.000537591055,1908.9595660720001
1574855357.365946,8.668732643127441,0.000591116026,2103.2766207904006
1574855357.4156036,8.718390226364136,0.000640184619,2281.4152408176005
1574855357.4624736,8.765260219573975,0.000684834085,2443.5106621840005
1574855357.5105767,8.813363313674927,0.000725177117,2589.9720055568
1574855357.5468357,8.849622249603271,0.000760896131,2719.6463139824
1574855357.5938354,8.896621942520142,0.000792616978,2834.8056769312
1574855357.6562438,8.959030389785767,0.000821036287,2937.9791363248
1574855357.7031977,9.00598430633545,0.000846116804,3029.0314452416
1574855357.7500741,9.052860736846924,0.000868585892,3110.6032223168
1574855357.7979734,9.100759983062744,0.000887230039,3178.2889335856003
1574855357.8470557,9.149842262268066,0.000905153342,3243.3576927968
1574855357.895503,9.198289632797241,0.000920825638,3300.2543961952
1574855357.9424996,9.245286226272583,0.000935419463,3353.2358184752
1574855357.9893723,9.292158842086792,0.000948421657,3400.4389835728
1574855358.0307417,9.333528280258179,0.000958681107,3437.6848908528
1574855358.0777404,9.380527019500732,0.000970024616,3478.8663659264002
1574855358.1246157,9.427402257919312,0.00097814668,3508.352707072
1574855358.171491,9.47427749633789,0.000981311314,3519.8415943456002
1574855358.2183583,9.52114486694336,0.000980461016,3516.7546724864
1574855358.265234,9.568020582199097,0.000979798846,3514.3507305184
1574855358.3271608,9.629947423934937,0.000979417004,3512.9644913216002
1574855358.3631399,9.665926456451416,0.000979236327,3512.3085615408004
1574855358.4101324,9.712918996810913,0.000978861935,3510.9493688240004
1574855358.4569979,9.759784460067749,0.000978753902,3510.5571658208005
1574855358.5178163,9.820602893829346,0.000978540629,3509.7828995216005
1574855358.5617778,9.864564418792725,0.000978329219,3509.0153966576004
1574855358.6087058,9.911492347717285,0.000978318974,3508.9782032096
1574855358.655618,9.958404541015625,0.000978048891,3507.9976938864
1574855358.7024899,10.005276441574097,0.000963199884,3454.0898588736004
1574855358.7493637,10.052150249481201,0.000875110738,3134.2910232352
1574855358.8058662,10.108652830123901,0.000740028918,2643.8899839072
1574855358.8460999,10.148886442184448,0.000576528721,2050.3188687184
1574855358.8931031,10.195889711380005,0.000400788151,1412.3103033904
1574855358.9399745,10.242761135101318,0.000231302343,797.0090260272
1574855358.986846,10.289632558822632,9.1794878e-05,290.5411250912
1574855359.0328903,10.335676908493042,1.106225e-05,-2.5506075999999993
1574855359.0953927,10.398179292678833,-7.4357726e-05,-312.65928847040004
1574855359.142387,10.445173501968384,-0.000139835291,-550.3690404463999
1574855359.1892598,10.492046356201172,-0.000153609551,-600.3751139504
1574855359.2361317,10.538918256759644,-0.000147935934,-579.7776147936
1574855359.2828708,10.585657358169556,-0.000141373836,-555.9545742144
1574855359.333827,10.636613607406616,-0.00013525784,-533.7510623359999
1574855359.3781102,10.680896759033203,-0.000134753063,-531.9185199152
1574855359.4250743,10.727860927581787,-8.353591e-05,-345.979767664
1574855359.4719508,10.774737358093262,-1.024455e-06,-46.430181432
1574855359.5278385,10.830625057220459,5.7637691e-05,166.5368734064
1574855359.5637493,10.866535902023315,0.000123834237,406.85681400479996
1574855359.6106212,10.913407802581787,0.000204890035,701.1217830639999
1574855359.6574929,10.96027946472168,0.000282777473,983.8843379791999
1574855359.7199886,11.022775173187256,0.000358209014,1257.7310044256
1574855359.7649386,11.06772518157959,0.000427710824,1510.0503754495999
1574855359.813222,11.116008520126343,0.000488587655,1731.0576227119998
1574855359.8600671,11.162853717803955,0.000543714501,1931.1901244304
1574855359.9069376,11.209724187850952,0.000594772398,2116.5507136992
1574855359.9538593,11.256645917892456,0.000642541796,2289.9727361984
1574855360.0058343,11.308620929718018,0.000686720014,2450.3573388256
1574855360.045988,11.348774671554565,0.000726603903,2595.1518094512003
1574855360.0929885,11.395775079727173,0.000761862844,2723.1558688576
1574855360.1398637,11.442650318145752,0.000793203712,2836.9357560448
1574855360.1867352,11.489521741867065,0.000820309855,2935.3418975920004
1574855360.2473242,11.550110816955566,0.000842822716,3017.0725881664002
1574855360.2957454,11.59853196144104,0.0008628387,3089.7386164800005
1574855360.3427393,11.645525932312012,0.000881913118,3158.9863835872
1574855360.3896074,11.692394018173218,0.000900006853,3224.6738791312005
1574855360.436479,11.73926568031311,0.00091680605,3285.66168392
1574855360.4833546,11.786141157150269,0.000932309777,3341.9464144208005
1574855360.535662,11.838448524475098,0.000945570879,3390.0895191216005
1574855360.5795016,11.882288217544556,0.000955805182,3427.2441327328
1574855360.626475,11.929261684417725,0.000967838801,3470.9309831504
1574855360.6733472,11.976133823394775,0.0009771185,3504.6200024000004
1574855360.7263868,12.029173374176025,0.000981386751,3520.1154608304
1574855360.7637815,12.06656813621521,0.000980373472,3516.4368527488
1574855360.818129,12.120915651321411,0.000979721546,3514.0701005984
1574855360.864994,12.167780637741089,0.000979422592,3512.9847779968004
1574855360.911747,12.214533567428589,0.000979023054,3511.5342952416004
1574855360.96789,12.270676612854004,0.00097879488,3510.705932352
1574855361.0146341,12.317420721054077,0.000978640281,3510.1446761424
1574855361.0627322,12.365518808364868,0.000978333876,3509.0323034304
1574855361.1097064,12.412492990493774,0.000978327356,3509.0086332224005
1574855361.1565747,12.45936131477356,0.000978148542,3508.3594668768005
1574855361.207777,12.510563611984253,0.000978047028,3507.9909304512003
1574855361.255825,12.558611631393433,0.000953038223,3417.1989647792
1574855361.3042705,12.607057094573975,0.000856415369,3066.4193556176
1574855361.3519835,12.654770135879517,0.000717204995,2561.030013848
1574855361.4004123,12.703198909759521,0.000551520847,1959.5302829487998
1574855361.4482567,12.751043319702148,0.00037940219,1334.670710576
1574855361.4953928,12.798179388046265,0.000215414912,739.3312965248
1574855361.5443432,12.847129821777344,8.4334053e-05,263.4553460112
1574855361.5921056,12.89489221572876,8.193776e-06,-12.964315609599996
1574855361.6402469,12.943033456802368,-7.3292293e-05,-308.7913405072
1574855361.6882904,12.991076946258545,-0.000132679008,-524.3888706432
1574855361.73638,13.039166688919067,-0.000143164769,-562.4563773776
1574855361.7840674,13.086853981018066,-0.000141815282,-557.5571997728
1574855361.832072,13.13485860824585,-0.000141185708,-555.2715943232
1574855361.8799484,13.182734966278076,-0.000140840188,-554.0172185151999
1574855361.9275064,13.230293035507202,-0.000140540302,-552.9285123807999
1574855361.9761043,13.27889084815979,-0.000140273944,-551.9615262976
1574855362.0235436,13.326330184936523,-0.000140127726,-551.4306964704
1574855362.0717568,13.37454342842102,-0.000139914453,-550.6564301712
1574855362.120248,13.42303466796875,-0.000139802694,-550.2507002976
1574855362.1675098,13.470296382904053,-0.000139666721,-549.7570639184
Time, Time Since Begin, V/V Raw Data, Force 
