Time, Time Since Begin, V/V Raw Data, Force 
1574855130.2077172,5.69035005569458,-0.00023622904,-900.316906816
1574855130.25501,5.737642765045166,-0.000225133263,-860.0347979952
1574855130.3021677,5.7848005294799805,-0.000202542171,-778.0200975984
1574855130.3566809,5.839313745498657,-0.000178847462,-691.9988260448
1574855130.3952165,5.877849340438843,-0.000156172551,-609.6798291504
1574855130.442322,5.924954891204834,-0.000136810355,-539.387312792
1574855130.4895864,5.972219228744507,-0.000121586956,-484.1202850624
1574855130.5367453,6.019378185272217,-0.00011019595,-442.76637688
1574855130.5839064,6.066539287567139,-0.000104232691,-421.11736140640005
1574855130.6310692,6.113702058792114,-0.000100097619,-406.1053960176
1574855130.6915703,6.174203157424927,-9.8653138e-05,-400.8613521952
1574855130.7282941,6.2109270095825195,-5.4197386e-05,-239.46919013439998
1574855130.7912743,6.27390718460083,5.9308484e-05,172.6025203136
1574855130.83666,6.319292783737183,0.000201536343,688.9465396272
1574855130.878135,6.360767841339111,0.000367327593,1290.8350936272
1574855130.9253967,6.408029556274414,0.000523342751,1857.2325232304001
1574855130.972557,6.455189943313599,0.00066583883,2374.5502884320003
1574855131.0197182,6.5023510456085205,0.000785975717,2810.6952429968
1574855131.06688,6.54951286315918,0.000888860784,3184.2091902336
1574855131.129632,6.61226487159729,0.000984321348,3530.7692217792
1574855131.176922,6.659554958343506,0.001060983166,3809.0822858464
1574855131.2151287,6.697761535644531,0.001136114821,4081.8402461584005
1574855131.26229,6.744922876358032,0.001205954701,4335.3869465104
1574855131.3209567,6.803589582443237,0.001269385219,4565.6650990576
1574855131.3654537,6.848086595535278,0.00132840313,4779.923723152
1574855131.4127154,6.895348310470581,0.001371876337,4937.7488538448
1574855131.4650006,6.947633504867554,0.001379573718,4965.6934258271995
1574855131.5008824,6.98351526260376,0.001377097331,4956.7031504624
1574855131.563763,7.046395778656006,0.001375570893,4951.1615699471995
1574855131.6109266,7.093559503555298,0.001374815591,4948.419521566399
1574855131.658087,7.140719890594482,0.001374000683,4945.4610795632
1574855131.701475,7.184107780456543,0.001373442821,4943.4358173584
1574855131.748765,7.231397867202759,0.001373030245,4941.938001448
1574855131.805568,7.288200855255127,0.001372510567,4940.0513624368
1574855131.850441,7.333073854446411,0.001372286119,4939.2365264176
1574855131.897599,7.380231857299805,0.001371852122,4937.6609437088
1574855131.9447632,7.427396059036255,0.001371567138,4936.6263377952
1574855131.9919224,7.474555253982544,0.001371399499,4936.0177411696
1574855132.0389857,7.521618604660034,0.001344637014,4838.8592156256
1574855132.0861118,7.568744659423828,0.001213081181,4361.258919502399
1574855132.1334052,7.616038084030151,0.00101262331,3633.5166646240004
1574855132.1896555,7.672288417816162,0.000779198483,2786.0911726832
1574855132.2378228,7.720455646514893,0.000533935614,1895.6888530656
1574855132.2873173,7.7699501514434814,0.000301321968,1051.2082726272
1574855132.33629,7.818922758102417,0.000113375485,368.887360744
1574855132.383451,7.866083860397339,-3.15718e-07,-43.8571826272
1574855132.4306111,7.913244009017944,-0.000120235607,-479.21434765280003
1574855132.477776,7.960408926010132,-0.000209473073,-803.1820442192001
1574855132.5249298,8.007562637329102,-0.000243555754,-926.9158093216
1574855132.5719614,8.054594278335571,-0.000231826678,-884.3345718112
1574855132.6192513,8.101884126663208,-0.000212000683,-812.3582795632001
1574855132.6664166,8.149049520492554,-0.000190257095,-733.420357688
1574855132.7085674,8.191200256347656,-0.000168913044,-655.9329149376
1574855132.76888,8.2515127658844,-0.000150688924,-589.7720696896
1574855132.8063648,8.288997650146484,-0.000134104863,-529.5652946352001
1574855132.8536212,8.336254119873047,-0.000120918266,-481.69267288640003
1574855132.9163709,8.399003744125366,-0.000111391768,-447.1076745472
1574855132.963665,8.446297883987427,-1.222827e-06,-47.1503511408
1574855133.0108247,8.493457555770874,0.00011249911,365.705768944
1574855133.0578883,8.540521144866943,0.000273373909,949.7456392336
1574855133.1051435,8.58777642250061,0.000436712056,1542.7284481024
1574855133.1523094,8.634942293167114,0.000586312264,2085.8370432256
1574855133.2048247,8.68745756149292,0.000719795004,2570.4327825216005
1574855133.254436,8.737068891525269,0.000830453821,2972.1685517584
1574855133.2965353,8.779168128967285,0.000929837115,3332.969662296
1574855133.3437026,8.826335430145264,0.0010180315,3653.1505576
1574855133.3909836,8.873616456985474,0.001091725193,3920.6881406672005
1574855133.438145,8.920777797698975,0.001165713184,4189.2941431936
1574855133.4851854,8.967818260192871,0.001233141869,4434.0872412176
1574855133.5359628,9.018595695495605,0.00129548274,4660.409539296
1574855133.583258,9.065890789031982,0.001347672194,4849.8781330976
1574855133.6303132,9.112946033477783,0.001373420469,4943.3546706576
1574855133.6775784,9.160211324691772,0.001371073537,4934.8343687248
1574855133.736838,9.219470977783203,0.001369312406,4928.4407587424
1574855133.781573,9.264205932617188,0.001368391328,4925.0968771712
1574855133.8287373,9.311370134353638,0.001367659308,4922.4393517632
1574855133.8759005,9.358533382415771,0.001367031597,4920.1605097488
1574855133.923017,9.405649900436401,0.001366659068,4918.8080804672
1574855133.9702241,9.45285701751709,0.001366133802,4916.9011547807995
1574855134.0173786,9.500011444091797,0.001365887932,4916.0085483328
1574855134.0644119,9.54704475402832,0.001365576871,4914.8792724784
1574855134.111707,9.594339847564697,0.00136523135,4913.62489304
1574855134.1588628,9.641495704650879,0.001365100965,4913.151543336
1574855134.220351,9.702983856201172,0.001320831478,4752.4355977312
1574855134.2654364,9.748069286346436,0.001177757978,4233.0215633312
1574855134.3127296,9.79536247253418,0.000973069109,3489.9190933136
1574855134.35976,9.842392921447754,0.000741637312,2649.7290974848
1574855134.4069407,9.889573574066162,0.000501629896,1778.4061744383998
1574855134.4541578,9.936790704727173,0.000276737846,961.9580761184001
1574855134.503643,9.986275911331177,0.000101846643,327.03305274720003
1574855134.5507042,10.033337116241455,-7.80914e-06,-71.061301856
1574855134.5979624,10.080595254898071,-0.000124596059,-495.04453259359997
1574855134.6451278,10.127760648727417,-0.000206665136,-792.9881097344
1574855134.7012877,10.183920621871948,-0.000233751722,-891.3232515488
1574855134.7441993,10.226832151412964,-0.000220860355,-844.522432792
1574855134.791494,10.274126768112183,-0.00020154193,-774.3888226720001
1574855134.838655,10.321287870407104,-0.000180351548,-697.4592598592
1574855134.8878691,10.37050199508667,-0.000159489922,-621.7232128288
1574855134.9351618,10.417794704437256,-0.000141363591,-555.9173807664
1574855134.9823203,10.464953184127808,-0.000126093626,-500.48129983039996
1574855135.0293822,10.512015104293823,-0.00011518877,-460.892310608
1574855135.0766451,10.559278011322021,-0.000107035041,-431.2910128464
1574855135.1238086,10.606441497802734,-0.000106500462,-429.3502772448
1574855135.1860316,10.668664455413818,-0.000106641091,-429.86081676640003
1574855135.234563,10.717195987701416,-0.000106493011,-429.3232271344
1574855135.2732058,10.755838632583618,-0.000106524676,-429.4381837504
1574855135.3204927,10.803125619888306,-0.000106564723,-429.5835703792
1574855135.36766,10.850292921066284,-0.000106417574,-429.04936064960003
1574855135.4148185,10.897451400756836,-2.2204593e-05,-123.3225544272
1574855135.4619806,10.944613456726074,8.8151544e-05,277.3143653376
1574855135.5090098,10.991642713546753,0.000243253075,840.39496348
1574855135.5720246,11.054657459259033,0.000408153981,1439.0512126224
1574855135.6191797,11.101812601089478,0.000560973771,1993.8481782384001
1574855135.6662169,11.148849725723267,0.000698656775,2493.6925559600004
1574855135.7151427,11.197775602340698,0.000815100037,2916.4281743248002
1574855135.7591622,11.241795063018799,0.000918745995,3292.7044602480005
1574855135.806371,11.289003849029541,0.00100694038,3612.8853555520004
1574855135.8536186,11.336251497268677,0.001083600335,3891.1916561840003
1574855135.9007788,11.383411645889282,0.001157068647,4157.9110160688
1574855135.9479415,11.430574417114258,0.001226145774,4408.6886179296
1574855135.9950967,11.477729558944702,0.00128885638,4636.353201952
1574855136.0422604,11.524893283843994,0.001343530603,4834.8425011312
1574855136.0894275,11.572060346603394,0.001375149004,4949.6299441216
1574855136.1490505,11.631683349609375,0.001374978572,4949.0112077888
1574855136.1938457,11.676478624343872,0.001373207197,4942.5804079888
1574855136.2483928,11.731025695800781,0.001372087747,4938.516356708799
1574855136.2955823,11.778215169906616,0.00137121696,4935.355051584
1574855136.342845,11.825477838516235,0.001370771788,4933.7388991552
1574855136.3900073,11.872640132904053,0.00137009006,4931.263953824
1574855136.437168,11.919800758361816,0.001369728707,4929.952097892799
1574855136.4843256,11.96695852279663,0.001369355246,4928.5962850784
1574855136.5314052,12.0140380859375,0.001368955709,4927.1458059536
1574855136.5786555,12.061288356781006,0.001368821599,4926.6589330096
1574855136.6315494,12.114182233810425,0.00136847049,4925.384266896001
1574855136.681359,12.163991928100586,0.001368325204,4924.8568206016
1574855136.7299943,12.212627172470093,0.001368105412,4924.0588877248
1574855136.766552,12.249184846878052,0.001306355931,4699.883571902399
1574855136.8137195,12.29635238647461,0.001147004776,4121.375138790399
1574855136.876602,12.359234809875488,0.000928457826,3327.9622915104
1574855136.9237604,12.40639328956604,0.000683438033,2438.4424350032
1574855136.970922,12.45355486869812,0.000435149297,1537.0550078288002
1574855137.017977,12.500609874725342,0.000213620253,732.8159664912
1574855137.0652416,12.547874450683594,5.6191348e-05,161.28606977920003
1574855137.1153054,12.597938299179077,-5.7238154e-05,-250.50839428159998
1574855137.1521235,12.634756326675415,-0.000171610154,-665.7245030816
1574855137.2130432,12.69567608833313,-0.000242180191,-921.9219654064001
1574855137.2535424,12.736175298690796,-0.000248507597,-944.8929801488001
1574855137.3006282,12.783261060714722,-0.000231088139,-881.6533798256
1574855137.3478675,12.830500364303589,-0.000209494494,-803.2598110176
1574855137.3950288,12.87766170501709,-0.000184871256,-713.8676077824
1574855137.4421904,12.92482328414917,-0.00016110111,-627.572469744
1574855137.502722,12.985354900360107,-0.000140686519,-553.4593385776
1574855137.5385926,13.021225452423096,-0.000122215599,-486.40251060960003
1574855137.6006546,13.083287477493286,-0.000109674409,-440.8729744336
1574855137.637111,13.119743824005127,-9.9631026e-05,-404.4114767904
1574855137.6843758,13.167008638381958,-9.459164e-05,-386.116489856
1574855137.738222,13.220854759216309,-9.6100383e-05,-391.59383044320003
1574855137.7855134,13.268146276473999,-9.5093623e-05,-387.9388889392
1574855137.832671,13.315303802490234,-9.6026808e-05,-391.3267237632
1574855137.8798356,13.362468481063843,-9.5860101e-05,-390.7215106704
1574855137.927001,13.409633874893188,-9.5342286e-05,-388.84163509440003
1574855137.974161,13.456793785095215,-9.6350908e-05,-392.5033364032
1574855138.0213196,13.503952503204346,-9.5231459e-05,-388.4392887536
1574855138.0807188,13.56335163116455,-7.3102303e-05,-308.1016008112
1574855138.125041,13.60767388343811,4.2471103e-05,111.47609233120001
1574855138.1722841,13.654917001724243,0.000175931491,595.9906849264
1574855138.2286835,13.711316347122192,0.000339083374,1188.2972809695998
1574855138.2729955,13.75562834739685,0.000498686917,1767.7219834768002
1574855138.3201482,13.802781105041504,0.00064117834,2285.022845536
1574855138.36731,13.849942922592163,0.000765609555,2736.7579284720005
1574855138.414386,13.897018909454346,0.000871159136,3119.9451273344002
1574855138.4616327,13.944265604019165,0.000963668339,3455.7905379056006
1574855138.5086606,13.99129343032837,0.00104550086,3752.875322144
1574855138.5663896,14.049022436141968,0.001118501648,4017.8973828992002
1574855138.6110318,14.093664646148682,0.001188971102,4273.7296887008
1574855138.6581936,14.14082646369934,0.001253734343,4508.846158827199
1574855138.7053535,14.187986373901367,0.001311466098,4718.4355221792
1574855138.7535365,14.236169338226318,0.001358287409,4888.4156096336
1574855138.8007429,14.28337574005127,0.001370339654,4932.170079881599
1574855138.8479922,14.330625057220459,0.001367677934,4922.5069715936
1574855138.895025,14.377657890319824,0.001366876066,4919.595870006399
1574855138.9421804,14.424813270568848,0.001365044154,4912.9452966816
1574855138.989474,14.47210693359375,0.001365419477,4914.307869300799
1574855139.0465581,14.529191017150879,0.001364270225,4910.13562484
1574855139.0958462,14.578479051589966,0.001363841817,4908.5803324368
1574855139.1431365,14.62576937675476,0.001364030875,4909.2666886
1574855139.1903005,14.672933340072632,0.001362754963,4904.6346176751995
1574855139.2426326,14.725265502929688,0.001363475807,4907.2515697328
1574855139.279619,14.762251853942871,0.001362543553,4903.8671148112
1574855139.3269124,14.809545278549194,0.001362361945,4903.207805128
1574855139.3740764,14.856709241867065,0.001362762414,4904.6616677856
1574855139.4368238,14.919456720352173,0.001306741498,4701.283334339199
1574855139.484025,14.966657876968384,0.001154087484,4147.0882019136
1574855139.5328932,15.015526056289673,0.000945339911,3389.2510128944
1574855139.5660355,15.048668384552002,0.000711726956,2541.1425410624
1574855139.629016,15.111648797988892,0.000473787077,1677.3256043408
1574855139.67618,15.158812761306763,0.00025326293,876.734741072
1574855139.7244174,15.207050323486328,8.7653287e-05,275.5054931248
1574855139.766092,15.248724937438965,-2.1078624e-05,-119.2348365696
1574855139.8133814,15.296014308929443,-0.000136853196,-539.5428427584
1574855139.8605468,15.343179702758789,-0.000212177634,-813.0006824736
1574855139.907708,15.390340805053711,-0.000230479985,-879.445537544
1574855139.9548695,15.437502384185791,-0.000221211463,-845.7970952752
1574855140.0153944,15.498027324676514,-0.000210113823,-805.5082230191999
1574855140.0524795,15.535112380981445,-0.000195163302,-751.2318515808
1574855140.099743,15.582375764846802,-0.000178406946,-690.3995767584
1574855140.1469033,15.629536151885986,-0.000163016841,-634.5273395664001
1574855140.194069,15.676701784133911,-0.000147774816,-579.1926920064001
1574855140.25482,15.737452983856201,-0.000136885792,-539.6611792768
1574855140.302114,15.784746885299683,-0.000130594708,-516.8220279232
1574855140.3492725,15.831905364990234,-7.1072951e-05,-300.73424131039997
1574855140.3964317,15.879064559936523,5.1371753e-05,143.7890120912
1574855140.4435952,15.926228046417236,0.00019197911,654.249960944
1574855140.4950387,15.97767162322998,0.000356893986,1252.9569267744
1574855140.539998,16.0226309299469,0.000514010899,1823.3541677295998
1574855140.5871964,16.06982922554016,0.000658555888,2348.1102957952003
1574855140.634357,16.116989850997925,0.00078031607,2790.148460528
1574855140.681519,16.164151906967163,0.000886471942,3175.5367382368004
1574855140.7396538,16.222286701202393,0.000980708748,3517.6540387392006
1574855140.7882605,16.270893335342407,0.001059848815,3804.964137976
1574855140.8510094,16.33364224433899,0.001134512946,4076.0247991583997
1574855140.8824906,16.365123510360718,0.001203986816,4328.2427368064
1574855140.9297402,16.412373065948486,0.001269329339,4565.4622323056
1574855140.9789133,16.461546182632446,0.001326942816,4774.6221992064
1574855141.0240495,16.50668239593506,0.001363241114,4906.3995402656
1574855141.07134,16.553972959518433,0.001369578764,4929.407744825599
1574855141.1185052,16.6011381149292,0.001366441138,4918.0169073952
1574855141.1656654,16.648298263549805,0.001366134733,4916.9045346832
1574855141.2128277,16.695460557937622,0.001364988275,4912.742433559999
1574855141.269527,16.75215983390808,0.001364091411,4909.4864584944
1574855141.3093853,16.792018175125122,0.001364391297,4910.5751646288
1574855141.3566716,16.839304447174072,0.001362959854,4905.3784539616
1574855141.4038363,16.88646912574768,0.001363511197,4907.3800495888
1574855141.4609187,16.943551540374756,0.001362876035,4905.074157464
1574855141.5107405,16.99337339401245,0.001362239942,4902.7648854368
1574855141.557927,17.040559768676758,0.001362837851,4904.9355342704
1574855141.6050904,17.08772325515747,0.001361561939,4900.3034633456
1574855141.6523538,17.134986639022827,0.001362256706,4902.8257454624
1574855141.6995177,17.1821506023407,0.001361732371,4900.9221996784
1574855141.7514706,17.234103441238403,0.001325549558,4769.5641153632
1574855141.7878847,17.270517587661743,0.001188526861,4272.1169161744
1574855141.8508983,17.333531141281128,0.00098325219,3526.8877505760006
1574855141.8979263,17.38055920600891,0.000751668587,2686.1466382448
1574855141.9451177,17.42775058746338,0.000507536344,1799.8489432576
1574855141.995944,17.47857689857483,0.000277710147,965.4879176687999
1574855142.0291011,17.511734008789062,0.000101877376,327.1446258304
1574855142.0919762,17.57460904121399,-1.2403354e-05,-87.7401363616
1574855142.1391346,17.62176752090454,-0.000132443383,-523.5334576432
1574855142.1862972,17.668930053710938,-0.000216887332,-830.0987700928
1574855142.2334585,17.71609139442444,-0.000244502909,-930.3543608336
1574855142.283258,17.7658908367157,-0.000228248537,-871.3444887248
1574855142.3305511,17.813184022903442,-0.000206243247,-791.4564839088
1574855142.3777108,17.86034369468689,-0.000180809759,-699.1227490736001
1574855142.427594,17.910226821899414,-0.00015710108,-613.0507608319999
1574855142.468293,17.950925827026367,-0.000135844573,-535.8811378191999
1574855142.5155854,17.998218297958374,-0.000118672848,-473.5409073792
1574855142.5673678,18.05000066757202,-0.000106466934,-429.2285571936
1574855142.6146326,18.097265481948853,-9.667594e-05,-393.683332576
1574855142.661791,18.144423961639404,-9.17539e-05,-375.81435856
1574855142.7089515,18.19158434867859,-9.2213042e-05,-377.4812276768
1574855142.765714,18.24834680557251,-9.1684051e-05,-375.5607787504
1574855142.8018997,18.28453254699707,-9.2306174e-05,-377.81933408960003
1574855142.8648996,18.347532510757446,-9.1855414e-05,-376.18289498560006
1574855142.9110594,18.39369225502014,-9.194389e-05,-376.504098256
1574855142.9517531,18.434386014938354,-9.2225149e-05,-377.5251809296
1574855142.9989078,18.48154067993164,-9.168312e-05,-375.55739884800005
1574855143.0460718,18.52870464324951,-9.2186965e-05,-377.386557736
1574855143.0932329,18.575865745544434,-9.1804191e-05,-375.9969350064
1574855143.1403954,18.62302827835083,-9.1847032e-05,-376.1524649728
1574855143.2032793,18.685912132263184,-9.214785e-05,-377.24455464000005
1574855143.2512896,18.733922481536865,-9.1534108e-05,-375.0164256832
1574855143.288269,18.770901918411255,-9.2445873e-05,-378.3264973392
1574855143.3355565,18.8181893825531,-9.1702677e-05,-375.6283985808
1574855143.3931117,18.875744581222534,-9.16766e-05,-375.53372864
1574855143.4380789,18.920711755752563,-7.632561e-05,-319.803494544
1574855143.4852417,18.96787452697754,3.4115277e-05,81.1411016208
1574855143.5379586,19.020591497421265,0.000121591613,398.71519183519996
1574855143.5892112,19.07184410095215,0.000204849057,700.9730165328
1574855143.6365063,19.119139194488525,0.000235582702,812.5484413408
1574855143.6836672,19.166300058364868,0.000233938918,806.5808479072
1574855143.7308283,19.21346116065979,0.000234638341,809.1200331664
1574855143.7765808,19.25921368598938,0.00023335591,804.464295664
1574855143.8237724,19.306405305862427,0.000233935192,806.5673210368
1574855143.8769722,19.359605073928833,0.000233816914,806.1379245856
1574855143.9259317,19.408564567565918,0.000233028084,803.2741561536
1574855143.9732175,19.45585036277771,0.000234078616,807.0880075264
1574855144.0202546,19.5028874874115,0.000232938677,802.9495729808
1574855144.07217,19.554802894592285,0.000233550556,805.1709385024001
1574855144.1163979,19.59903073310852,0.000233523548,805.0728886592
1574855144.16356,19.64619278907776,0.000232814811,802.4998898544001
1574855144.2106175,19.69325041770935,0.000233849511,806.2562647344
1574855144.2629168,19.74554967880249,0.000232696533,802.0704934032
1574855144.311345,19.793977975845337,0.000233279541,804.1870456464001
1574855144.3603883,19.843021154403687,0.000233339146,804.4034356384
1574855144.3971522,19.87978506088257,0.000232634135,801.843963704
1574855144.4913762,19.974009037017822,0.000233629718,805.4583282272
1574855144.5070946,19.98972749710083,0.000232589431,801.6816703024
1574855144.5525763,20.03520917892456,0.000233160332,803.7542692928
1574855144.5998726,20.082505464553833,0.000233213417,803.9469890768
1574855144.6469061,20.129539012908936,0.000238479115,823.063579096
1574855144.6941934,20.176826238632202,0.000362981111,1275.0556253744
1574855144.7412727,20.223905563354492,0.000514661893,1825.7175363472002
1574855144.783234,20.26586675643921,0.000657663681,2344.8712275024004
1574855144.8438833,20.326516151428223,0.000779564492,2787.4199317568005
1574855144.8811169,20.363749742507935,0.000881167129,3156.2781451216
1574855144.9284081,20.411041021347046,0.000977611169,3506.4085879376003
1574855144.975572,20.458204984664917,0.001054660417,3786.1281778768007
1574855145.0384562,20.52108907699585,0.001128306612,4053.4933242048005
1574855145.085616,20.568248987197876,0.00119758863,4305.014762352
1574855145.1326427,20.615275621414185,0.001260866411,4534.738418494399
1574855145.179935,20.662567853927612,0.001320146024,4749.9471255296
1574855145.2270985,20.709731340408325,0.001359975897,4894.5454964688
1574855145.2799962,20.76262903213501,0.001371095888,4934.9155117952
