Time, Time Since Begin, V/V Raw Data, Force 
1574850599.7641284,5.3321311473846436,0.000512234867,1816.9064611567999
1574850599.8001077,5.368110418319702,0.000583937392,2077.2153079168
1574850599.8470836,5.415086269378662,0.000611797906,2178.3601179424004
1574850599.9007854,5.468788146972656,0.000609925948,2171.5641616192
1574850599.9477093,5.515712022781372,0.000609221868,2169.0080695872
1574850599.9946666,5.562669277191162,0.000608780421,2167.4054403984
1574850600.0414078,5.609410524368286,0.000608220696,2165.3734147584
1574850600.088405,5.656407594680786,0.0006081108,2164.97444832
1574850600.135292,5.70329475402832,0.000607657246,2163.3278658784
1574850600.182043,5.7500457763671875,0.000607563183,2162.9863795632004
1574850600.2440484,5.812051057815552,0.000604675151,2152.5016681904003
1574850600.284165,5.85216760635376,0.0005645575,2006.858548
1574850600.3311448,5.8991475105285645,0.000496240333,1758.8399049231998
1574850600.3872845,5.955287218093872,0.000410123728,1446.2021821312
1574850600.4317017,5.999704360961914,0.000319979154,1118.9413206816
1574850600.4785757,6.046578407287598,0.0002333913,804.5927755199999
1574850600.5254555,6.09345817565918,0.000155017711,520.0652980144
1574850600.5722828,6.140285491943359,9.5490366e-05,303.9572247264
1574850600.619206,6.187208652496338,5.2399002e-05,147.5183368608
1574850600.665948,6.233950614929199,2.4448149e-05,46.045560129600005
1574850600.7241678,6.292170524597168,1.4812686e-05,11.064975254400004
1574850600.7668402,6.334842920303345,2.279412e-05,40.04077324800001
1574850600.8138418,6.381844520568848,0.000112659298,366.2873154592
1574850600.8606858,6.4286885261535645,0.000220421702,757.5079469408
1574850600.9023392,6.470341920852661,0.000328702852,1150.6118339008
1574850600.9492106,6.517213344573975,0.000426436774,1505.4250643296
1574850601.0118406,6.579843282699585,0.000519023277,1841.5511048208002
1574850601.0587125,6.626715183258057,0.00058888644,2095.1823317760004
1574850601.1054902,6.673492908477783,0.000614028424,2186.4577904896
1574850601.1516304,6.719633102416992,0.000612493604,2180.8857799616
1574850601.2010477,6.769050359725952,0.000611812808,2178.4142181632
1574850601.2493207,6.817323446273804,0.000611207448,2176.2165192192
1574850601.2963214,6.86432409286499,0.000611086376,2175.7769794304
1574850601.3431962,6.911198854446411,0.000610608608,2174.0424904832003
1574850601.395543,6.963545799255371,0.000610459596,2173.5015173184006
1574850601.4379702,7.005972862243652,0.000597734004,2127.3025281216005
1574850601.4848077,7.052810430526733,0.000544091687,1932.5594604848
1574850601.5316224,7.099625110626221,0.000468361191,1657.6274678063999
1574850601.5785952,7.146597862243652,0.00037758518,1328.0742374719998
1574850601.6254718,7.193474531173706,0.00028747879,1000.9519992160001
1574850601.684018,7.252020597457886,0.000201803632,689.9169056128
1574850601.731019,7.2990217208862305,0.000128557906,424.00562194239996
1574850601.7778966,7.345899343490601,7.8982674e-05,244.0276996896
1574850601.824772,7.39277458190918,3.8247555e-05,96.14292367200001
1574850601.8753386,7.443341255187988,1.842808e-05,24.190301632
1574850601.9160328,7.484035491943359,1.4915131e-05,11.436891582400001
1574850601.9630387,7.531041383743286,1.5922822e-05,15.0952129888
1574850602.0099163,7.577919006347656,1.6422942e-05,16.910848636799997
1574850602.056788,7.624790668487549,1.646392e-05,17.059615168000008
1574850602.1091447,7.677147388458252,4.2752363e-05,112.4971786352
1574850602.1630428,7.731045484542847,0.000146176666,487.96876824640003
1574850602.200578,7.768580675125122,0.000255130231,883.5137906224
1574850602.2475533,7.815556049346924,0.000359955244,1264.0705178176001
1574850602.2944295,7.862432241439819,0.000456752256,1615.4823901824
1574850602.3545866,7.922589302062988,0.000545373186,1937.2118144544002
1574850602.4009228,7.968925476074219,0.000604423694,2151.5887786976004
1574850602.447927,8.015929698944092,0.000616126694,2194.0753498976
1574850602.4947999,8.06280255317688,0.000615035184,2190.1127319936004
1574850602.5416756,8.109678268432617,0.000614306889,2187.4687298256003
1574850602.588418,8.156420707702637,0.000613911077,2186.0317739408
1574850602.6424046,8.210407257080078,0.000613538548,2184.6793446592005
1574850602.6830103,8.251013040542603,0.000613220967,2183.5263985968
1574850602.7300184,8.298021078109741,0.000613067299,2182.9685222896
1574850602.7768912,8.34489393234253,0.000612957403,2182.5695558512
1574850602.823763,8.391765594482422,0.000580704771,2065.4796006384004
1574850602.8836887,8.451691389083862,0.000515695661,1829.4705276944
1574850602.9324365,8.500439167022705,0.000431958586,1525.4714506144
1574850602.9794316,8.547434329986572,0.000338929705,1187.7394010320002
1574850603.0263114,8.594314098358154,0.000249762088,864.0252842752001
1574850603.0731857,8.641188383102417,0.000167793594,566.4468636575999
1574850603.1209598,8.688962459564209,0.000101871789,327.1243427856
1574850603.1656485,8.733651161193848,5.711522e-05,164.64009468799998
1574850603.2125201,8.78052282333374,2.5351532e-05,49.3252017728
1574850603.259493,8.827495813369751,1.2546778e-05,2.8388228511999998
1574850603.306367,8.874369621276855,1.457613e-05,10.206182351999999
1574850603.3532417,8.921244382858276,1.4786609e-05,10.9703053136
1574850603.4095178,8.97752046585083,1.5011057e-05,11.785141332800002
1574850603.4493062,9.017308950424194,3.9745122e-05,101.5796909088
1574850603.4962792,9.064281940460205,0.00014225021,473.7141623839999
1574850603.5431523,9.111155033111572,0.000251508318,870.3647976671999
1574850603.60303,9.171032667160034,0.000355825759,1249.0788354736
1574850603.6510422,9.219044923782349,0.000452560373,1600.2641781391999
1574850603.698021,9.266023635864258,0.000541444868,1922.9504487872
1574850603.7448947,9.312897443771362,0.000601809472,2142.0981071488
1574850603.791684,9.359686613082886,0.00061665196,2195.9822755840005
1574850603.8386452,9.40664792060852,0.000615439378,2191.5801178912
1574850603.891168,9.459170818328857,0.000614746474,2189.0645992096
1574850603.9316957,9.499698400497437,0.000614403747,2187.8203631088
1574850603.9784443,9.546447038650513,0.000613967888,2186.2380205952004
1574850604.0253146,9.59331727027893,0.000601352192,2140.4379978368
1574850604.072189,9.640191793441772,0.000548606738,1948.9509016352
1574850604.1190617,9.687064409255981,0.000474032015,1678.214827256
1574850604.179441,9.747443675994873,0.000384411775,1352.85750796
1574850604.2270994,9.7951021194458,0.000293308869,1022.1175180175999
1574850604.2740347,9.842037439346313,0.000206965022,708.6548158688
1574850604.320913,9.888915777206421,0.000132188201,437.1850449104
1574850604.367786,9.935788631439209,8.0853701e-05,250.82027611039996
1574850604.4173565,9.985359191894531,3.9029866e-05,98.9830255264
1574850604.4643629,10.032365560531616,1.7492101e-05,20.792323470400007
1574850604.5112374,10.079240083694458,1.6030855e-05,15.487415992000003
1574850604.561034,10.129036664962769,9.6170232e-05,306.4254102528
1574850604.6012406,10.169243335723877,0.000203681178,696.7331486112
1574850604.6481566,10.216159343719482,0.000313468277,1095.3042328208
1574850604.6950266,10.263029336929321,0.000411596149,1451.5476593296
1574850604.7419062,10.309908866882324,0.00050551258,1792.501870432
1574850604.8044112,10.372413873672485,0.000580665655,2065.3375939120006
1574850604.8511772,10.419179916381836,0.000617698766,2199.7826000864
1574850604.8969915,10.464994192123413,0.00061774347,2199.944893488
1574850604.933228,10.501230716705322,0.000616859645,2196.7362552080003
1574850604.9958563,10.563858985900879,0.000616491772,2195.4007290688
1574850605.0421298,10.610132455825806,0.000616054051,2193.8116267504
1574850605.0900934,10.658096075057983,0.000615747645,2192.699250408
1574850605.1345382,10.702540874481201,0.000615634955,2192.290140632
1574850605.1814044,10.749407052993774,0.000595339574,2118.6097894496006
1574850605.2282753,10.79627799987793,0.000536834821,1906.2141341584
1574850605.2789745,10.846977233886719,0.000457097776,1616.7367659904
1574850605.3259807,10.893983364105225,0.000365351327,1283.6604575407998
1574850605.3779633,10.945966005325317,0.000274513848,953.8840737792001
1574850605.4152493,10.983252048492432,0.000188645907,642.1491007727999
1574850605.462123,11.030125617980957,0.000116454437,380.06518808479996
1574850605.523562,11.091564655303955,6.8392605e-05,205.581513192
1574850605.5671027,11.13510537147522,3.0348077e-05,67.46465874079999
1574850605.6140788,11.182081460952759,1.328811e-05,5.530154543999998
1574850605.6608357,11.228838443756104,1.2441538e-05,2.4567595552000014
1574850605.7078238,11.275826454162598,1.3007782e-05,4.512451772799999
1574850605.7547019,11.322704553604126,1.5446916e-05,13.367483846399999
1574850605.8015785,11.36958122253418,9.6402131e-05,307.2672963824
1574850605.848452,11.416454792022705,0.000204025768,697.9841481472
1574850605.9012775,11.469280242919922,0.000314005651,1097.2551153904
1574850605.9482837,11.516286373138428,0.000413138419,1457.1467163376
1574850606.0032082,11.571210861206055,0.00050747022,1799.608886688
1574850606.0509758,11.618978500366211,0.000584251247,2078.3547271088005
1574850606.0978234,11.665826082229614,0.000623245724,2219.9202764096
1574850606.144718,11.7127206325531,0.000623255037,2219.9540863248003
1574850606.1874778,11.755480527877808,0.000622423366,2216.9347879264005
1574850606.2344007,11.802403450012207,0.000621886924,2214.9872888896
1574850606.281319,11.849321603775024,0.000621428713,2213.3237996752005
1574850606.3281908,11.896193504333496,0.000621234067,2212.6171568368
1574850606.3883812,11.95638394355774,0.000620852225,2211.2309176400004
1574850606.4322846,12.000287294387817,0.000612040982,2179.2425810528002
1574850606.4819345,12.04993724822998,0.000561804511,1996.8640967344
1574850606.5379264,12.105929136276245,0.000484512188,1716.2620473151999
1574850606.569723,12.137725591659546,0.00039157737,1378.871484048
1574850606.6165779,12.184580564498901,0.000295822509,1031.2430366735998
1574850606.6635826,12.231585264205933,0.000204446726,699.5123940704
1574850606.7104576,12.278460264205933,0.000125714578,413.68320397119993
1574850606.7728286,12.340831279754639,7.2253868e-05,219.59944238719999
1574850606.8198338,12.387836456298828,2.9326417e-05,63.755624276800006
1574850606.8665802,12.434582948684692,8.086674e-06,-13.353138710399996
1574850606.914426,12.482428789138794,5.180947e-06,-23.9020900112
1574850606.9610374,12.529040098190308,6.957911e-06,-17.4509999056
1574850607.001629,12.569631814956665,7.30902e-06,-16.176333791999998
1574850607.0485487,12.616551399230957,7.566996e-06,-15.2397777216
1574850607.1043818,12.67238450050354,7.698312e-06,-14.7630481152
Time, Time Since Begin, V/V Raw Data, Force 
