Time, Time Since Begin, V/V Raw Data, Force 
1574850490.2186706,7.737851142883301,0.000455149449,1609.6635596496
1574850490.2615075,7.780688047409058,0.000490167178,1736.7919230111997
1574850490.3084824,7.827662944793701,0.000502734445,1782.416129128
1574850490.355357,7.874537467956543,0.000501689501,1778.6225644304
1574850490.3988416,7.918022155761719,0.000501119532,1776.5533489728
1574850490.4613454,7.980525970458984,0.000500611961,1774.7106632144003
1574850490.5083432,8.027523756027222,0.000500307418,1773.6050503072001
1574850490.5552158,8.07439637184143,0.000499995425,1772.47239092
1574850490.6020913,8.121271848678589,0.000499742106,1771.5527416224
1574850490.6489677,8.168148279190063,0.000499557704,1770.8832886015998
1574850490.7021747,8.221355199813843,0.000499265268,1769.8216289472002
1574850490.7461064,8.265286922454834,0.000497503206,1763.4246390624
1574850490.793105,8.312285423278809,0.000466161408,1649.6413756032
1574850490.8399754,8.359155893325806,0.00041386392,1459.780575168
1574850490.8919399,8.411120414733887,0.000355275348,1247.0806233792
1574850490.9277785,8.446959018707275,0.000290647149,1012.4544097296
1574850490.9901884,8.509368896484375,0.000231474638,797.6345257952
1574850491.0371547,8.556335210800171,0.000179797411,610.0255208944
1574850491.0852683,8.604448795318604,0.000135886483,450.61128788319996
1574850491.1216204,8.640800952911377,0.000105365179,339.8067458416
1574850491.1804557,8.699636220932007,8.6998567e-05,273.12859763679995
1574850491.227463,8.746643543243408,7.8805722e-05,243.38529314879997
1574850491.2743342,8.793514728546143,7.9186633e-05,244.7681524432
1574850491.3212097,8.8403902053833,7.9533085e-05,246.02591178399996
1574850491.3840332,8.903213739395142,7.9900026e-05,247.35805439039996
1574850491.4123611,8.931541681289673,7.9523772e-05,245.99210186879998
1574850491.4592867,8.978467226028442,7.9995021e-05,247.7029242384
1574850491.5062392,9.02541971206665,8.5727312e-05,268.5134334848
1574850491.5531194,9.07229995727539,0.000161262229,542.7353961616
1574850491.5999913,9.119171857833862,0.000226431526,779.3260119904
1574850491.660236,9.179416418075562,0.00028820429,1003.5858544160001
1574850491.6962817,9.21546220779419,0.000345045701,1209.9429129104
1574850491.7432842,9.262464761734009,0.000395897776,1394.5562859904
1574850491.8057835,9.324964046478271,0.000441346318,1559.5526728672
1574850491.852175,9.371355533599854,0.000481566414,1705.5677093856
1574850491.897702,9.416882514953613,0.000505650416,1793.0022702464
1574850491.944646,9.463826417922974,0.000507451594,1799.5412668576
1574850491.99158,9.51076054573059,0.000506606884,1796.4746316736
1574850492.0383306,9.5575110912323,0.000506074168,1794.5406595072
1574850492.0853305,9.604511022567749,0.000505638309,1792.9583169936002
1574850492.1421363,9.661316871643066,0.000499723479,1771.4851181616
1574850492.1794658,9.698646306991577,0.000462582335,1636.647908984
1574850492.226443,9.745623588562012,0.000407591462,1437.0090436448
1574850492.2733166,9.792497158050537,0.000345133245,1210.260732648
1574850492.3201878,9.839368343353271,0.000279922038,973.5179667552
1574850492.3800597,9.899240255355835,0.000218723901,751.3442501904
1574850492.428063,9.947243452072144,0.000165728852,558.9510243008
1574850492.4750612,9.994241714477539,0.000123151578,404.37848877119995
1574850492.5219357,10.04111623764038,9.47956e-05,301.43494624
1574850492.5688148,10.087995290756226,7.4828044e-05,228.94473093759996
1574850492.6222317,10.141412258148193,6.9603324e-05,209.9769074496
1574850492.6626604,10.181840896606445,7.0710666e-05,213.9970018464
1574850492.7096484,10.22882890701294,7.0711598e-05,214.0003853792
1574850492.7565212,10.275701761245728,7.0989132e-05,215.00794481279996
1574850492.8075166,10.32669711112976,7.1801245e-05,217.956239848
1574850492.8543959,10.373576402664185,7.0540234e-05,213.37826551359996
1574850492.8961437,10.415324211120605,7.1289949e-05,216.1000308496
1574850492.943144,10.462324619293213,9.2256814e-05,292.21813754560003
1574850493.005645,10.52482557296753,0.000167760067,566.3251472368
1574850493.0525234,10.571703910827637,0.0002326658,801.9589203200001
1574850493.1017354,10.62091588973999,0.000294387341,1026.0328027664
1574850493.1485853,10.667765855789185,0.000350601971,1230.1143955184
1574850493.18834,10.707520484924316,0.000400402583,1410.9105373232
1574850493.2352166,10.75439715385437,0.000445155427,1573.3812621808
1574850493.2820928,10.801273345947266,0.000484173186,1715.0313344544
1574850493.3288355,10.848016023635864,0.000506138429,1794.7739526415999
1574850493.3896523,10.908832788467407,0.000506526791,1796.1838620463998
1574850493.4294052,10.948585748672485,0.000505851582,1793.7325832928002
1574850493.4764106,10.995591163635254,0.000505453907,1792.2888639727998
1574850493.52837,11.047550439834595,0.000505113974,1791.0547712096
1574850493.5819573,11.10113787651062,0.000504858792,1790.1283584768003
1574850493.6305227,11.14970326423645,0.000504625961,1789.2830888144001
1574850493.6773992,11.196579694747925,0.000504403375,1788.4750126
1574850493.7243967,11.243577241897583,0.000504279509,1788.0253294735999
1574850493.77127,11.29045057296753,0.000485084951,1718.3414061104
1574850493.8181453,11.337325811386108,0.000437865034,1546.9142194336
1574850493.8701491,11.389329671859741,0.000378670171,1332.0131887984
1574850493.914212,11.433392524719238,0.000314274803,1098.2322448112
1574850493.961186,11.480366468429565,0.000248490833,859.4101201232
1574850494.008058,11.527238607406616,0.000188997947,643.4271467888
1574850494.0613868,11.580567359924316,0.00013887044,461.444245376
1574850494.105393,11.624573469161987,0.000101367943,325.2951802672
1574850494.152129,11.671309471130371,7.6432712e-05,234.7703176448
1574850494.1991234,11.718303918838501,6.4831227e-05,192.65228650080002
1574850494.245881,11.765061616897583,6.5689906e-05,195.7696347424
1574850494.292882,11.812062501907349,6.594602e-05,196.69943100799998
1574850494.3397534,11.858933925628662,6.6172332e-05,197.5210340928
1574850494.3967981,11.91597867012024,6.6256151e-05,197.82533059040003
1574850494.4438026,11.962983131408691,6.6391192e-05,198.3155834368
1574850494.4906754,12.00985598564148,6.6467561e-05,198.59283345439997
1574850494.5400486,12.059229135513306,6.645266e-05,198.538736864
1574850494.5799687,12.099149227142334,6.6619366e-05,199.1439463264
1574850494.6269593,12.146139860153198,6.6582114e-05,199.00870666560002
1574850494.6737373,12.192917823791504,6.673485e-05,199.56319944
1574850494.7207081,12.239888668060303,6.6707842e-05,199.46514959679996
1574850494.7675831,12.286763668060303,6.6754408e-05,199.63420280320003
1574850494.8299973,12.349177837371826,6.6802837e-05,199.8100194448
1574850494.8769543,12.396134853363037,6.679818e-05,199.793112672
1574850494.9159153,12.43509578704834,6.6922046e-05,200.24279579839998
1574850494.9627957,12.48197627067566,6.6921115e-05,200.23941589600003
1574850495.0206494,12.539829969406128,6.6869892e-05,200.05345591679998
1574850495.0613985,12.580579042434692,6.6981651e-05,200.4591857904
1574850495.108277,12.627457618713379,6.6934153e-05,200.28674905120005
1574850495.1551542,12.67433476448059,6.7019835e-05,200.59780898399998
1574850495.2020288,12.721209287643433,6.6971406e-05,200.42199234240002
1574850495.2489042,12.76808476448059,6.7024492e-05,200.61471575680002
1574850495.295646,12.814826488494873,0.000100307167,321.44413907679996
1574850495.3582778,12.877458333969116,0.000173512846,587.2100361184
1574850495.3967183,12.91589879989624,0.000237829052,820.7035903808
1574850495.4437199,12.962900400161743,0.000299063511,1043.0091703343999
1574850495.501149,13.020329475402832,0.000354819931,1245.4272775023999
1574850495.5470154,13.066195964813232,0.000404275954,1424.9724234015998
1574850495.5939848,13.113165378570557,0.00044876989,1586.503208656
1574850495.6408594,13.160039901733398,0.000487440266,1726.8921416864
1574850495.6877394,13.20691990852356,0.000508104451,1801.9113989104
1574850495.7345145,13.253695011138916,0.000508371741,1802.8817685264003
1574850495.781488,13.300668478012085,0.000507755205,1800.643496232
1574850495.828251,13.347431421279907,0.000507307239,1799.0172004656001
1574850495.8842826,13.403463125228882,0.00050706882,1798.151644128
1574850495.9281805,13.44736099243164,0.000506763346,1797.0426513184002
1574850495.982396,13.50157642364502,0.000506483018,1796.0249485472
1574850496.030572,13.549752473831177,0.000506325625,1795.4535489999998
1574850496.077543,13.596723556518555,0.000506118871,1794.7029492784002
1574850496.1244206,13.643601179122925,0.000493610278,1749.2917532512
1574850496.171294,13.690474510192871,0.000451124273,1595.0505606992
1574850496.21817,13.737350463867188,0.000393231399,1384.8762709296
1574850496.265047,13.7842276096344,0.000328386202,1149.4622677408001
1574850496.3117971,13.83097767829895,0.000259409659,899.0498260336001
1574850496.358727,13.877907514572144,0.000195306726,666.3305380703999
1574850496.434576,13.95375657081604,0.000140812248,468.49378513919993
1574850496.4617455,13.980926036834717,0.000102311373,328.7202085392
1574850496.4984903,14.01767086982727,7.080473e-05,214.338491792
1574850496.5453727,14.064553260803223,5.8044679e-05,168.0144026416
1574850496.592372,14.111552476882935,5.8395788e-05,169.2890687552
1574850496.6392405,14.158421039581299,5.8602542e-05,170.0396684768
1574850496.701745,14.220925569534302,5.8812089e-05,170.80040790560003
1574850496.7486222,14.267802715301514,5.899556e-05,171.46648102400002
1574850496.795371,14.314551591873169,5.9061684e-05,171.7065375936
1574850496.8423707,14.361551284790039,5.9225596e-05,172.30160371839997
1574850496.894709,14.413889646530151,5.923491e-05,172.335417264
1574850496.9420288,14.461209297180176,5.9330836e-05,172.6836670144
1574850496.9790301,14.498210668563843,5.9406273e-05,172.9575334992
1574850497.0260255,14.545206069946289,5.9441663e-05,173.0860133552
1574850497.0861542,14.605334758758545,5.9528276e-05,173.40045319040001
1574850497.1217933,14.640973806381226,5.9512444e-05,173.34297669760002
1574850497.1686685,14.687849044799805,5.9570186e-05,173.55260325440003
1574850497.215445,14.734625577926636,5.9604645e-05,173.67770320799997
1574850497.2780504,14.797230958938599,5.9582293e-05,173.59655650720003
1574850497.3249173,14.84409785270691,5.9672631e-05,173.92451958240002
1574850497.3729184,14.892098903656006,5.962979e-05,173.768989616
1574850497.4209354,14.940115928649902,5.9727579e-05,174.1240028016
1574850497.4620485,14.981229066848755,5.9761107e-05,174.2457228528
1574850497.5089223,15.02810287475586,5.9741549e-05,174.17471948959997
1574850497.555798,15.074978590011597,5.9848651e-05,174.5635425904
1574850497.606626,15.1258065700531,5.9757382e-05,174.2321996128
1574850497.653529,15.172709465026855,5.9865415e-05,174.624402616
1574850497.7004626,15.219643115997314,5.9846789e-05,174.55678278559998
1574850497.747282,15.266462564468384,5.9867278e-05,174.6311660512
1574850497.7942545,15.313435077667236,5.9985556e-05,175.0605625024
1574850497.8411293,15.360309839248657,5.9855171e-05,174.5872127984
Time, Time Since Begin, V/V Raw Data, Force 
