Time, Time Since Begin, V/V Raw Data, Force 
1574851110.5767546,2.9675211906433105,0.00018365588,624.0333067519999
1574851110.623727,3.014493703842163,0.000220116228,756.3989541312
1574851110.6705992,3.061365842819214,0.000253683887,878.2629833648001
1574851110.7174678,3.108234405517578,0.000283973292,988.2256392767999
1574851110.7643428,3.155109405517578,0.00031131506,1087.4871938239999
1574851110.8110814,3.201848030090332,0.000335835852,1176.5074771007999
1574851110.8715367,3.262303352355957,0.000357562676,1255.3845389504002
1574851110.911188,3.301954507827759,0.000377872959,1329.1189903535999
1574851110.9581816,3.3489482402801514,0.000395793468,1394.1776062272
1574851111.0164528,3.407219409942627,0.000413690694,1459.1516954976
1574851111.059743,3.450509548187256,0.000430226326,1519.1826539104002
1574851111.106637,3.497403621673584,0.000443521887,1567.4508585648
1574851111.1535149,3.544281482696533,0.00045646634,1614.444400736
1574851111.2003827,3.59114933013916,0.000467975624,1656.2277053696
1574851111.2472515,3.6380181312561035,0.000478404574,1694.0889654496
1574851111.293997,3.6847636699676514,0.000486997887,1725.2861289648
1574851111.3505175,3.741284132003784,0.000493128784,1747.5437374336
1574851111.390639,3.7814056873321533,0.000499580055,1770.964431672
1574851111.4375062,3.828272819519043,0.00050685741,1797.384141264
1574851111.494449,3.8852155208587646,0.000512061641,1816.2775814864
1574851111.541451,3.932217597961426,0.000514826737,1826.3159860048
1574851111.5883176,3.9790842533111572,0.000514091924,1823.6483208896002
1574851111.6351914,4.025958061218262,0.00051393453,1823.076917712
1574851111.6820629,4.072829484939575,0.000513766892,1822.4683247168002
1574851111.7288544,4.11962103843689,0.00051342044,1821.210565376
1574851111.7758074,4.166574001312256,0.000513589941,1821.8259218064
1574851111.8226786,4.21344518661499,0.000513241626,1820.5613990304
1574851111.8768246,4.267591238021851,0.000513302162,1820.7811689247999
1574851111.9237962,4.314562797546387,0.000513262115,1820.635782296
1574851111.9763706,4.36713719367981,0.000512999482,1819.6823194528001
1574851112.0128589,4.40362548828125,0.00051318109,1820.341629136
1574851112.0597184,4.450484991073608,0.000512860715,1819.1785397360002
1574851112.1320312,4.5227978229522705,0.000512978062,1819.6045562847999
1574851112.1632774,4.554044008255005,0.000512912869,1819.3678796176
1574851112.210152,4.600918531417847,0.000509104691,1805.5426702063999
1574851112.2571507,4.6479172706604,0.000472632237,1673.1330732048
1574851112.3040237,4.694790363311768,0.000416944735,1470.9651659439999
1574851112.3602693,4.751035928726196,0.000351363793,1232.8801141072001
1574851112.4086075,4.799374103546143,0.000279236585,971.0294981839999
1574851112.4559755,4.846742153167725,0.000207452103,710.4231147312
1574851112.4923806,4.883147239685059,0.000143865123,479.5769425392
1574851112.5392525,4.93001914024353,9.2227943e-05,292.11332426719997
1574851112.5861242,4.976890802383423,6.0293823e-05,176.17969501919998
1574851112.648496,5.039262533187866,3.8816594e-05,98.20876285760001
1574851112.6954958,5.086262464523315,2.7418137e-05,56.82780456479999
1574851112.742363,5.133129596710205,2.6541762e-05,53.6462127648
1574851112.789235,5.180001735687256,2.6608817e-05,53.88964923680001
1574851112.8404887,5.231255292892456,2.6941299e-05,55.096691889599995
1574851112.877401,5.268167734146118,2.707541e-05,55.583568463999995
1574851112.9335775,5.324344158172607,2.7044676e-05,55.471991750399994
1574851112.9786851,5.3694517612457275,2.8435141e-05,60.519935886400006
1574851113.0256517,5.4164183139801025,6.7275949e-05,201.52760524960001
1574851113.0724962,5.4632627964019775,0.000105509534,340.3308122336
1574851113.1279206,5.5186872482299805,0.000142991543,476.40549770719997
1574851113.1634984,5.554265022277832,0.000180897303,614.0185688112
1574851113.210243,5.6010096073150635,0.000217331573,746.2895426192
1574851113.2727447,5.663511276245117,0.00025019329,865.590720016
1574851113.3197417,5.710508346557617,0.00028072577,976.435835408
1574851113.3618243,5.752590894699097,0.000309070572,1079.3388045888
1574851113.414345,5.805111646652222,0.00033400394,1169.856903776
1574851113.4635103,5.854276895523071,0.000356351957,1250.9891446928
1574851113.5102553,5.901021957397461,0.000376586802,1324.4497259808
1574851113.5572546,5.948021173477173,0.000394447707,1389.2919554928
1574851113.6041305,5.994897127151489,0.000411345623,1450.6381497392
1574851113.6510005,6.041767120361328,0.000426816754,1506.8045437216
1574851113.697875,6.08864164352417,0.000440803356,1557.5815036224
1574851113.7446427,6.135409355163574,0.00045333337,1603.070466448
1574851113.7916162,6.182382822036743,0.000465131365,1645.901907496
1574851113.8473763,6.238142967224121,0.000476096757,1685.7106666128
1574851113.8962967,6.287063360214233,0.000484428369,1715.9577508176
1574851113.9431674,6.33393406867981,0.00049190782,1743.1111497279999
1574851113.9901724,6.38093900680542,0.000499185175,1769.53085932
1574851114.0373514,6.428117990493774,0.000508027151,1801.6307689904002
1574851114.0748847,6.465651273727417,0.000514939427,1826.7250957807998
1574851114.121888,6.512654542922974,0.000519062392,1841.6931079168
1574851114.184387,6.575153589248657,0.000524268486,1860.5933115744
1574851114.2312555,6.6220221519470215,0.000527736731,1873.1844282224001
1574851114.2779949,6.668761491775513,0.00052958075,1879.8789548
1574851114.3249962,6.7157628536224365,0.000529291108,1878.8274384832
1574851114.3762581,6.767024755477905,0.000528899953,1877.4073893712
1574851114.4243417,6.815108299255371,0.000528977253,1877.6880192912
1574851114.4712055,6.861972093582153,0.000528630801,1876.4302599504
1574851114.518082,6.908848524093628,0.000528587028,1876.2713464511999
1574851114.564952,6.955718517303467,0.000528571196,1876.2138699584
1574851114.6117132,7.002479791641235,0.00052834861,1875.4057937440002
1574851114.6586916,7.049458265304565,0.000528522767,1876.0380533168
1574851114.705568,7.09633469581604,0.000520125031,1845.5509125423998
1574851114.752442,7.1432085037231445,0.000476337969,1686.5863626576
1574851114.7993128,7.1900794506073,0.000414553098,1462.2825669792
1574851114.8539383,7.244704961776733,0.000342607498,1201.0912607392
1574851114.8940248,7.284791469573975,0.000266080722,923.2684531488001
1574851114.9410105,7.331777095794678,0.000191612169,652.9178183376
1574851114.987887,7.378653526306152,0.00012749061,420.13091054399996
1574851115.034751,7.425517559051514,7.8086741e-05,240.7751045264
1574851115.081623,7.4723896980285645,4.8883259e-05,134.7547834736
1574851115.1344085,7.525175094604492,2.852641e-05,60.851278863999994
1574851115.1812816,7.572048187255859,1.9775704e-05,29.082715801600003
1574851115.2280502,7.61881685256958,1.9750558e-05,28.9914257632
1574851115.2750235,7.66579008102417,2.0088628e-05,30.218755091199995
1574851115.3352227,7.72598934173584,2.0056963e-05,30.10379847520001
1574851115.3795726,7.770339250564575,2.0497479e-05,31.703047761600004
1574851115.426345,7.8171117305755615,2.0367093e-05,31.229694427200002
Time, Time Since Begin, V/V Raw Data, Force 
