Time, Time Since Begin, V/V Raw Data, Force 
1574947221.6432178,4.1705381870269775,0.000422711484,1491.9007715136
1574947221.690704,4.218024492263794,0.000509727746,1807.8046090784
1574947221.7391708,4.266491174697876,0.000587220304,2089.1335916416006
1574947221.7866478,4.313968181610107,0.00065862108,2348.346968832
1574947221.8353271,4.362647533416748,0.000718985684,2567.4946271936
1574947221.8832865,4.410606861114502,0.000750601292,2682.2719304768
1574947221.9311247,4.458445072174072,0.00075313542,2691.4718287680003
1574947221.9789748,4.506295204162598,0.000752750784,2690.0754462336
1574947222.0267715,4.554091930389404,0.000752650201,2689.7102897104
1574947222.0751812,4.602501630783081,0.000752616674,2689.5885732896004
1574947222.1229334,4.650253772735596,0.00075245928,2689.0171701120003
1574947222.171173,4.698493480682373,0.000741919503,2650.7535636912003
1574947222.2191696,4.746490001678467,0.000680286437,2427.0008808848
1574947222.2671697,4.794490098953247,0.000595506281,2119.2150025424
1574947222.314535,4.84185528755188,0.00050946977,1806.8680530079998
1574947222.3625605,4.889880895614624,0.000441926531,1561.6590781424
1574947222.4111245,4.9384448528289795,0.000388083979,1366.1890773616
1574947222.4592605,4.986580848693848,0.000365424901,1283.9275605904002
1574947222.5066168,5.033937215805054,0.000365101732,1282.7543278528
1574947222.5545757,5.081896066665649,0.000365319662,1283.5455009247999
1574947222.6030283,5.1303486824035645,0.000365327112,1283.5725474048002
1574947222.6510124,5.178332805633545,0.00036551524,1284.2555272959999
1574947222.6985867,5.22590708732605,0.000406965613,1434.7369614352
1574947222.7470336,5.274353981018066,0.000496341847,1759.2084413487999
1574947222.7949212,5.322241544723511,0.000576607883,2050.6062584432
1574947222.8431678,5.370488166809082,0.000649713911,2316.0103824944003
1574947222.8913107,5.418631076812744,0.000712024048,2542.2211038592004
1574947222.941921,5.469241380691528,0.000751986168,2687.2995843072003
1574947222.9888923,5.516212701797485,0.000757683069,2707.9816136976006
1574947223.034729,5.562049388885498,0.000757452101,2707.1431074704
1574947223.0830262,5.610346555709839,0.000757285394,2706.5378943776
1574947223.1311846,5.658504962921143,0.000757228583,2706.3316477232
1574947223.1793518,5.706672191619873,0.000757100061,2705.8650614544003
1574947223.2272065,5.754526853561401,0.000757052563,2705.6926247152
1574947223.2751412,5.802461624145508,0.000757017173,2705.5641448592
1574947223.3232172,5.850537538528442,0.000756903552,2705.1516551808004
1574947223.3704777,5.89779806137085,0.000739306211,2641.2662684144
1574947223.419167,5.9464874267578125,0.000671897084,2396.5441737536003
1574947223.4669223,5.9942426681518555,0.000587368384,2089.6711812736003
1574947223.5151703,6.042490720748901,0.000505805947,1793.5669099888
1574947223.5627997,6.090120077133179,0.000442973338,1565.4594062751999
1574947223.610637,6.137957334518433,0.000392965041,1383.9092848464
1574947223.6586967,6.186017036437988,0.000374650583,1317.4204765231998
1574947223.7072618,6.234582185745239,0.000375015661,1318.7458556944
1574947223.7551813,6.282501697540283,0.000375268981,1319.6655086224
1574947223.8030775,6.330397844314575,0.000375267118,1319.6587451871999
1574947223.8511815,6.378501892089844,0.000375694595,1321.2106576879999
1574947223.898848,6.426168441772461,0.000447937287,1583.4805267248
1574947223.9468493,6.474169731140137,0.000534118153,1896.3515426512001
1574947223.9943016,6.521621942520142,0.000610876828,2175.0162363712
1574947224.042962,6.570282459259033,0.000680767,2428.7455168
1574947224.0907004,6.61802077293396,0.000736881979,2632.4653365616
1574947224.1390307,6.666351079940796,0.000763532706,2729.2181358624002
1574947224.186646,6.713966369628906,0.000763117336,2727.7101766144
1574947224.235165,6.762485504150391,0.000762927346,2727.0204369184003
1574947224.282543,6.809863328933716,0.000762743875,2726.3543638000006
1574947224.3311274,6.858447790145874,0.0007627327,2726.31379408
1574947224.3787427,6.906063079833984,0.000762593001,2725.8066308304
1574947224.4270036,6.954324007034302,0.000762560405,2725.6882943120004
1574947224.4750712,7.002391576766968,0.000762579963,2725.7592976752003
1574947224.5226183,7.049938678741455,0.000762473792,2725.3738544768003
1574947224.571175,7.0984954833984375,0.000762505457,2725.4888110928005
1574947224.6186857,7.146006107330322,0.000732065178,2614.9784222112003
1574947224.6667128,7.194033145904541,0.000659818761,2352.6950299344003
1574947224.7151644,7.24248480796814,0.00058116857,2067.1633765280003
1574947224.762967,7.290287494659424,0.000505352393,1791.9203275472
1574947224.8111737,7.338494062423706,0.000453065149,1602.0967169296
1574947224.859004,7.386324405670166,0.000411633402,1451.6829026208
1574947224.9071991,7.434519529342651,0.000398106873,1402.5761917391999
1574947224.955165,7.482485294342041,0.000398656353,1404.5710239312
1574947225.0030322,7.530352592468262,0.000398699194,1404.7265538976
1574947225.0505774,7.577897787094116,0.000398879871,1405.3824836784
1574947225.0989316,7.626251935958862,0.000398871489,1405.3520536656001
1574947225.1467288,7.674049139022827,0.000456647947,1615.1037067887999
1574947225.195179,7.722499370574951,0.000543099828,1928.9586155711997
1574947225.2424994,7.769819736480713,0.000617938116,2200.6515363264
1574947225.2908235,7.818143844604492,0.000682868063,2436.3732159152
1574947225.3391218,7.8664422035217285,0.000726089813,2593.2854571152
1574947225.387285,7.914605379104614,0.00073260814,2616.9495914560002
1574947225.43479,7.962110280990601,0.000732352026,2616.0197951904
1574947225.4829524,8.010272741317749,0.000732133165,2615.2252422160004
1574947225.531176,8.058496475219727,0.000732119195,2615.1745255280002
1574947225.5791311,8.106451511383057,0.000731983222,2614.6808891488004
1574947225.6270952,8.154415607452393,0.00073189754,2614.369829216
1574947225.6752045,8.202524900436401,0.000731950626,2614.5625526304
1574947225.722898,8.250218391418457,0.000731754117,2613.8491463568002
1574947225.7711613,8.298481702804565,0.000731830485,2614.126392744
1574947225.818599,8.345919370651245,0.000730399042,2608.9296820768004
1574947225.8670707,8.394391059875488,0.000683793798,2439.7340042592
1574947225.9151742,8.442494630813599,0.000614953227,2189.8151953008
1574947225.9632156,8.490535974502563,0.00054877717,1949.569637968
1574947226.0107725,8.538092851638794,0.00049206242,1743.672409568
1574947226.0584946,8.585814952850342,0.000458120368,1620.4491839872
1574947226.1072714,8.634591817855835,0.000433331355,1530.455151192
1574947226.1552424,8.682562828063965,0.000430182554,1519.0237440416
1574947226.2027745,8.730094909667969,0.000430260785,1519.307753864
1574947226.2512548,8.77857518196106,0.000430449843,1519.9941100272
1574947226.2985425,8.825862884521484,0.000430411659,1519.8554868335998
1574947226.34691,8.87423038482666,0.000430473126,1520.0786366304
1574947226.3951204,8.922440767288208,0.00043056719,1520.420126576
1574947226.4430647,8.970385074615479,0.00043059513,1520.521559952
1574947226.490977,9.01829743385315,0.000430600718,1520.5418466272001
Time, Time Since Begin, V/V Raw Data, Force 
