Time, Time Since Begin, V/V Raw Data, Force 
1574855067.3293188,3.1568567752838135,6.4996071e-05,193.2507361584
1574855067.3764842,3.204022169113159,0.000183170661,622.2717676944001
1574855067.4235132,3.251051187515259,0.000318660401,1114.1537197904
1574855067.470805,3.2983429431915283,0.000450064428,1591.2028994112
1574855067.5195222,3.347060203552246,0.000570970587,2030.1406190448
1574855067.559664,3.387202024459839,0.000677595846,2417.2329593184004
1574855067.617237,3.444775104522705,0.000770432875,2754.2685094000003
1574855067.6580198,3.485557794570923,0.000851834193,3049.7878542672
1574855067.7053099,3.5328478813171387,0.000924766064,3314.5597187456
1574855067.7524736,3.5800116062164307,0.000992612913,3560.8709193552
1574855067.7996347,3.6271727085113525,0.001051289029,3773.8886908816003
1574855067.8467982,3.6743361949920654,0.001103818417,3964.5913810768
1574855067.8938353,3.7213733196258545,0.001153009944,4143.1763006976
1574855067.9568396,3.7843775749206543,0.001200864092,4316.905999596799
1574855068.0048976,3.8324356079101562,0.001243995503,4473.4902740912
1574855068.045408,3.87294602394104,0.001283390447,4616.5096787888
1574855068.099222,3.926759958267212,0.00131725613,4739.455654352
1574855068.1440542,3.9715921878814697,0.001339972019,4821.9234177776
1574855068.19118,4.018718004226685,0.001339443028,4820.0029688511995
1574855068.2384727,4.0660107135772705,0.001336839981,4810.5528670224
1574855068.285635,4.113173007965088,0.001335435547,4805.4542098288
1574855068.3295686,4.157106637954712,0.00133421272,4801.014858688
1574855068.392421,4.219959020614624,0.001333478838,4798.3505734752
1574855068.4397173,4.2672553062438965,0.001332774758,4795.794481443199
1574855068.4868765,4.3144145011901855,0.001332038082,4793.120052892799
1574855068.5321023,4.35964035987854,0.001331700012,4791.8927235648
1574855068.5854692,4.4130072593688965,0.001331146806,4789.8843645024
1574855068.6304073,4.457945346832275,0.0013308255,4788.7178952
1574855068.6776667,4.505204677581787,0.001330461353,4787.395895931199
1574855068.7248256,4.552363634109497,0.001330018975,4785.78988684
1574855068.77199,4.599528074264526,0.001329878345,4785.279343687999
1574855068.8190298,4.6465678215026855,0.001323240809,4761.1824329936
1574855068.866184,4.6937220096588135,0.001223292202,4398.3290101408
1574855068.9133399,4.740877866744995,0.001047857106,3761.4294376223997
1574855068.960625,4.78816294670105,0.000831004232,2974.1667638528
1574855069.0167122,4.844250202178955,0.000593800098,2113.0208757792
1574855069.0653636,4.892901659011841,0.00035812147,1257.413184688
1574855069.1029809,4.930518865585327,0.000159142539,535.0400735856
1574855069.150186,4.977724075317383,2.934318e-05,63.816480672
1574855069.2131534,5.040691375732422,-8.5824169e-05,-354.2870631376
1574855069.260315,5.087852954864502,-0.000190784223,-735.3340431792
1574855069.3073552,5.134893178939819,-0.000241865404,-920.7791626816
1574855069.3546395,5.182177543640137,-0.000229496509,-875.8751262736
1574855069.4017205,5.2292585372924805,-0.000207233243,-795.0505653872
1574855069.4489603,5.276498317718506,-0.000183528289,-708.9921003856
1574855069.4961212,5.323659181594849,-0.000161549076,-629.1987655104
1574855069.5512211,5.378759145736694,-8.0405734e-05,-334.6159767136
1574855069.5881653,5.415703296661377,3.4008175e-05,80.75227852
1574855069.6354566,5.462994575500488,0.000143450685,478.0723668239999
1574855069.68262,5.510158061981201,0.000277702697,965.4608711888
1574855069.7297769,5.557314872741699,0.000412872992,1456.1831101568
1574855069.7926648,5.6202027797698975,0.000538813882,1913.3989172128001
1574855069.8397222,5.66726016998291,0.000650358386,2318.3500845344006
1574855069.886981,5.714519023895264,0.000747326761,2670.3840731344003
1574855069.9341462,5.76168417930603,0.000832364894,2979.1065111776
1574855069.981307,5.808845043182373,0.000908178277,3254.3394168208
1574855070.0344565,5.861994504928589,0.000975959934,3500.4139443936006
1574855070.075223,5.902760982513428,0.001038547605,3727.6322251920005
1574855070.1224797,5.950017690658569,0.00109329354,3926.381867616
1574855070.1696463,5.9971842765808105,0.001142537221,4105.1561271184
1574855070.2168057,6.044343709945679,0.001190959476,4280.948281670399
1574855070.2639651,6.091503143310547,0.001234971918,4440.7310511072
1574855070.311128,6.1386659145355225,0.00127548445,4587.80774728
1574855070.3581567,6.185694694519043,0.001312003471,4720.3864011184
1574855070.4054496,6.232987642288208,0.001339795068,4821.2810148672
1574855070.468331,6.2958691120147705,0.001346856356,4846.9163148224
1574855070.5167446,6.344282627105713,0.001343595795,4835.079174168
1574855070.561816,6.38935399055481,0.001342031173,4829.3989704591995
1574855070.6091087,6.4366466999053955,0.001340884715,4825.236869336
1574855070.6562681,6.483806133270264,0.001339940354,4821.8084611616005
1574855070.7034292,6.5309672355651855,0.001339389943,4819.8102490672
1574855070.750589,6.578126907348633,0.001338653266,4817.1358168864
1574855070.797753,6.625291109085083,0.001338175498,4815.4013279392
1574855070.8447807,6.672318696975708,0.001337762922,4813.9035120288
1574855070.8920727,6.719610691070557,0.001337284222,4812.1656395488
1574855070.939235,6.766772985458374,0.001337060705,4811.354183431999
1574855070.9996152,6.827153205871582,0.001336600631,4809.683930782399
1574855071.046696,6.874233961105347,0.001336381771,4808.889381438399
1574855071.0952864,6.922824382781982,0.00133609958,4807.8649152319995
1574855071.14244,6.969978094100952,0.001334897242,4803.4999473568
1574855071.189603,7.017141103744507,0.001254310831,4510.939040862399
1574855071.2367642,7.064302206039429,0.001085982658,3899.8404416032004
1574855071.2839255,7.11146354675293,0.000870562159,3117.7778620336003
1574855071.3309543,7.15849232673645,0.000628395937,2238.6176096848
1574855071.3782437,7.205781698226929,0.000385365449,1356.3197260496
1574855071.4254055,7.252943515777588,0.000175790861,595.4801417744
1574855071.4824057,7.309943675994873,3.5937876e-05,87.7578650304
1574855071.53142,7.358958005905151,-8.2640909e-05,-342.7305560336
1574855071.5662866,7.393824577331543,-0.000194407068,-748.4864196672
1574855071.613576,7.4411139488220215,-0.000252821483,-960.5541118832
1574855071.6764622,7.504000186920166,-0.000249915756,-950.0051605824
1574855071.7236223,7.5511603355407715,-0.000228391029,-871.8617916816
1574855071.770786,7.5983240604400635,-0.000202135183,-776.5425683632
1574855071.8178194,7.645357370376587,-8.5032545e-05,-351.413151368
1574855071.8651054,7.692643404006958,3.3290125e-05,78.14546979999999
1574855071.912268,7.7398059368133545,0.000142469071,474.50871535839997
1574855071.9650025,7.792540550231934,0.000276648439,961.6334929455999
1574855072.0057204,7.833258390426636,0.000411515124,1451.2535061695999
1574855072.051876,7.879414081573486,0.000537501648,1908.6349828992002
1574855072.0991685,7.926706552505493,0.000648705289,2312.3486811856
1574855072.1463277,7.973865747451782,0.000745807774,2664.8695427296
1574855072.1934903,8.021028280258179,0.000829339027,2968.1214036208003
1574855072.256246,8.083784103393555,0.000907641836,3252.3919214144003
1574855072.3034015,8.130939483642578,0.000973068178,3489.9157134112006
1574855072.3506935,8.178231477737427,0.00103405118,3711.308403872
1574855072.397854,8.22539210319519,0.001088623889,3909.4291666256004
1574855072.4474368,8.274974822998047,0.001138864085,4091.821174184
1574855072.4884732,8.316011190414429,0.001186517999,4264.8239435696
1574855072.5448327,8.372370719909668,0.001230699942,4425.2220694368
1574855072.588635,8.416172981262207,0.001271678135,4573.989301303999
1574855072.6359282,8.463466167449951,0.001308819279,4708.8265104816
1574855072.683008,8.5105459690094,0.001338044181,4814.924594702399
1574855072.730249,8.55778694152832,0.001348315738,4852.214455235199
1574855072.7774138,8.604951858520508,0.00134513434,4840.664707935999
1574855072.8244696,8.652007579803467,0.00134350732,4834.757974528
1574855072.8717327,8.699270725250244,0.00134242326,4830.822403104
1574855072.9286394,8.756177425384521,0.001341518015,4827.536001656
1574855072.9735973,8.801135301589966,0.001340904273,4825.3078726992
1574855073.020757,8.848294973373413,0.0013403669,4823.35699376
1574855073.0749664,8.902504444122314,0.001339812763,4821.3452547952
1574855073.122257,8.949795007705688,0.00133951474,4820.263312096
1574855073.1694238,8.996961832046509,0.001338990405,4818.359766312
1574855073.2165823,9.04412031173706,0.001338741742,4817.457020156799
1574855073.2637458,9.091283798217773,0.00133840926,4816.249977504
1574855073.3108022,9.13834023475647,0.001338162459,4815.3539911536
1574855073.358066,9.185604095458984,0.001337951981,4814.5898718224
1574855073.4115107,9.239048719406128,0.001312837005,4723.412462952
1574855073.4600825,9.287620544433594,0.001179618761,4239.776949934399
1574855073.5073733,9.334911346435547,0.00098575186,3535.962552544
1574855073.559942,9.387480020523071,0.000753131695,2691.4583055280004
1574855073.5969343,9.424472332000732,0.000507525168,1799.8083699072
1574855073.6441922,9.47173023223877,0.000276391394,960.7003167776
1574855073.6913538,9.51889181137085,9.4990246e-05,302.1415890784
1574855073.738517,9.566055059432983,-1.8000603e-05,-108.0603891312
1574855073.8013997,9.628937721252441,-0.000142330304,-559.4269356416
1574855073.848559,9.67609691619873,-0.000232062303,-885.1899848112
1574855073.8971515,9.724689483642578,-0.000253666192,-963.6207434368
1574855073.9320333,9.759571313858032,-0.0002309829,-881.27132016
1574855073.979231,9.806769132614136,-0.000177354552,-686.5789655808001
1574855074.0422075,9.86974549293518,-1.9749627e-05,-114.4100458608
1574855074.079956,9.907494068145752,7.921271e-05,244.86282238399997
1574855074.1323304,9.959868431091309,0.00020185858,690.116388832
1574855074.1795213,10.007059335708618,0.000339240767,1188.8686805168
1574855074.2302601,10.057798147201538,0.000470404513,1665.0455439952
1574855074.2774239,10.10496187210083,0.000590251759,2100.1389858736
1574855074.3245878,10.152125835418701,0.00069444254,2478.3931972160003
1574855074.380344,10.207881927490234,0.000785137527,2807.6522780208006
1574855074.4176588,10.24519681930542,0.00086533837,3098.8134184480004
1574855074.4649525,10.292490482330322,0.000936832279,3358.3649056816002
1574855074.5121098,10.339647769927979,0.001000372693,3589.0420246672006
1574855074.5691626,10.396700620651245,0.001058476977,3799.9838173008
1574855074.6164544,10.443992376327515,0.001110288315,3988.079698776
1574855074.663612,10.49114990234375,0.00115947891,4166.661234864
1574855074.7107775,10.538315534591675,0.001204873435,4331.461518423999
1574855074.7579386,10.585476636886597,0.001247717068,4487.001043667199
1574855074.8050983,10.632636308670044,0.00128712412,4630.064405247999
1574855074.8617873,10.689325332641602,0.001321802847,4755.9620557488
1574855074.9032905,10.730828523635864,0.001346362755,4845.124345752
1574855074.9505553,10.778093338012695,0.001347250305,4848.346507272
1574855074.9977133,10.825251340866089,0.001345067285,4840.421271464
1574855075.0541084,10.881646394729614,0.001343851909,4836.0089704336
1574855075.1024942,10.93003225326538,0.001342833973,4832.3134555792
1574855075.1496563,10.97719430923462,0.001342170872,4829.9061337088
1574855075.196816,11.024353981018066,0.001341523603,4827.5562883311995
1574855075.2439806,11.071518659591675,0.001341016963,4825.7169824752
1574855075.291093,11.11863112449646,0.001340686344,4824.516703257599
1574855075.34351,11.171047925949097,0.001340214163,4822.802497355199
1574855075.3884006,11.215938568115234,0.001339962706,4821.8896078624
1574855075.4355712,11.26310920715332,0.001339621842,4820.6521351967995
1574855075.4828165,11.310354471206665,0.001339287497,4819.4383291088
1574855075.5299807,11.357518672943115,0.001339160837,4818.9785026448
1574855075.5753555,11.402893543243408,0.001338764094,4817.538166857599
1574855075.6226466,11.45018458366394,0.001286391169,4627.4034999376
1574855075.6698048,11.497342824935913,0.001130310819,4060.7693972976
1574855075.7326877,11.56022572517395,0.000923505053,3309.9817444112005
1574855075.7798524,11.607390403747559,0.000683297403,2437.9318918512004
1574855075.8269107,11.654448747634888,0.000436942093,1543.5635744272001
1574855075.8777525,11.70529055595398,0.000215628184,740.1055591936
1574855075.9249692,11.752507209777832,5.7875179e-05,167.3990498416
1574855075.9722056,11.79974365234375,-5.6356192e-05,-247.3065194368
1574855076.0193636,11.846901655197144,-0.000175512396,-679.8912024384
1574855076.0677254,11.895263433456421,-0.000247279182,-940.4333423328001
1574855076.1081083,11.935646295547485,-0.000250876881,-953.4944287824
1574855076.1552656,11.982803583145142,-0.000228196383,-871.1551488432
1574855076.20243,12.029968023300171,-0.00020285137,-779.142613648
1574855076.249591,12.077129125595093,-0.000177273527,-686.2848124208
1574855076.3121188,12.139656782150269,-7.1302988e-05,-301.5693676352
1574855076.3609483,12.188486337661743,4.0510669e-05,104.3589327376
1574855076.4081042,12.235642194747925,0.0001527071,511.67685584000003
1574855076.4552674,12.282805442810059,0.000288437121,1004.4311240784
1574855076.5024302,12.329968214035034,0.000422338024,1490.5449623296
1574855076.554442,12.381979942321777,0.000547067262,1943.3619879648
1574855076.599468,12.427006006240845,0.000656720251,2341.4461992304005
1574855076.6477213,12.47525930404663,0.000753079541,2691.2689656464004
1574855076.6950126,12.522550582885742,0.000835814513,2991.6300079952002
1574855076.7421725,12.569710493087769,0.000911761075,3267.34640668
1574855076.7951524,12.622690439224243,0.000976973213,3504.0925524752
1574855076.8346927,12.662230730056763,0.001036624424,3720.6503088895997
1574855076.881863,12.70940113067627,0.001089674421,3913.2430179984
1574855076.929146,12.756684064865112,0.001139490865,4094.0966362960003
1574855076.976303,12.80384111404419,0.001185809262,4262.2509447648
1574855077.023467,12.85100507736206,0.00122923404,4419.900258815999
1574855077.0842261,12.911764144897461,0.001270244829,4568.785827201599
1574855077.1334677,12.961005687713623,0.001306690276,4701.0973779904
1574855077.169782,12.99731993675232,0.001336864196,4810.6407771584
1574855077.216811,13.044348955154419,0.001347092912,4847.7751077248
1574855077.2759717,13.103509664535522,0.001344127581,4837.009770062399
1574855077.316899,13.144437074661255,0.001342780888,4832.1207357952
1574855077.3641548,13.19169282913208,0.00134171918,4828.266311072
1574855077.4113202,13.238858222961426,0.001340975054,4825.564836041599
1574855077.4584773,13.286015272140503,0.00134046562,4823.715386848
1574855077.505642,13.333179950714111,0.001339856535,4821.504164663999
1574855077.5684252,13.395963191986084,0.00133952871,4820.314028784
1574855077.6037068,13.431244850158691,0.001339063048,4818.6234894592
1574855077.6509957,13.478533744812012,0.001338720322,4817.3792569888
1574855077.713766,13.541304111480713,0.001338551752,4816.767280460799
1574855077.7611876,13.588725566864014,0.001338087022,4815.0801246688
1574855077.8056781,13.633216142654419,0.001330331899,4786.9259261296
1574855077.8528378,13.680375814437866,0.001222311519,4394.7687385776
1574855077.9000025,13.727540493011475,0.001039428636,3730.8307201344005
1574855077.9470594,13.774597406387329,0.000815241598,2916.9420973792003
1574855077.994322,13.821860074996948,0.000571203418,2030.9858887071998
1574855078.0414877,13.869025707244873,0.000333066098,1166.4521621792
1574855078.0981212,13.9256591796875,0.000135604292,449.58682167679996
1574855078.1384807,13.966018676757812,1.2077391e-05,1.1347602864000024
1574855078.1856413,14.013179302215576,-0.000109793618,-441.3057507872
1574855078.2435281,14.07106614112854,-0.000210043974,-805.2546432096
1574855078.2917738,14.119311809539795,-0.00024776347,-942.191501488
1574855078.3390303,14.166568279266357,-0.000235494226,-897.6492380704001
1574855078.386195,14.213732957839966,-0.000215943903,-826.6737454512
1574855078.433353,14.26089096069336,-0.000193691812,-745.8897542848
1574855078.4805188,14.308056831359863,-0.000175702386,-680.5809421344
1574855078.5275538,14.35509181022644,-0.00016126316,-628.160776064
1574855078.5801065,14.407644510269165,-0.000155212358,-606.1939444832001
1574855078.6256447,14.453182697296143,-0.000155285001,-606.4576676304
1574855078.672936,14.500473976135254,-7.8783371e-05,-328.7261500784
1574855078.7261715,14.553709506988525,3.4683384e-05,83.20355727359998
1574855078.763394,14.590932130813599,0.000143904239,479.71894926560003
1574855078.8105605,14.63809847831726,0.000278933905,969.930648712
1574855078.8578432,14.685381174087524,0.000413541682,1458.6107223328
1574855078.9207246,14.748262643814087,0.00053889025,1913.6761635999999
1574855078.967757,14.795295000076294,0.000650080852,2317.3425251008002
1574855079.0150516,14.842589616775513,0.000746472739,2667.2836316656
1574855079.0621026,14.88964056968689,0.000829288736,2967.9388271744
1574855079.112526,14.940063953399658,0.000907816924,3253.0275608896
1574855079.159818,14.987355947494507,0.000970955007,3482.2440574128
1574855079.20825,15.03578805923462,0.001031777821,3703.0552013584
1574855079.2576542,15.085192203521729,0.001085162163,3896.8617165552
1574855079.294531,15.122069120407104,0.001134811901,4077.1101253904003
1574855079.3416896,15.169227600097656,0.001180095598,4241.5080589792
1574855079.3888512,15.216389179229736,0.001222454943,4395.2894250672
1574855079.4517338,15.279271841049194,0.001263135113,4542.9747142352
1574855079.4987626,15.326300621032715,0.001299371943,4674.5289018672
1574855079.5460544,15.373592376708984,0.001329937018,4785.492350147199
1574855079.5947597,15.422297716140747,0.001344023272,4836.6310866688
1574855079.630802,15.458339929580688,0.001341012307,4825.7000793328
1574855079.6925445,15.520082473754883,0.001339353621,4819.6783856783995
1574855079.7344744,15.562012434005737,0.001338490285,4816.544130664
1574855079.781733,15.609271049499512,0.001337723807,4813.7615089328
1574855079.8288934,15.656431436538696,0.00133714918,4811.675383072
1574855079.8852465,15.7127845287323,0.001336710528,4810.082900851199
1574855079.9238503,15.751388311386108,0.00133617036,4808.121874944
1574855079.9710069,15.798544883728027,0.001335944049,4807.3002754896
1574855080.0180416,15.845579624176025,0.001335578039,4805.9715127856
1574855080.0653334,15.892871379852295,0.001335246488,4804.767850035199
1574855080.1183512,15.945889234542847,0.001335076988,4804.1524972352
1574855080.1747427,16.002280712127686,0.001334670931,4802.6783479024
1574855080.2190354,16.046573400497437,0.001334635541,4802.5498680464
1574855080.2663286,16.09386658668518,0.001334354281,4801.5287817424
1574855080.3134844,16.141022443771362,0.001334121451,4800.6835157104
1574855080.3664618,16.193999767303467,0.001334083267,4800.5448925168
1574855080.4292133,16.25675129890442,0.001303527504,4689.6152505216
1574855080.465131,16.29266905784607,0.001163301058,4180.5371609632
1574855080.5014114,16.328949451446533,0.000968170352,3472.1346459008
1574855080.5485833,16.376121282577515,0.000735322945,2626.805419528
1574855080.6062162,16.433754205703735,0.000491266139,1740.7815910256
1574855080.6533823,16.48092031478882,0.00026374124,914.7751976960001
1574855080.7072444,16.53478240966797,8.827541e-05,277.764048464
1574855080.7545218,16.582059860229492,-2.3966655e-05,-129.71954431199998
1574855080.8016949,16.62923288345337,-0.000145199709,-569.8440235536
1574855080.8488567,16.67639470100403,-0.000229481608,-875.8210296832
1574855080.8960176,16.72355556488037,-0.000245964155,-935.6592683120001
1574855080.94318,16.770718097686768,-0.00022802595,-870.53640888
1574855080.990208,16.81774592399597,-0.000205313787,-788.0821723248
1574855081.0374985,16.865036487579346,-0.00018395111,-710.5271097440001
Time, Time Since Begin, V/V Raw Data, Force 
