Time, Time Since Begin, V/V Raw Data, Force 
1574855496.2851305,1.8002524375915527,0.000725255348,2590.2560153792
1574855496.332004,1.8471260070800781,0.000844866969,3024.4940442576003
1574855496.3788745,1.8939964771270752,0.000938512385,3364.4643625040003
1574855496.4257424,1.9408643245697021,0.001017674804,3651.8556084416
1574855496.4784532,1.993575096130371,0.001086722128,3902.5250134912
1574855496.5285444,2.043666362762451,0.001153884456,4146.351129062399
1574855496.5761,2.091222047805786,0.00120986253,4349.573928911999
1574855496.6230729,2.1381947994232178,0.001260669902,4534.0250122208
1574855496.6699436,2.185065507888794,0.001315782778,4734.1067972512
1574855496.716809,2.23193097114563,0.001355648041,4878.8336480463995
1574855496.7636886,2.278810501098633,0.001395103522,5022.0728262688
1574855496.8104367,2.325558662414551,0.001433197409,5160.3688736336
1574855496.8573284,2.372450351715088,0.001446779817,5209.6784476368
1574855496.9011068,2.416228771209717,0.001441776752,5191.5153204608
1574855496.95738,2.4725019931793213,0.00143913459,5181.923215536
1574855496.994653,2.509774923324585,0.001437688246,5176.672408278399
1574855497.046659,2.5617809295654297,0.001436382532,5171.9321441728
1574855497.093533,2.6086549758911133,0.001435616985,5169.152902344
1574855497.1405313,2.655653238296509,0.00143486727,5166.4311370079995
1574855497.1874022,2.702524185180664,0.001434188336,5163.9663350144
1574855497.234278,2.7493999004364014,0.001433746889,5162.3637058256
1574855497.2966383,2.811760187149048,0.001433219761,5160.4500203344
1574855497.3435125,2.8586344718933105,0.001432855614,5159.1280210656
1574855497.3905144,2.9056363105773926,0.001432497986,5157.8296883744
1574855497.4404728,2.955594778060913,0.001432113349,5156.4333022096
1574855497.4767087,2.991830587387085,0.001431913115,5155.706372696
1574855497.5331922,3.048314094543457,0.001431513578,5154.2558935711995
1574855497.5770383,3.092160224914551,0.001431289129,5153.4410539216
1574855497.6240423,3.1391642093658447,0.001431039535,5152.534927864
1574855497.670914,3.1860358715057373,0.001423877664,5126.534471385599
1574855497.7177868,3.2329087257385254,0.001316540875,4736.8589925999995
1574855497.764658,3.2797799110412598,0.001129511744,4057.8684354176
1574855497.8114257,3.326547622680664,0.000908572227,3255.7696129008004
1574855497.8583968,3.373518705368042,0.00068192184,2432.938047936
1574855497.917871,3.432992935180664,0.00045057945,1593.07263528
1574855497.9588633,3.473985195159912,0.000237422064,819.2260611456
1574855498.0148108,3.529932737350464,7.9232268e-05,244.9338257472
1574855498.0589554,3.5740773677825928,-2.1595508e-05,-121.1113322432
1574855498.105825,3.6209468841552734,-0.000135714188,-535.4077881152
1574855498.1526098,3.667731761932373,-0.000220889226,-844.6272460704
1574855498.19957,3.7146918773651123,-0.000243751332,-927.6258356928
1574855498.2464402,3.7615621089935303,-0.000225752592,-862.2832099968
1574855498.2931824,3.8083043098449707,-0.000198333524,-762.7410255295999
1574855498.3401837,3.8553056716918945,-0.000168447383,-654.2423792432
1574855498.4006062,3.9157280921936035,-0.0001414828,-556.35015712
1574855498.4437337,3.958855628967285,-0.000115945935,-463.64112242400006
1574855498.4906917,4.0058135986328125,-9.4166957e-05,-384.57472069280004
1574855498.543364,4.058485984802246,-7.8161247e-05,-326.46759110880004
1574855498.5903661,4.105488061904907,-6.9363043e-05,-294.52659130719996
1574855498.637238,4.152359962463379,-3.5171397e-05,-170.3972396688
1574855498.6841135,4.199235439300537,6.661471e-05,199.127043184
1574855498.7309825,4.24610447883606,0.000210968778,723.1900516512
1574855498.777751,4.292872905731201,0.000377086923,1326.2653652592
1574855498.8186073,4.333729267120361,0.00053339079,1893.710924016
1574855498.8788083,4.393930196762085,0.000674812123,2407.1269313392004
1574855498.92712,4.442241907119751,0.000799592584,2860.1299169536
1574855498.974116,4.489238023757935,0.000903111883,3235.9463800432004
1574855499.022562,4.537683963775635,0.000990170054,3552.0023640416007
1574855499.058907,4.574028968811035,0.001061520539,3811.0331647856005
1574855499.1057742,4.620896100997925,0.001122412272,4032.0945122688
1574855499.1682725,4.683394432067871,0.001169388182,4202.6358559328
1574855499.2151444,4.730266332626343,0.00122572016,4407.143468864
1574855499.2620106,4.777132511138916,0.001269523986,4566.1688787744
1574855499.308885,4.824007034301758,0.001310254447,4714.0367443888
1574855499.3556252,4.870747089385986,0.001360174268,4895.2656625472
1574855499.4062774,4.921399354934692,0.00140364375,5053.07727
1574855499.4425895,4.957711458206177,0.001436985098,5174.1196997792
1574855499.4894602,5.004582166671753,0.001450013369,5221.4175348175995
1574855499.5428731,5.057995080947876,0.001446735114,5209.5161578656
1574855499.5898733,5.104995250701904,0.001444881782,5202.7878213728
1574855499.6367488,5.1518707275390625,0.001443765126,5198.733913430399
1574855499.6836195,5.198741436004639,0.001442780718,5195.1601186272
1574855499.7304878,5.245609760284424,0.001442058012,5192.5364067648
1574855499.7772372,5.292359113693237,0.001441527158,5190.6091944032
1574855499.8387096,5.35383152961731,0.001440850087,5188.151155844799
1574855499.8771172,5.392239093780518,0.001440566033,5187.1199262032
1574855499.924114,5.4392359256744385,0.00144004263,5185.219763952
1574855499.970986,5.48610782623291,0.00143971201,5184.019481104
1574855500.0305414,5.545663356781006,0.001439407468,5182.9138718272
1574855500.074366,5.5894880294799805,0.001438983716,5181.3754825664
1574855500.1212304,5.636352300643921,0.001438870095,5180.9629928879995
1574855500.168108,5.683229923248291,0.00143848639,5179.569990256
1574855500.2149816,5.730103492736816,0.001438297331,5178.8836304624
1574855500.2704356,5.785557508468628,0.001438112929,5178.2141774415995
1574855500.3201644,5.835286378860474,0.001414421946,5092.2064327584
1574855500.3621264,5.877248287200928,0.001276035793,4589.8093429072005
1574855500.4090421,5.924164056777954,0.001075608656,3862.1786647424
1574855500.4559991,5.971121072769165,0.000851431862,3048.3272318048002
1574855500.5112908,6.026412725448608,0.000618577003,2202.9709516912003
1574855500.5503724,6.0654942989349365,0.000386673957,1361.0701334928
1574855500.5972443,6.112366199493408,0.000181246549,615.2864714896
1574855500.6439836,6.159105539321899,4.2649917e-05,112.12525867679999
1574855500.6909862,6.206108093261719,-6.3837506e-05,-274.46668178240003
1574855500.7378602,6.252982139587402,-0.00017599389,-681.6392182559999
1574855500.8006096,6.315731525421143,-0.00024793949,-942.8305244960001
1574855500.8445313,6.3596532344818115,-0.000251881778,-957.1426068512001
1574855500.891504,6.406625986099243,-0.000231350772,-882.6068426688
1574855500.9383757,6.453497648239136,-0.000201550312,-774.4192526848
1574855500.9852445,6.500366449356079,-0.000169854611,-659.3511797744
1574855501.027783,6.542904853820801,-0.000141604804,-556.7930804416
1574855501.074785,6.589906930923462,-0.000114812516,-459.5263580864
1574855501.1371484,6.652270317077637,-9.2106871e-05,-377.09578447840005
1574855501.184154,6.699275970458984,-7.5463206e-05,-316.6726230624
1574855501.231025,6.74614691734314,-6.6599809e-05,-284.4949465936
1574855501.280188,6.795310020446777,-6.4014457e-05,-275.1090846928
1574855501.3248973,6.840019226074219,-6.3979067e-05,-274.98060483679996
1574855501.371763,6.886884927749634,-5.063601e-06,-61.093897070400004
1574855501.4186378,6.933759689331055,0.000100598671,322.5024151984
1574855501.4655142,6.980636119842529,0.000258878805,897.122613672
1574855501.5206213,7.035743236541748,0.000422099605,1489.679405992
1574855501.5604532,7.075575113296509,0.000575405546,2046.2412941984
1574855501.607452,7.1225738525390625,0.000711978413,2542.0554305552005
1574855501.654326,7.169447898864746,0.00082838349,2964.6524220960005
1574855501.701199,7.216320991516113,0.00091971457,3296.220774928
1574855501.7573795,7.272501468658447,0.00100105349,3591.5135900960004
1574855501.8016052,7.316727161407471,0.001078837551,3873.9008451504
1574855501.8485994,7.3637213706970215,0.001129790209,4058.8793747535997
1574855501.8954804,7.410602331161499,0.001165742986,4189.4023363744
1574855501.9423447,7.4574666023254395,0.001211775467,4356.5186553968
1574855501.9892223,7.50434422492981,0.001247578301,4486.497263950399
1574855502.0421581,7.55728006362915,0.001292841509,4650.820814273599
1574855502.0889096,7.604031562805176,0.001329847611,4785.1677669744
1574855502.1358988,7.651020765304565,0.001371192746,4935.2671450784
1574855502.1827734,7.697895288467407,0.001415766776,5097.0887035904
1574855502.2391572,7.754279136657715,0.00144449994,5201.401582176
1574855502.276105,7.791226863861084,0.001453736797,5234.9350678288
1574855502.323081,7.838202953338623,0.001450875774,5224.5484099296
1574855502.3699496,7.885071516036987,0.001449342817,5218.983162836799
1574855502.4324422,7.947564125061035,0.001448286697,5215.1490247888
1574855502.4793174,7.994439363479614,0.001447326504,5211.6631401216
1574855502.5273616,8.042483568191528,0.001446780749,5209.6818311696
1574855502.575442,8.090564012527466,0.001446146518,5207.3793189472
1574855502.6223114,8.137433290481567,0.001445669681,5205.6482099024
1574855502.6691892,8.184311151504517,0.001445258036,5204.1537738944
1574855502.717705,8.232826948165894,0.001444835216,5202.6187681664
1574855502.7581434,8.273265361785889,0.001444553025,5201.59430196
1574855502.805018,8.32013988494873,0.00144415535,5200.15058264
1574855502.8518903,8.36701226234436,0.001443888992,5199.1835965568
1574855502.8986583,8.413780212402344,0.0014436692,5198.385663679999
1574855502.9456325,8.46075439453125,0.001443364657,5197.2800507728
1574855503.0081303,8.523252248764038,0.00144316908,5196.570028032
1574855503.0433345,8.558456420898438,0.001442921348,5195.6706617792
1574855503.0903358,8.605457782745361,0.00144275371,5195.062068783999
1574855503.1527052,8.667827129364014,0.001442610286,5194.541382294399
1574855503.2006288,8.715750694274902,0.001416862942,5101.0682246368
1574855503.2445343,8.759656190872192,0.001276268624,4590.6546125695995
1574855503.2915082,8.80663013458252,0.001075134613,3860.4576990352007
1574855503.3383784,8.853500366210938,0.000849915668,3042.8228411072
1574855503.3852074,8.900329351425171,0.00061882101,2203.8567947040005
1574855503.432125,8.94724702835083,0.000392203219,1381.1435662576
1574855503.478993,8.994114875793457,0.000189217739,644.2250796656
1574855503.5366197,9.051741600036621,4.984159e-05,138.233908336
1574855503.5758271,9.090949058532715,-5.1930547e-05,-231.23965782880003
1574855503.6227994,9.137921333312988,-0.000163345598,-635.7208589792001
1574855503.6795678,9.194689750671387,-0.000236196443,-900.1985666672
1574855503.727867,9.24298882484436,-0.000240656547,-916.3905282288
1574855503.7748191,9.28994107246399,-0.000216530636,-828.8038209344
1574855503.8215635,9.336685419082642,-0.000186352059,-719.2435149936
1574855503.870069,9.385190963745117,-0.000156901777,-612.3272112208
1574855503.905917,9.42103886604309,-0.00012981426,-513.988689504
1574855503.9684148,9.483536720275879,-0.000105434097,-425.4789457488
1574855504.0162675,9.531389474868774,-8.6517073e-05,-356.80258181920004
1574855504.0602627,9.575384616851807,-7.4169599e-05,-311.97631220960005
1574855504.1072586,9.622380495071411,-6.2073581e-05,-268.0629284624
1574855504.1571722,9.67229413986206,3.6585145e-05,90.10771040799999
1574855504.2080247,9.723146677017212,0.00016292464,548.770613056
1574855504.2548964,9.770018339157104,0.000330249779,1156.2277976816
1574855504.3017685,9.816890478134155,0.000488643534,1731.2604858336001
1574855504.348637,9.86375904083252,0.000635921955,2265.940065432
1574855504.3955085,9.910630464553833,0.000764636323,2733.2247070192
1574855504.4423478,9.957469701766968,0.000871256925,3120.3001405200002
1574855504.4892561,10.004378080368042,0.000963117927,3453.7923221808
1574855504.5419748,10.057096719741821,0.001037458889,3723.6797506256
1574855504.5888522,10.103974103927612,0.00110804569,3979.9380729760005
1574855504.6355953,10.15071725845337,0.001156804152,4156.9507934207995
1574855504.6880257,10.203147649765015,0.001199741848,4312.8318049792
1574855504.7282252,10.24334716796875,0.001250292175,4496.34971212
1574855504.775097,10.290218830108643,0.001277124509,4593.7618174736
1574855504.8312733,10.346395254135132,0.001324387267,4765.3445341168
1574855504.8780446,10.393166542053223,0.001368048601,4923.8526410704
1574855504.9250197,10.440141677856445,0.001405817457,5060.9686958928005
1574855504.9718916,10.487013578414917,0.001440933906,5188.455452342399
1574855505.0243402,10.539462089538574,0.001456646249,5245.4975423696
1574855505.060144,10.575265884399414,0.001454396173,5237.328866459199
1574855505.1196332,10.63475513458252,0.00145259127,5230.776346608
1574855505.159556,10.674677848815918,0.001451472752,5226.715678860799
1574855505.2065551,10.72167706489563,0.001450563781,5223.415750542399
1574855505.268928,10.784049987792969,0.001449924894,5221.096335177599
1574855505.3001733,10.815295219421387,0.001449353993,5219.0237361872
1574855505.3470957,10.862217664718628,0.001448811963,5217.0559504752
1574855505.3939443,10.909066200256348,0.001448444091,5215.720427966399
1574855505.4565444,10.97166633605957,0.001448024996,5214.1989454784
1574855505.5042531,11.019375085830688,0.00144767575,5212.9310428
1574855505.5446723,11.059794187545776,0.001447392628,5211.9031966912
1574855505.5971766,11.112298488616943,0.001447036862,5210.6116238048
1574855505.642185,11.157306909561157,0.001446864568,5209.9861276672
1574855505.6891353,11.204257249832153,0.001446559094,5208.8771348576
1574855505.736051,11.25117301940918,0.001446367241,5208.1806317264
1574855505.7869635,11.302085399627686,0.001446185634,5207.5213256736
1574855505.8339615,11.349083423614502,0.001445931382,5206.5982892127995
1574855505.8807263,11.395848274230957,0.001445845701,5206.2872329104
1574855505.927592,11.442713975906372,0.001445596106,5205.381103222399
1574855505.9745803,11.489702224731445,0.001445466653,5204.9111370512
1574855506.027572,11.542693853378296,0.00140326377,5051.697790608
1574855506.0803313,11.595453262329102,0.001247358508,4485.6993274432
1574855506.11349,11.628612041473389,0.001041829586,3739.5471290144
1574855506.175984,11.691105842590332,0.000811859034,2904.6620370336004
1574855506.2229903,11.738112211227417,0.000584692694,2079.9573562976
1574855506.269858,11.784979820251465,0.000359446742,1262.2244521568
1574855506.3167303,11.831852197647095,0.000164171681,553.2978707024
1574855506.3634708,11.878592729568481,3.6659651e-05,90.37819699040001
1574855506.4103417,11.925463676452637,-6.6180713e-05,-282.9734604752
1574855506.4573467,11.972468614578247,-0.000171690248,-666.0152763392
1574855506.5091846,12.024306535720825,-0.000235983171,-899.4243039984
1574855506.5602703,12.075392246246338,-0.000234084204,-892.5302942016
1574855506.6072726,12.122394561767578,-0.000211206265,-809.474224456
1574855506.6541388,12.169260740280151,-0.000182083808,-703.7480565632001
1574855506.701013,12.216135025024414,-0.000154240988,-602.6674828352
1574855506.7478833,12.263005256652832,-0.000128064305,-507.63565287200004
1574855506.7947547,12.309876680374146,-0.000105316751,-425.05293283040004
1574855506.8416305,12.356752395629883,-8.7515451e-05,-360.42709331040004
1574855506.8885024,12.403624296188354,-7.5431541e-05,-316.5576664464
1574855506.9353747,12.450496673583984,-7.0704147e-05,-299.3953352688
1574855506.9822462,12.497368097305298,-7.0850365e-05,-299.92616509600003
1574855507.037864,12.552985906600952,-7.0970505e-05,-300.362321352
1574855507.0782635,12.593385457992554,-7.0280395e-05,-297.856946008
1574855507.1252394,12.640361309051514,1.310464e-05,4.864085056
1574855507.17211,12.68723201751709,0.000125569291,413.1557540464
1574855507.2189827,12.734104633331299,0.000290052965,1010.2972841359999
1574855507.2658515,12.780973434448242,0.000452074222,1598.4992555488
1574855507.3283517,12.843473672866821,0.000602100976,2143.1563832704
1574855507.3752215,12.890343427658081,0.000734965317,2625.5070868368
1574855507.4220953,12.937217235565186,0.00084804371,3036.0268847840002
1574855507.468965,12.984086990356445,0.000940024853,3369.9552263312003
1574855507.5207214,13.03584337234497,0.001020204276,3661.0386035904003
1574855507.5610387,13.076160669326782,0.001083198003,3889.7310300912004
1574855507.6079948,13.123116731643677,0.001127997413,4052.3708081552004
1574855507.6548674,13.169989347457886,0.001169997267,4204.8470781168
1574855507.7017393,13.216861248016357,0.001224022359,4400.9797721136
1574855507.7486067,13.263728618621826,0.001259544864,4529.9406742656
1574855507.8008661,13.315988063812256,0.001303188503,4688.3845412912
1574855507.8478692,13.362991094589233,0.001343305223,4834.0242815792
1574855507.8947396,13.40986156463623,0.001386074349,4989.2933166096
1574855507.9416125,13.456734418869019,0.001425880007,5133.8037774128
1574855507.9973142,13.512436151504517,0.001452125609,5229.0858109136
1574855508.0463626,13.561484575271606,0.001457650214,5249.1423369056
1574855508.093232,13.608353853225708,0.001455268823,5240.4969350192
1574855508.1402328,13.655354738235474,0.001453919336,5235.5977574144
1574855508.187106,13.70222783088684,0.001452980563,5232.1896359152
1574855508.2339737,13.749095678329468,0.00145220384,5229.369820735999
1574855508.2807176,13.795839548110962,0.001451630145,5227.287078408
1574855508.3276367,13.842758655548096,0.001451061107,5225.2212428528
1574855508.374595,13.889716863632202,0.001450644806,5223.7099037024
1574855508.4214647,13.936586618423462,0.001450299285,5222.455524264
1574855508.478624,13.993746042251587,0.001449895091,5220.9881383664
1574855508.527501,14.042623043060303,0.00144966878,5220.166538912
1574855508.5744987,14.089620590209961,0.001449296251,5218.8141096304
1574855508.6213756,14.136497497558594,0.001449069008,5217.9891266432
1574855508.668245,14.183367013931274,0.001448818482,5217.079617052799
1574855508.7151182,14.230240106582642,0.00144852791,5216.024724464
1574855508.7619905,14.277112483978271,0.001448424533,5215.6494246032
1574855508.808728,14.32384991645813,0.001448168419,5214.7196283376
1574855508.8557286,14.370850563049316,0.001448001713,5214.1144188752
1574855508.9025989,14.417720794677734,0.001447863877,5213.614019060799
1574855508.9602582,14.475380182266235,0.001447616145,5212.714652807999
1574855509.008827,14.523948907852173,0.001447575167,5212.5658862768
1574855509.043396,14.558517932891846,0.001446962357,5210.3411408528
1574855509.0903964,14.605518341064453,0.00136670284,4918.966990335999
1574855509.1527658,14.667887687683105,0.001189981587,4277.398153444799
1574855509.1997652,14.714887142181396,0.000970656984,3481.1621147136
1574855509.2466366,14.76175856590271,0.00074909348,2676.797969792
1574855509.2933753,14.808497190475464,0.000530894846,1884.6496489184
1574855509.3403828,14.855504751205444,0.000320670195,1121.450075928
1574855509.3872492,14.902371168136597,0.000144994818,483.6781872672
1574855509.4401736,14.95529556274414,3.235694e-05,74.75763497599999
1574855509.4770138,14.992135763168335,-6.0924329e-05,-263.8906840016
1574855509.5272977,15.042419672012329,-0.000155127607,-605.8862644528
1574855509.5742984,15.089420318603516,-0.000208201818,-798.5668800672
1574855509.621166,15.136287927627563,-0.000206429511,-792.1326967343999
1574855509.668043,15.183164834976196,-0.000202012248,-776.0962651392
1574855509.714916,15.230037927627563,-0.000187188387,-722.2797201648
1574855509.7617888,15.276910781860352,-0.00017174799,-666.224902896
1574855509.8242826,15.339404582977295,-0.000152907334,-597.8257853536
1574855509.8711538,15.38627576828003,-0.000134156086,-529.7512546144
1574855509.9201877,15.435309648513794,-0.00012136437,-483.312208848
1574855509.9605486,15.475670576095581,-0.000108180568,-435.44973406720004
1574855510.0165823,15.531704187393188,-0.000103234313,-417.49284991520005
1574855510.0601873,15.57530927658081,-9.999238e-05,-405.723336352
1574855510.1071923,15.622314214706421,-9.8931603e-05,-401.8722915312
1574855510.1540613,15.669183254241943,-9.9708326e-05,-404.6921067104
1574855510.200835,15.715956926345825,-9.8899938e-05,-401.7573349152
1574855510.2478056,15.762927532196045,-9.9799596e-05,-405.0234533184
1574855510.2946827,15.809804677963257,-9.962637e-05,-404.394573648
1574855510.3415499,15.856671810150146,-9.9591911e-05,-404.2694736944
1574855510.3982134,15.91333532333374,-9.9565834e-05,-404.17480375360003
1574855510.4430647,15.958186626434326,-9.9482946e-05,-403.8738871584
1574855510.490059,16.005180835723877,-9.9510886e-05,-403.9753205344
1574855510.5433102,16.05843210220337,-9.977445e-05,-404.93216328
1574855510.5922437,16.107365608215332,-9.8685734e-05,-400.9796887136
Time, Time Since Begin, V/V Raw Data, Force 
