Time, Time Since Begin, V/V Raw Data, Force 
1574849589.945279,8.035032987594604,0.000210742466,727.28772692
1574849590.006862,8.09661602973938,0.000210816041,727.55406842
1574849590.0538661,8.143620252609253,0.000207965262,717.23424844
1574849590.100737,8.190491199493408,0.000195995905,673.9051761000001
1574849590.1474745,8.237228631973267,0.000190490857,653.9769023399999
1574849590.207894,8.297648191452026,0.000187228434,642.16693108
1574849590.2417018,8.331455945968628,0.000187892467,644.57073054
1574849590.2926702,8.382424354553223,0.000202983618,699.20069716
1574849590.3407853,8.43053936958313,0.000210052356,724.78952872
1574849590.3807313,8.47048544883728,0.000210077502,724.88055724
1574849590.427733,8.517487049102783,0.00020644255,711.722031
1574849590.4746017,8.564355850219727,0.000195757486,673.0420993199999
1574849590.5214767,8.611230850219727,0.000191828236,658.81821432
1574849590.583972,8.673726081848145,0.000192248262,660.3387084399999
1574849590.6307101,8.72046422958374,0.000206551515,712.1164842999999
1574849590.6788383,8.768592357635498,0.000210981816,728.15417392
1574849590.7151642,8.80491828918457,0.000211041421,728.3699440199999
1574849590.7751977,8.864951848983765,0.000202127732,696.10238984
1574849590.8174913,8.907245397567749,0.000191860832,658.9362118399999
1574849590.8643572,8.954111337661743,0.00018712692,641.7994504
1574849590.9113557,9.001109838485718,0.00019028876,653.2453112
1574849590.9582298,9.047983884811401,0.000206043944,710.2790772799999
1574849591.005101,9.094855070114136,0.00021099858,728.2148596
1574849591.0519738,9.141727924346924,0.000204854645,705.9738149
1574849591.1006763,9.190430402755737,0.000192763284,662.2030880799999
1574849591.1474137,9.237167835235596,0.000187468715,643.0367483
1574849591.2003682,9.290122270584106,0.000187475234,643.06034708
1574849591.256166,9.345920085906982,0.000202376395,697.0025499
1574849591.2981386,9.387892723083496,0.000210242346,725.47729252
1574849591.3451402,9.434894323348999,0.000209737569,723.6499997799999
1574849591.3920162,9.481770277023315,0.000199559145,686.8041049
1574849591.4388833,9.528637409210205,0.000191814266,658.76764292
1574849591.4857543,9.57550835609436,0.000191728584,658.45747408
1574849591.5325217,9.622275829315186,0.000197875313,680.70863306
1574849591.579492,9.669246196746826,0.000210141763,725.11318206
1574849591.6263685,9.7161226272583,0.000211258419,729.15547678
1574849591.673235,9.762989044189453,0.000210635364,726.9000176799999
1574849591.7341871,9.823941230773926,0.000197425485,679.0802557
1574849591.7835634,9.87331748008728,0.000189885497,651.78549914
1574849591.830482,9.920236110687256,0.00018707104,641.5971648
1574849591.8773494,9.967103481292725,0.000187207945,642.0927608999999
1574849591.924221,10.013975143432617,0.00018721167,642.1062454
1574849591.9710948,10.060848951339722,0.000187076628,641.61739336
1574849592.0179656,10.107719659805298,0.000187370926,642.68275212
1574849592.0647094,10.154463529586792,0.000187167898,641.94779076
1574849592.1115751,10.201329231262207,0.000187252648,642.2545857599999
1574849592.1535017,10.243255853652954,0.000187293626,642.40292612
1574849592.2140176,10.303771734237671,0.000187127851,641.80282062
1574849592.2621264,10.351880550384521,0.0001873523,642.615326
1574849592.298324,10.388078212738037,0.000187138095,641.8399039
1574849592.3453276,10.435081720352173,0.000187262893,642.29167266
1574849592.4078226,10.497576713562012,0.000187267549,642.30852738
1574849592.4546928,10.54444694519043,0.000187098049,641.69493738
1574849592.501566,10.591320037841797,0.000187410042,642.8243520399999
1574849592.548337,10.638091087341309,0.000187110156,641.73876472
1574849592.5953057,10.685059785842896,0.000187201425,642.0691585
1574849592.6421773,10.731931447982788,0.000187283382,642.3658428399999
1574849592.6933622,10.783116340637207,0.000187140889,641.85001818
1574849592.734861,10.824615001678467,0.000187361613,642.64903906
1574849592.781748,10.871502161026001,0.000187201425,642.0691585
1574849592.8287346,10.91848874092102,0.000202088617,695.96079354
1574849592.8756058,10.965359926223755,0.000209544785,722.9521216999999
1574849592.9224734,11.012227535247803,0.000210125931,725.05587022
1574849592.9693453,11.059099435806274,0.000210396014,726.03357068
1574849593.031721,11.121475219726562,0.00020703394,713.8628628
1574849593.0787137,11.16846776008606,0.000196432695,675.4863559
1574849593.1255863,11.215340375900269,0.000192049891,659.6206054200001
1574849593.176131,11.2658851146698,0.000191938132,659.2160378399999
1574849593.2241843,11.31393837928772,0.000192200765,660.1667692999999
1574849593.2652473,11.355001449584961,0.000191961415,659.3003223000001
1574849593.3121815,11.401935577392578,0.000192094594,659.78243028
1574849593.3591156,11.448869705200195,0.000192103907,659.81614334
1574849593.4059832,11.495737314224243,0.00019202102,659.5160924
1574849593.4528592,11.54261326789856,0.000205997378,710.11050836
1574849593.4996316,11.589385747909546,0.000210801139,727.50012318
1574849593.546596,11.636350154876709,0.0002108505,727.67881
1574849593.5934715,11.683225631713867,0.000210870057,727.74960634
1574849593.653416,11.743170022964478,0.000210721046,727.21018652
1574849593.7014182,11.79117226600647,0.000210976228,728.13394536
1574849593.7495098,11.839263916015625,0.000208588317,719.48970754
1574849593.7963758,11.88612985610962,0.000196557492,675.9381210399999
1574849593.8432546,11.933008670806885,0.000190995634,655.80419508
1574849593.890122,11.979876041412354,0.000188490376,646.7351611199999
1574849593.9368622,12.026616334915161,0.000187548809,643.32668858
1574849593.9838662,12.073620319366455,0.000187340192,642.57149504
1574849594.0306034,12.120357513427734,0.000187494792,643.13114704
1574849594.095592,12.185346126556396,0.000195022672,670.3820726399999
1574849594.1323404,12.222094535827637,0.00020694267,713.5324654
1574849594.1843336,12.27408766746521,0.00021028053,725.6155186
1574849594.2171142,12.306868314743042,0.00020999182,724.5703884
1574849594.2797391,12.369493246078491,0.000210128725,725.0659845
1574849594.3266075,12.416361570358276,0.000209142454,721.49568348
1574849594.3734822,12.463236331939697,0.000199794769,687.65706378
1574849594.4203491,12.510103225708008,0.000192167237,660.04539794
1574849594.4671803,12.556934356689453,0.000191989355,659.4014651
1574849594.5139635,12.603717565536499,0.000192137435,659.9375147
1574849594.560842,12.650596141815186,0.000192104839,659.8195171799999
1574849594.6134322,12.703186273574829,0.000191998668,659.43517816
1574849594.6516008,12.741354942321777,0.000192262232,660.38927984
1574849594.7122126,12.801966667175293,0.000199058093,684.99029666
1574849594.748482,12.838236093521118,0.000209154561,721.53951082
1574849594.7954383,12.885192394256592,0.000210311264,725.72677568
1574849594.8423095,12.932063579559326,0.00021019578,725.3087235999999
1574849594.8891811,12.978935241699219,0.000210394152,726.02683024
1574849594.9516773,13.041431427001953,0.000207839534,716.77911308
1574849594.99842,13.088174104690552,0.000197076239,677.81598518
1574849595.0454159,13.135169982910156,0.000191783533,658.6563894599999
1574849595.0931969,13.182950973510742,0.000191691332,658.3226218399999
1574849595.1412847,13.231038808822632,0.000192025676,659.53294712
1574849595.2032845,13.293038606643677,0.000191749074,658.53164788
1574849595.2316267,13.321380853652954,0.0001919223,659.1587259999999
1574849595.2786152,13.368369340896606,0.000191882253,659.0137558600001
1574849595.325403,13.415157079696655,0.000191764906,658.5889597199999
1574849595.3723676,13.462121725082397,0.000192033127,659.5599197399999
1574849595.419242,13.50899600982666,0.000191769563,658.6058180599999
1574849595.4659846,13.555738687515259,0.000191926956,659.17558072
1574849595.5129867,13.60274076461792,0.000191932544,659.19580928
1574849595.57561,13.665364027023315,0.000191735104,658.48107648
1574849595.6172233,13.706977367401123,0.000192038715,659.5801483
1574849595.6700587,13.759812831878662,0.000191788189,658.67324418
1574849595.7149343,13.804688453674316,0.000191947445,659.2497509
1574849595.7619205,13.851674556732178,0.000191917643,659.14186766
1574849595.8086603,13.898414373397827,0.000191764906,658.5889597199999
1574849595.8556633,13.945417404174805,0.000192026608,659.5363209599999
1574849595.9025342,13.99228835105896,0.00019180309,658.7271858
1574849595.9494023,14.039156436920166,0.000191994943,659.42169366
1574849595.9962773,14.086031436920166,0.000191919506,659.14861172
1574849596.0553358,14.145089864730835,0.000191810541,658.75415842
1574849596.1015387,14.191292762756348,0.000191982836,659.3778663200001
Time, Time Since Begin, V/V Raw Data, Force 
