Time, Time Since Begin, V/V Raw Data, Force 
1574854790.4567845,3.3353309631347656,3.2850541e-05,76.54960404639999
1574854790.5046773,3.38322377204895,7.0013106e-05,211.4645800224
1574854790.5515592,3.430105686187744,0.000106919557,345.4497597328
1574854790.5985363,3.4770827293395996,0.000145388767,485.1083797168001
1574854790.6454096,3.523956060409546,0.000183816999,624.6182331696
1574854790.705969,3.5845155715942383,0.000220593065,758.130063176
1574854790.7503452,3.628891706466675,0.000255834311,886.0698826543999
1574854790.797221,3.675767421722412,0.000289562158,1008.5154584032
1574854790.8440897,3.7226362228393555,0.000320354477,1120.3038933008
1574854790.8908722,3.769418716430664,0.000348916277,1223.9946520208
1574854790.9457767,3.8243231773376465,0.000375663862,1321.0990846048
1574854790.9860644,3.8646109104156494,0.000399128534,1406.2852298336
1574854791.0330555,3.911602020263672,0.000421562232,1487.7285270528
1574854791.0799236,3.958470106124878,0.00044143945,1559.89077928
1574854791.1267924,4.005338907241821,0.000458306633,1621.1254004431999
1574854791.1736674,4.052213907241821,0.000472373329,1672.1931336016
1574854791.2330005,4.111546993255615,0.000483700074,1713.3137486496
1574854791.2688599,4.147406339645386,0.000493952073,1750.5326058192
1574854791.315833,4.194379568099976,0.000503083691,1783.6840318064
1574854791.3783276,4.256874084472656,0.00051099062,1812.389346848
1574854791.4252002,4.303746700286865,0.00051637087,1831.921806448
1574854791.4723527,4.3508992195129395,0.00052187033,1851.887046032
1574854791.520426,4.398972511291504,0.000526593998,1869.0358503392001
1574854791.567344,4.445890426635742,0.000528967939,1877.6542057456002
1574854791.6142132,4.492759704589844,0.000528522767,1876.0380533168
1574854791.6610844,4.539630889892578,0.000528490171,1875.9197167984
1574854791.7110999,4.589646339416504,0.00052813068,1874.614620672
1574854791.7509198,4.62946629524231,0.000528128818,1874.6078608671999
1574854791.797907,4.676453590393066,0.000527981669,1874.0736511375999
1574854791.844776,4.72332239151001,0.000527871773,1873.6746846992
1574854791.8916447,4.770191192626953,0.000527832657,1873.5326779728
1574854791.9533668,4.831913232803345,0.000527690165,1873.015375016
1574854792.0003133,4.878859758377075,0.000527705997,1873.0728515087999
1574854792.0471098,4.925656318664551,0.00052761659,1872.748268336
1574854792.094097,4.9726433753967285,0.000527501106,1872.3290152224
1574854792.140971,5.019517421722412,0.000527546741,1872.4946885264
1574854792.1878378,5.066384315490723,0.000527429394,1872.0686719776
1574854792.2415788,5.1201252937316895,0.000527467579,1872.2072988015998
1574854792.2853417,5.163888216018677,0.000527402386,1871.9706221344002
1574854792.332217,5.210763454437256,0.00051856786,1839.8977589439999
1574854792.3789947,5.257541179656982,0.000479914248,1699.5696859391999
1574854792.4343226,5.312869071960449,0.000421632081,1487.9821068624
1574854792.4828353,5.361381769180298,0.000351391733,1232.9815474832
1574854792.5297122,5.408258676528931,0.000274649821,954.3777101584
1574854792.5765867,5.4551331996917725,0.000199514441,681.6062266064
1574854792.6234581,5.502004623413086,0.000134925358,447.12201968319994
1574854792.6703293,5.54887580871582,8.3389692e-05,260.02693783679996
1574854792.722866,5.601412534713745,5.2458607e-05,147.7347268528
1574854792.7669744,5.645520925521851,3.1843781e-05,72.89466254240001
1574854792.8138533,5.692399740219116,2.247747e-05,38.891207088
1574854792.860722,5.73926854133606,2.2212043e-05,37.9276009072
1574854792.9123833,5.790929794311523,2.2399239e-05,38.60719726560001
1574854792.961484,5.8400304317474365,2.2672117e-05,39.597853556800004
1574854792.9970582,5.875604629516602,2.2725202e-05,39.790573340799995
1574854793.0439262,5.922472715377808,2.2861175e-05,40.28420971999999
1574854793.1064284,5.9849748611450195,2.306886e-05,41.038189344
1574854793.1533005,6.03184700012207,2.2987835e-05,40.744036183999995
1574854793.2001688,6.0787153244018555,2.31741e-05,41.42025264
1574854793.2499902,6.128536701202393,2.3185275e-05,41.46082236000001
1574854793.2968626,6.1754090785980225,2.3199245e-05,41.511539048
1574854793.3437366,6.222283124923706,2.3362227e-05,42.10322890079999
1574854793.3947456,6.273292064666748,2.3250468e-05,41.697499027199996
1574854793.4344494,6.312995910644531,2.3426488e-05,42.336522035200005
1574854793.481439,6.359985589981079,2.3433007e-05,42.3601886128
1574854793.5283113,6.40685772895813,3.2621436e-05,75.71786125439999
1574854793.5751817,6.453728199005127,7.256493e-05,220.728721872
1574854793.6220503,6.500596761703491,0.000109254383,353.92611204319996
1574854793.6688244,6.547370910644531,0.000147861429,494.08513184159995
1574854793.728409,6.606955528259277,0.000186722726,635.1671844704
1574854793.7677093,6.646255731582642,0.000223327428,768.0568946111999
1574854793.814699,6.6932454109191895,0.000259217806,898.3533229023999
1574854793.873638,6.7521843910217285,0.000293193385,1021.6982649040001
1574854793.9172103,6.795756816864014,0.000324945897,1136.9725844687998
1574854793.968579,6.84712553024292,0.000353930518,1242.1983525472
1574854794.015552,6.894098520278931,0.000380195677,1337.5513857808
1574854794.062421,6.940967559814453,0.00040423125,1424.8101299999998
1574854794.1092951,6.987841606140137,0.000426340848,1505.0768145792001
1574854794.1561697,7.0347161293029785,0.000446423888,1577.9862829952
1574854794.2029326,7.081479072570801,0.000463113189,1638.5751213456
1574854794.2539623,7.132508754730225,0.000476714224,1687.9523188096
1574854794.30085,7.179396390914917,0.000488990918,1732.5216287072
1574854794.353069,7.2316155433654785,0.000498428009,1766.7820438736
1574854794.4000576,7.278604030609131,0.000507757999,1800.6536395695998
1574854794.446931,7.325477361679077,0.000514640473,1825.6397731792
1574854794.4938023,7.372348785400391,0.000520925038,1848.4552579551998
1574854794.5406733,7.419219732284546,0.000525927171,1866.6150015983999
1574854794.5923398,7.47088623046875,0.000528784469,1876.9881362576
1574854794.6395278,7.51807427406311,0.000528702512,1876.6905995648
1574854794.6837409,7.562287330627441,0.000528466888,1875.8351901952
1574854794.7356882,7.614234685897827,0.000528216362,1874.9256806048002
1574854794.7826774,7.661223888397217,0.000528242439,1875.0203505456002
1574854794.8345687,7.713115215301514,0.000527986325,1874.09055428
1574854794.8684893,7.74703574180603,0.00052801799,1874.205510896
1574854794.9309683,7.809514760971069,0.00052788388,1873.7186379519999
1574854794.9672904,7.845836877822876,0.000524135306,1860.1098149023999
1574854795.014276,7.892822504043579,0.000489253551,1733.4750915504
1574854795.0611453,7.939691781997681,0.000432002358,1525.6303604831999
1574854795.1080215,7.986567974090576,0.000361591578,1270.0110647712
1574854795.1705189,8.049065351486206,0.00028368365,987.17412296
1574854795.218267,8.096813440322876,0.000206797384,708.0462228736
1574854795.2546093,8.133155822753906,0.000140029006,465.65030338239995
1574854795.3022418,8.180788278579712,8.5957348e-05,269.3485561792
1574854795.349233,8.227779388427734,5.3448603e-05,151.32880833119998
1574854795.396098,8.274644374847412,3.1443313e-05,71.4408035152
1574854795.4585986,8.33714509010315,2.0920299e-05,33.238053489600006
1574854795.5054705,8.384016990661621,2.0855106e-05,33.001376822400005
1574854795.552345,8.430891513824463,2.1021813e-05,33.606589915200004
1574854795.5992112,8.477757692337036,2.1284446e-05,34.560052758400005
1574854795.6460817,8.524628162384033,2.139993e-05,34.979305872
1574854795.692955,8.57150149345398,2.1411106e-05,35.01987922239999
1574854795.744702,8.62324857711792,2.1609478e-05,35.74004893120001
1574854795.7853522,8.663898706436157,2.1605752e-05,35.72652206080001
1574854795.8323371,8.710883617401123,2.1735206e-05,36.19649186240001
1574854795.8792136,8.757760047912598,2.1775253e-05,36.341878491200006
1574854795.9260883,8.804634809494019,2.1784566e-05,36.3756884064
1574854795.9729555,8.851501941680908,2.192799e-05,36.896374896
1574854796.019829,8.898375511169434,2.1873973e-05,36.700271579200006
1574854796.0823224,8.960868835449219,2.1966174e-05,37.034998089599995
1574854796.1291995,9.00774598121643,2.2796914e-05,40.05091658560001
1574854796.1760669,9.0546133518219,5.2251853e-05,146.9841271312
1574854796.2233875,9.10193395614624,8.8751316e-05,279.4917776064
1574854796.2744071,9.152953624725342,0.000124691986,409.97078597440003
1574854796.3179064,9.196452856063843,0.000164205208,553.4195871232
1574854796.3648937,9.2434401512146,0.000201934949,690.3936388495999
1574854796.411761,9.290307521820068,0.000237990171,821.2885167984
1574854796.4586375,9.337183952331543,0.000273079611,948.6772197744001
1574854796.5055122,9.384058713912964,0.000305844471,1067.6267675184001
1574854796.552384,9.430930376052856,0.00033641886,1178.6240293439998
1574854796.5992537,9.477800130844116,0.000364046544,1278.9235733376001
1574854796.6461258,9.524672269821167,0.000389397144,1370.9563915776
1574854796.6929953,9.571541786193848,0.000413269736,1457.6234495744
1574854796.7526548,9.631201267242432,0.000434476882,1534.6138724128
1574854796.8002443,9.678790807723999,0.00045367796,1604.321465984
1574854796.8471205,9.725666999816895,0.000469285063,1660.9814927152001
1574854796.8939931,9.772539615631104,0.000483032316,1710.8895200063998
1574854796.940865,9.819411516189575,0.000494730659,1753.3591844336001
1574854796.9877393,9.866285800933838,0.00050475169,1789.7395353759998
1574854797.034509,9.913055419921875,0.00051372312,1822.3094148479997
1574854797.0814824,9.960028886795044,0.000520862639,1848.2287246256
1574854797.1283507,10.006897211074829,0.000527350232,1871.7812822528
1574854797.1752255,10.05377197265625,0.000529351644,1879.0472083775999
1574854797.2344604,10.113006830215454,0.00052894745,1877.57982248
1574854797.2705424,10.149088859558105,0.000528788194,1877.0016594975998
1574854797.3173482,10.195894718170166,0.000528629869,1876.4268764176
1574854797.3643277,10.242874145507812,0.000528478064,1875.8757635456002
1574854797.426877,10.305423498153687,0.000528452918,1875.7844735072001
1574854797.473871,10.352417469024658,0.000528265722,1875.1048771488001
1574854797.5207393,10.399285793304443,0.000519820489,1844.4453032656002
1574854797.5675085,10.446054935455322,0.000478576869,1694.7144652175998
1574854797.614482,10.493028402328491,0.000418642536,1477.1288626944001
1574854797.6613529,10.539899349212646,0.000346931629,1216.7895859216
1574854797.714363,10.592909574508667,0.000269490294,935.6465633376
1574854797.7502272,10.62877368927002,0.000194516033,663.4600062032
1574854797.7972078,10.675754308700562,0.000130157918,429.8143055072
1574854797.844074,10.722620487213135,7.9352409e-05,245.36998563359998
1574854797.906575,10.785121440887451,4.9641356e-05,137.50697882240001
1574854797.9542203,10.832766771316528,2.9750168e-05,65.2940099072
1574854797.9896502,10.868196725845337,2.1250919e-05,34.43833633759999
1574854798.0365233,10.915069818496704,2.2295862e-05,38.23189740480001
1574854798.0989215,10.977468013763428,2.2471882e-05,38.870920412800004
1574854798.1458886,11.024435043334961,2.2787601e-05,40.01710667040001
1574854798.1912467,11.069793224334717,2.2732653e-05,39.81762345120001
1574854798.2428951,11.12144160270691,2.2877939e-05,40.3450697456
1574854798.282548,11.161094427108765,2.2966415e-05,40.66627301599999
1574854798.329424,11.207970380783081,2.3041852e-05,40.9401395008
1574854798.376294,11.25484037399292,2.3212284e-05,41.5588758336
1574854798.4230502,11.301596641540527,2.3149885e-05,41.332342503999996
1574854798.470031,11.348577499389648,2.3214146e-05,41.56563563840001
1574854798.516903,11.39544939994812,2.3265369e-05,41.7515956176
1574854798.5637794,11.442325830459595,2.3268163e-05,41.7617389552
1574854798.6262758,11.504822254180908,2.3383647e-05,42.180992068799995
1574854798.6715329,11.550079345703125,2.328679e-05,41.82936241600001
1574854798.7195766,11.59812307357788,2.3433007e-05,42.3601886128
1574854798.7674556,11.646002054214478,2.3392029e-05,42.211422081600006
1574854798.8144398,11.692986249923706,2.3423694e-05,42.326378697600006
1574854798.861315,11.739861488342285,2.348423e-05,42.546148591999994
1574854798.9081883,11.786734819412231,2.3375265e-05,42.150562056
1574854798.9549422,11.833488702774048,2.3557805e-05,42.813255272000006
1574854799.0018315,11.880378007888794,2.3566186e-05,42.8436816544
1574854799.0488064,11.927352905273438,2.3486093e-05,42.552912027199994
1574854799.095677,11.974223375320435,2.5451183e-05,49.68697476320001
1574854799.152016,12.030562400817871,6.4033084e-05,189.7547081536
1574854799.199208,12.077754497528076,0.00010102801,324.061087504
1574854799.2379286,12.116475105285645,0.000139256939,462.8473913456
1574854799.2848315,12.1633780002594,0.000178792514,606.3773428256
1574854799.3317835,12.21033000946045,0.000216205604,742.2018247615999
1574854799.3942776,12.272824048995972,0.000252098776,872.5083963904001
1574854799.4411469,12.319693326950073,0.000286762603,998.3519539312001
1574854799.4880219,12.366568326950073,0.000319138169,1115.8882087375998
1574854799.5347826,12.413329124450684,0.00034853071,1222.594889584
1574854799.58177,12.46031641960144,0.000375907868,1321.9849239871999
1574854799.633043,12.511589527130127,0.000400301069,1410.5420008976
1574854799.6689544,12.547500848770142,0.000423114747,1493.3647775088
1574854799.7287862,12.607332706451416,0.000443876721,1568.7390479184
1574854799.7683752,12.646921634674072,0.000461627729,1633.1823073616
1574854799.8153484,12.693894863128662,0.000476963818,1688.8584448672
1574854799.8622196,12.740766048431396,0.000490904786,1739.4697350944
1574854799.9090915,12.787637948989868,0.000502791256,1782.6223757824
1574854799.9666994,12.845245838165283,0.000513233244,1820.5309690176
1574854800.0136883,12.892234802246094,0.000521514565,1850.595476776
1574854800.0605617,12.93910813331604,0.000529156998,1878.3405655392003
1574854800.114948,12.993494510650635,0.000530309044,1882.5229533376
1574854800.1506011,13.029147624969482,0.000534067862,1896.1689662048
1574854800.1975477,13.076094150543213,0.000537372194,1908.1650130976002
1574854800.2536619,13.132208347320557,0.000536982901,1906.7517237903999
1574854800.300535,13.179081439971924,0.000536898151,1906.4440473904
1574854800.3473582,13.225904703140259,0.000536637381,1905.4973479823998
1574854800.3942747,13.272821187973022,0.000536619686,1905.4331080544
1574854800.4411478,13.31969428062439,0.000536473468,1904.9022782271998
1574854800.4880219,13.366568326950073,0.00053636916,1904.5235984639999
1574854800.5398424,13.418388843536377,0.00053634122,1904.422165088
1574854800.5914435,13.469990015029907,0.000536208041,1903.9386720464
1574854800.634719,13.513265371322632,0.000536267646,1904.1550620384
1574854800.681691,13.560237407684326,0.000536160544,1903.7662389376
1574854800.737631,13.616177558898926,0.000528011471,1874.1818443183997
1574854800.7845118,13.663058280944824,0.000485290773,1719.0886222991999
1574854800.8314912,13.71003770828247,0.000423149206,1493.4898774624
1574854800.8783638,13.75691032409668,0.000349329785,1225.495851464
1574854800.925236,13.80378246307373,0.000270503573,939.3251714191999
1574854800.9653366,13.843883037567139,0.000192474574,656.0486934496
1574854801.0122135,13.890759944915771,0.000127984211,421.9228796144
1574854801.0679836,13.946530103683472,7.6220371e-05,233.99943487839994
1574854801.1149054,13.993451833724976,4.6732835e-05,126.94788418400002
1574854801.1618447,14.040391206741333,2.6893802e-05,54.9242587808
1574854801.208718,14.08726453781128,1.8648803e-05,24.991614411200004
1574854801.25289,14.131436586380005,1.9953586e-05,29.728498614399996
1574854801.299877,14.178423404693604,2.0117499e-05,30.323568369599997
1574854801.3623734,14.240919828414917,2.0376407e-05,31.2635079728
1574854801.4092464,14.287792921066284,2.0387582e-05,31.304077692799993
1574854801.456119,14.334665536880493,2.0564534e-05,31.946484233600003
1574854801.502987,14.38153338432312,2.063252e-05,32.193300608
1574854801.5540638,14.432610273361206,2.0621344e-05,32.15272725759999
1574854801.601613,14.480159521102905,2.0748004e-05,32.612553721599994
1574854801.648587,14.527133464813232,2.0814128e-05,32.85261029120001
Time, Time Since Begin, V/V Raw Data, Force 
