Time, Time Since Begin, V/V Raw Data, Force 
1574849539.2666643,4.065258979797363,0.000200553797,690.4047451399999
1574849539.3136218,4.112216472625732,0.000200526789,690.30697618
1574849539.3605378,4.159132480621338,0.000200443901,690.00692162
1574849539.407406,4.206000804901123,0.000200540759,690.35754758
1574849539.4542797,4.252874374389648,0.000200421549,689.92600738
1574849539.501018,4.299612760543823,0.000200495124,690.1923488799999
1574849539.5575802,4.356174945831299,0.000200471841,690.10806442
1574849539.602576,4.40117073059082,0.000200401992,689.85521104
1574849539.6494546,4.448049306869507,0.00020055566,690.4114892
1574849539.703037,4.501631736755371,0.000200424343,689.93612166
1574849539.7499065,4.548501253128052,0.000200537965,690.3474333
1574849539.7969077,4.5955023765563965,0.000200469978,690.1013203599999
1574849539.8437786,4.642373323440552,0.000200364739,689.72035518
1574849539.890651,4.689245700836182,0.000200600363,690.57331406
1574849539.937441,4.7360358238220215,0.000200352632,689.67652784
1574849539.984307,4.782901763916016,0.000200483948,690.15189176
1574849540.040705,4.83929967880249,0.000200487673,690.16537626
1574849540.0887146,4.887309312820435,0.000200360082,689.7034968400001
1574849540.1323054,4.9309000968933105,0.000200557522,690.4182296399999
1574849540.1842856,4.982880353927612,0.000198169611,681.77399182
1574849540.2320673,5.0306620597839355,0.00019824598,682.0504476
1574849540.2789419,5.077536582946777,0.000198286027,682.1954177399999
1574849540.3258162,5.12441086769104,0.000198199414,681.88187868
1574849540.3726857,5.171280384063721,0.000198322348,682.3268997600001
1574849540.4195573,5.218152046203613,0.000198185444,681.8313072799999
1574849540.4662957,5.264890432357788,0.000198269263,682.13473206
1574849540.5184383,5.317033052444458,0.000198285095,682.1920439
1574849540.567541,5.366135597229004,0.000201535411,693.95818782
1574849540.6145391,5.413133859634399,0.000201622024,694.27172688
1574849540.6614108,5.460005521774292,0.000201511197,693.87053314
1574849540.70307,5.501664638519287,0.000201533549,693.95144738
1574849540.7499478,5.548542499542236,0.000201544724,693.9919008799999
1574849540.7969406,5.5955352783203125,0.000201496296,693.81659152
1574849540.8438098,5.642404556274414,0.000201610848,694.2312697599999
1574849540.890684,5.689278602600098,0.000201477669,693.7491617799999
1574849540.9530673,5.751662015914917,0.000201584771,694.13687102
1574849541.0002282,5.79882287979126,0.000201521441,693.90761642
1574849541.0337894,5.83238410949707,0.000201484188,693.7727605599999
1574849541.0964139,5.895008563995361,0.000201606192,694.21441504
1574849541.1432827,5.941877365112305,0.000201453455,693.6615071
1574849541.1910987,5.9896934032440186,0.000201564282,694.06270084
1574849541.2355783,6.034173011779785,0.000201525167,693.92110454
1574849541.2823224,6.080917119979858,0.000201527029,693.92784498
1574849541.329222,6.127816677093506,0.000201626681,694.2885852200001
1574849541.3761902,6.174784898757935,0.000201483257,693.76939034
1574849541.423059,6.221653699874878,0.00020004902,688.5774524
1574849541.4793887,6.2779834270477295,0.000192512758,661.29618396
1574849541.5286553,6.327250003814697,0.000192505307,661.26921134
1574849541.5686512,6.36724591255188,0.000192644075,661.7715515
1574849541.6155198,6.414114475250244,0.000192504376,661.2658411199999
1574849541.662391,6.4609856605529785,0.000192637555,661.7479491
1574849541.7184982,6.517092943191528,0.000192597508,661.60297896
1574849541.7653685,6.563963174819946,0.000200363807,689.71698134
1574849541.812239,6.610833644866943,0.000206325203,711.2972348599999
1574849541.8591108,6.657705545425415,0.00020618178,710.7780435999999
1574849541.9059765,6.70457124710083,0.000206270255,711.0983231
1574849541.9578633,6.756458044052124,0.0002062032,710.855584
1574849542.0059545,6.804549217224121,0.000206119381,710.5521592199999
1574849542.048927,6.847521781921387,0.000206244178,711.00392436
1574849542.0957942,6.894388914108276,0.000206162222,710.70724364
1574849542.1426654,6.941260099411011,0.00020621717,710.9061554
1574849542.1985912,6.997185945510864,0.000206186436,710.7948983199999
1574849542.2345326,7.033127307891846,0.000206120312,710.55552944
1574849542.2970128,7.09560751914978,0.000206251629,711.03089698
1574849542.3438754,7.142470121383667,0.000206154771,710.68027102
1574849542.3908737,7.1894683837890625,0.000206185505,710.7915280999999
1574849542.4388185,7.237413167953491,0.000206186436,710.7948983199999
1574849542.486884,7.285478830337524,0.000206134282,710.60610084
1574849542.5346344,7.333229064941406,0.000206215307,710.89941134
1574849542.5815644,7.380159139633179,0.000205746852,709.2036042399999
1574849542.6284356,7.427030324935913,0.00019578822,673.1533564
1574849542.6804416,7.479036331176758,0.000192377716,660.8073319199999
1574849542.7165294,7.515124082565308,0.00019239448,660.8680176
1574849542.7635314,7.562126159667969,0.000192465261,661.12424482
1574849542.8104017,7.608996391296387,0.000192388892,660.84778904
1574849542.872893,7.671487808227539,0.000192492269,661.22201378
Time, Time Since Begin, V/V Raw Data, Force 
