Time, Time Since Begin, V/V Raw Data, Force 
1574850465.6805265,2.9991564750671387,0.000250032172,865.0057972287999
1574850465.7272685,3.0458984375,0.000201737508,689.6768490432
1574850465.785124,3.1037540435791016,0.000159339048,535.7534798592001
1574850465.8294802,3.1481101512908936,0.000127217732,419.1402542528
1574850465.8813906,3.2000205516815186,0.000109392218,354.4265082272
1574850465.929727,3.248357057571411,0.000100867823,323.4795446192
1574850465.9765995,3.295229434967041,0.000101337209,325.1836035536
1574850466.0234747,3.34210467338562,0.000101473182,325.6772399328
1574850466.070348,3.3889780044555664,0.000101622194,326.21821309759997
1574850466.1171224,3.4357523918151855,0.000101649202,326.31626294079996
1574850466.1688075,3.4874374866485596,0.00010172464,326.59013305599996
1574850466.215681,3.534311056137085,0.000103980303,334.77909201119996
1574850466.2689035,3.587533473968506,0.000165615231,558.5385346224
1574850466.313141,3.6317710876464844,0.00021786429,748.2235184159999
1574850466.3599677,3.6785976886749268,0.000265702605,921.895737192
1574850466.4122229,3.7308528423309326,0.000309983268,1082.6522561472
1574850466.4592283,3.777858257293701,0.000350568444,1229.9926790976
1574850466.5061057,3.824735641479492,0.000385810621,1357.9358784784
1574850466.5529804,3.871610403060913,0.000416412018,1469.0311901472
1574850466.5998576,3.918487548828125,0.000438753515,1550.139760856
1574850466.6466458,3.965275764465332,0.000446951017,1579.8999721168
1574850466.6936173,4.012247323989868,0.000446332619,1577.6549400176
1574850466.7471678,4.065797805786133,0.000446063466,1576.6778069663999
1574850466.795297,4.113926887512207,0.000445841812,1575.8731142848
1574850466.8422737,4.160903692245483,0.000445694663,1575.3389045552
1574850466.8906534,4.209283351898193,0.000445600599,1574.9974146096
1574850466.9270387,4.245668649673462,0.000445449725,1574.4496816399999
1574850466.9738107,4.29244065284729,0.000441811047,1561.2398250288
1574850467.0364077,4.355037689208984,0.000413830392,1459.6588551168002
1574850467.083287,4.401916980743408,0.000372307375,1308.9136942
1574850467.1301565,4.448786497116089,0.000324019231,1133.6084162224
1574850467.1770363,4.495666265487671,0.000271960162,944.6131721248
1574850467.2269928,4.545622825622559,0.000222090632,763.5668304128
1574850467.2632499,4.5818798542022705,0.000176848844,599.3210432576
1574850467.3102598,4.628889799118042,0.000140037388,465.6807333952
1574850467.3727643,4.691394329071045,0.000114395283,372.58963540319996
1574850467.41054,4.729170083999634,0.000103658997,333.6126227088
1574850467.4574852,4.77611517906189,0.000101263635,324.916500504
1574850467.5043612,4.822991132736206,0.000101596117,326.1235431568
1574850467.5512333,4.869863271713257,0.000101665035,326.373743064
1574850467.5981112,4.916741132736206,0.000101832673,326.9823360592
1574850467.6605105,4.979140520095825,0.000101850368,327.0465759872
1574850467.7069745,5.025604486465454,0.000132971443,440.0285266672
1574850467.7439632,5.062593221664429,0.000191375613,652.0590254351999
1574850467.790965,5.109595060348511,0.000241275877,833.2169438607999
1574850467.8378437,5.156473636627197,0.000287680887,1001.6856921648
1574850467.8951385,5.213768482208252,0.000330108218,1155.7138746272
1574850467.9421427,5.260772705078125,0.000368023291,1293.3607556464
1574850467.9889202,5.3075501918792725,0.000401324593,1414.2578024272
1574850468.0358927,5.354522705078125,0.000428389758,1512.5151774432
1574850468.082768,5.401397943496704,0.000445871614,1575.9813074656001
1574850468.1451368,5.463766813278198,0.000449830666,1590.3542498464
1574850468.1857746,5.504404544830322,0.000449434854,1588.9172939616
1574850468.2300253,5.548655271530151,0.000449147075,1587.87254108
1574850468.2769375,5.595567464828491,0.000448926352,1587.0712283008
1574850468.3239074,5.642537355422974,0.000448798761,1586.6080219343999
1574850468.3792808,5.697910785675049,0.000445574522,1574.9027446687999
1574850468.427243,5.745872974395752,0.000418174081,1475.4281836624
1574850468.4742448,5.792874813079834,0.00037721172,1326.718428288
1574850468.52112,5.839750051498413,0.000329406001,1153.1645460304
1574850468.5678632,5.88649320602417,0.000277297571,963.9901017584001
1574850468.6148713,5.933501243591309,0.000226677395,780.218614808
1574850468.6682959,5.986925840377808,0.000180806033,613.6872222032
1574850468.712343,6.030972957611084,0.000142980367,476.3649243568
1574850468.7593496,6.077979564666748,0.000116267242,379.38559535679997
1574850468.806221,6.1248509883880615,0.000104808249,337.7848671696
1574850468.8608778,6.179507732391357,0.000100755133,323.0704348432
1574850468.8949914,6.213621377944946,0.000101060607,324.1794276528
1574850468.9419973,6.260627269744873,0.000101178885,324.608824104
1574850469.004497,6.323127031326294,0.000101297162,325.0382169248
1574850469.0513704,6.37000036239624,0.000101434998,325.5386167392
1574850469.098245,6.416874885559082,0.000151902437,508.7556072848
1574850469.146991,6.465620994567871,0.000205565244,703.5730618176
1574850469.1954236,6.514053583145142,0.000254005194,879.4294562976
1574850469.242421,6.561050891876221,0.000298792496,1042.0252774784
1574850469.2892957,6.607925653457642,0.000340050086,1191.8068322144
1574850469.3361688,6.654798746109009,0.000376124866,1322.7727135264
1574850469.3855135,6.704143524169922,0.000407553278,1436.8704204511998
1574850469.4270706,6.7457005977630615,0.000432187691,1526.3031934064
1574850469.4739432,6.7925732135772705,0.000446008518,1576.4783237472
1574850469.520818,6.839447975158691,0.000448823906,1586.6993083424
1574850469.5676887,6.886318683624268,0.000448352657,1584.9884859728
1574850469.6252332,6.943863153457642,0.000448176637,1584.3494629648
1574850469.6635327,6.982162714004517,0.000447941944,1583.4974334976
1574850469.710441,7.029071092605591,0.000447838567,1583.1221336368
1574850469.7729442,7.091574192047119,0.000447729602,1582.7265471008
1574850469.8174732,7.13610315322876,0.000429933891,1518.1209978864
1574850469.8558257,7.174455642700195,0.000393220223,1384.8356975791999
1574850469.9125066,7.2311365604400635,0.000347761437,1219.8021208848002
1574850469.959483,7.278112888336182,0.000296896324,1035.1414146496
1574850470.0063593,7.324989318847656,0.000245363452,848.0564761408
1574850470.0531023,7.371732234954834,0.000197458081,674.1408172624
1574850470.1064196,7.425049543380737,0.000156246126,524.5249358304
1574850470.1437688,7.4623987674713135,0.000125016086,411.14739861439995
1574850470.1907601,7.509390115737915,0.000109363347,354.3216949488
1574850470.2531319,7.571761846542358,0.000101248734,324.86240391359996
1574850470.3001335,7.618763446807861,0.000100933015,323.71621765599997
1574850470.347003,7.665632963180542,0.000101136044,324.4532941376
1574850470.395941,7.714570999145508,0.00010123197,324.80154388799997
1574850470.442945,7.761574983596802,0.000101315789,325.1058403856
1574850470.4898198,7.808449745178223,0.000101453625,325.6062402
1574850470.5366948,7.855324745178223,0.000153302215,513.837361336
1574850470.588418,7.907047986984253,0.000206949189,708.5973357456
1574850470.6294582,7.9480881690979,0.000255580992,885.1502333568
1574850470.6764596,7.995089530944824,0.000300657935,1048.797567224
1574850470.7233367,8.041966676712036,0.000341607258,1197.4599894432001
1574850470.7702122,8.088842153549194,0.000377681106,1328.4224872224
1574850470.8170862,8.135716199874878,0.00040901266,1442.168560864
1574850470.877,8.195630073547363,0.00043355301,1531.259847504
1574850470.9120073,8.230637311935425,0.00044676289,1579.216995856
1574850470.9589827,8.277612686157227,0.000449098647,1587.6967280688
1574850471.0058568,8.32448673248291,0.000448658131,1586.0974787824
1574850471.0665686,8.385198593139648,0.000448462553,1585.3874524112
1574850471.1115754,8.430205345153809,0.000448276289,1584.7112395856
1574850471.1585743,8.477204322814941,0.000448117033,1584.1330766032002
1574850471.2053304,8.52396035194397,0.000448074192,1583.9775466368
1574850471.2523232,8.570953130722046,0.000435560942,1538.5494438368
1574850471.299097,8.617727041244507,0.000401556492,1415.0996885568
1574850471.3771913,8.695821285247803,0.000357120298,1253.7785298592
1574850471.4024618,8.721091747283936,0.000307016075,1071.88015868
1574850471.4466407,8.765270709991455,0.000255434774,884.6194035296
1574850471.4935648,8.81219482421875,0.000206848606,708.2321792224
1574850471.5470917,8.865721702575684,0.000164257362,553.6089270048
1574850471.5950546,8.913684606552124,0.000131041743,433.02294378719995
1574850471.6420329,8.960662841796875,0.000112360343,365.2019892272
1574850471.6889076,9.007537603378296,0.000102824531,330.58317734239995
1574850471.7357817,9.05441164970398,0.000102813356,330.54260762239994
1574850471.7826598,9.101289749145508,0.000103124417,331.67188347679996
1574850471.8294492,9.14807915687561,0.000103603117,333.4097559568
1574850471.885104,9.203733921051025,0.000103229657,332.0539467728
1574850471.9271433,9.245773315429688,0.000103372149,332.57124972959997
1574850471.9739335,9.292563438415527,0.000103333965,332.432626536
1574850472.0281634,9.346793413162231,0.000103495084,333.0175529536
1574850472.075169,9.393799066543579,0.000103429891,332.78087628640003
1574850472.121941,9.440571069717407,0.000103523955,333.122366232
1574850472.1689134,9.48754334449768,0.000103526749,333.13250956959996
1574850472.2157936,9.534423589706421,0.000103449449,332.8518796496
1574850472.2625802,9.581210136413574,0.000103635713,333.5280924752
1574850472.3094573,9.628087282180786,0.00010354165,333.18660616
Time, Time Since Begin, V/V Raw Data, Force 
