Time, Time Since Begin, V/V Raw Data, Force 
1574851887.9681368,1.5463566780090332,0.001256048679,4517.2481242416
1574851887.997626,1.5758459568023682,0.001255585812,4515.5677318848
1574851888.0446262,1.6228461265563965,0.001255272888,4514.4316925952
1574851888.075876,1.6540958881378174,0.00124978926,4494.523929503999
1574851888.1227436,1.7009634971618652,0.001176598482,4228.8121290528
1574851888.1694884,1.7477083206176758,0.001046199352,3755.4111275008
1574851888.2164936,1.7947134971618652,0.000850122422,3043.5734408288
1574851888.2632327,1.8414525985717773,0.000631074421,2248.3415779984
1574851888.3102362,1.888456106185913,0.000404182822,1424.6343169888
1574851888.3670602,1.9452800750732422,0.000198867172,679.2563812288
1574851888.4166343,1.994854211807251,5.334802e-05,150.963651808
1574851888.4647424,2.0429623126983643,-5.5148266e-05,-242.92126488640002
1574851888.5116932,2.0899131298065186,-0.000167932361,-652.3726433744
1574851888.5585654,2.1367852687835693,-0.000229218975,-874.86756684
1574851888.6054416,2.183661460876465,-0.00022895541,-873.910720464
1574851888.6523163,2.2305362224578857,-0.000213969499,-819.5058691696
1574851888.6991868,2.277406692504883,-0.000191725791,-738.7523116464
1574851888.7459724,2.3241922855377197,-0.000168252736,-653.5357327744
1574851888.7929265,2.3711464405059814,-0.000146765262,-575.5276071648
1574851888.8488603,2.4270801544189453,-0.000129736029,-513.7046796815999
1574851888.8943086,2.4725284576416016,-0.000116008334,-463.8676557536
1574851888.9316125,2.5098323822021484,-0.000110850669,-445.1432687376
1574851888.9786143,2.5568342208862305,-0.000111241825,-446.56332148
1574851889.0411112,2.619331121444702,-0.00011056941,-444.12218606400006
1574851889.087854,2.666073799133301,-0.00011132285,-446.85747463999996
1574851889.125046,2.703265905380249,-6.8763271e-05,-292.3491790384
1574851889.1720119,2.7502317428588867,5.3035095e-05,149.827608888
1574851889.2188885,2.7971084117889404,0.000197403133,673.9413340432
1574851889.28128,2.859499931335449,0.000363216735,1275.911034744
1574851889.3282542,2.9064741134643555,0.000520593487,1847.2515952048
1574851889.3763485,2.954568386077881,0.000664283521,2368.9038946384003
1574851889.4134772,2.991697072982788,0.000785590149,2809.2954769296
1574851889.4604805,3.0387003421783447,0.000892601907,3197.7909631728003
1574851889.5073535,3.085573434829712,0.000988832675,3547.14714332
1574851889.5697505,3.14797043800354,0.001073011197,3852.7488495888006
1574851889.616722,3.194941997528076,0.001151975244,4139.4199258176
1574851889.6634595,3.2416794300079346,0.001220712438,4388.9634349152
1574851889.7104628,3.288682699203491,0.001267272979,4557.9968229616
1574851889.7573347,3.335554599761963,0.001272330992,4576.3594333568
1574851889.8042061,3.3824260234832764,0.001268719323,4563.2476302192
1574851889.855997,3.4342169761657715,0.001267608255,4559.214008952
1574851889.8970065,3.475226402282715,0.001266486011,4555.1398143343995
1574851889.944009,3.522228956222534,0.00126525946,4550.686943584
1574851889.990881,3.569100856781006,0.001265238971,4550.612560318399
1574851890.0377524,3.6159722805023193,0.001263927668,4545.8520059072
1574851890.0846214,3.662841320037842,0.001263972372,4546.014299308799
1574851890.1313953,3.7096152305603027,0.001263450831,4544.1208968624005
1574851890.185194,3.763413906097412,0.001262667589,4541.277415105599
1574851890.2320602,3.8102800846099854,0.001262994483,4542.464171083199
1574851890.2789352,3.8571550846099854,0.001261938363,4538.6300330352
1574851890.335707,3.913926839828491,0.001262139529,4539.3603460816
1574851890.3801649,3.9583847522735596,0.001261838712,4538.2682600448
1574851890.4271696,4.005389451980591,0.001261181198,4535.8812212192
1574851890.48156,4.05977988243103,0.001261606812,4537.426370284799
1574851890.5296562,4.1078760623931885,0.001248399727,4489.4793689008
1574851890.5776606,4.155880451202393,0.001144595444,4112.628299897599
1574851890.6257346,4.203954458236694,0.000975613482,3499.1561850528
1574851890.6733954,4.251615285873413,0.000765043311,2734.7022362544003
1574851890.7216587,4.2998785972595215,0.000538978726,1913.9973668704
1574851890.768826,4.3470458984375,0.000314193778,1097.9380916511998
1574851890.8175123,4.395732164382935,0.000129323453,426.7848637711999
1574851890.8657675,4.4439873695373535,1.2292527e-05,1.915790020800003
1574851890.913285,4.491504907608032,-0.000103704631,-419.2002923824
1574851890.961619,4.539838790893555,-0.000199531205,-767.089086632
1574851891.0096588,4.587878704071045,-0.000232703984,-887.5195435136001
1574851891.0577233,4.635943174362183,-0.000220933929,-844.7895358416
1574851891.1050076,4.6832275390625,-0.000198764727,-764.3064649008
1574851891.153566,4.731785774230957,-0.000174548477,-676.3917909008001
1574851891.201237,4.779456853866577,-0.000151705928,-593.4642010112
1574851891.2493968,4.8276166915893555,-0.000132820569,-524.9027936975999
1574851891.2968864,4.875106334686279,-0.000119018368,-474.7952831872
1574851891.3457716,4.923991441726685,-0.000110764056,-444.8288289024
1574851891.3928142,4.971034049987793,-0.000110427849,-443.6082630096
1574851891.4281425,5.006362438201904,-0.00010814704,-435.328014016
1574851891.475145,5.053364992141724,3.227033e-06,-30.995579396799997
1574851891.5376353,5.1158552169799805,0.000127216801,419.13687435040003
1574851891.584516,5.162735939025879,0.000286339782,996.8169445727999
1574851891.6313007,5.209520578384399,0.000450110994,1591.3719526176
1574851891.6782537,5.256473541259766,0.000601321459,2140.3264247536003
1574851891.7251265,5.303346395492554,0.000731009059,2611.1442877936
1574851891.7744331,5.3526530265808105,0.00084435381,3022.631071824
1574851891.8146229,5.392842769622803,0.000944052823,3384.5783686192003
1574851891.8633611,5.4415810108184814,0.001033447683,3709.1174683632
1574851891.910361,5.488580942153931,0.001115011983,4005.2285030832
1574851891.9572337,5.53545355796814,0.001187091693,4266.906682267199
1574851892.004106,5.5823259353637695,0.001248172484,4488.6543859136
1574851892.0509787,5.6291985511779785,0.001274463721,4584.102092718399
1574851892.107941,5.6861608028411865,0.001270182431,4568.559297502399
1574851892.154943,5.733162879943848,0.00126861874,4562.8824736960005
1574851892.2016873,5.7799072265625,0.001267157495,4557.577569848
1574851892.2542484,5.832468271255493,0.001266486011,4555.1398143343995
1574851892.2989974,5.8772172927856445,0.001265838742,4552.7899689568
1574851892.3512008,5.929420709609985,0.00126520358,4550.484076832
1574851892.3994658,5.9776856899261475,0.001264953986,4549.5779507744
1574851892.4462345,6.024454355239868,0.001264283434,4547.1435787936
1574851892.4932032,6.071423053741455,0.001264058053,4546.3253556111995
1574851892.540082,6.118301868438721,0.001263691112,4544.993213004799
1574851892.5869513,6.165171146392822,0.001263303682,4543.5866871328
1574851892.6336956,6.211915493011475,0.001263193786,4543.1877206944
1574851892.6805644,6.258784294128418,0.001262744889,4541.5580450256
1574851892.73405,6.312269926071167,0.001262644306,4541.192888502399
1574851892.7822378,6.3604576587677,0.001262394711,4540.2867588144
1574851892.829234,6.407453775405884,0.001262106001,4539.2386260304
1574851892.878236,6.456455945968628,0.001257938333,4524.1083241232
1574851892.9141634,6.492383241653442,0.001169472933,4202.9435359632
1574851892.9767933,6.555013179779053,0.00101001095,3624.0327528800008
1574851893.023659,6.601878881454468,0.00080339238,2873.9246963520004
1574851893.0705333,6.6487531661987305,0.000578897074,2058.9169374496005
1574851893.1174085,6.69562840461731,0.000352686271,1237.6812382384
1574851893.1641483,6.742368221282959,0.000158252195,531.807768728
1574851893.2141912,6.7924110889434814,2.972316e-05,65.195960064
1574851893.263259,6.8414788246154785,-8.1777573e-05,-339.59630101920004
1574851893.3102312,6.888451099395752,-0.000185706653,-716.9004330512
1574851893.3586855,6.936905384063721,-0.000231511891,-883.1917690864
1574851893.3947926,6.973012447357178,-0.000222074799,-848.9313502896
1574851893.4572878,7.035507678985596,-0.00020340737,-781.161116048
1574851893.5041633,7.082383155822754,-0.000181456096,-701.4692109184
1574851893.5510302,7.1292500495910645,-0.000161372125,-628.5563626
1574851893.5978189,7.17603874206543,-0.00014245417,-559.876618768
1574851893.6447768,7.222996711730957,-0.00012782868,-506.780239872
1574851893.6960208,7.274240732192993,-5.022623e-06,-60.9451305392
1574851893.7327268,7.310946702957153,0.000117967837,385.5594354448
1574851893.7795408,7.357760667800903,0.000275947154,959.0875478816
1574851893.826514,7.404733896255493,0.000441248529,1559.1976596816
1574851893.8795831,7.457803010940552,0.000593187287,2110.7961267248
1574851893.9265532,7.504773139953613,0.000725784339,2592.1764643056003
1574851893.9734251,7.551645040512085,0.000839454122,3004.8432445088
1574851894.0202997,7.598519563674927,0.000940204598,3370.6077725792
1574851894.0671728,7.645392656326294,0.001030406915,3698.078264216
1574851894.1295588,7.707778692245483,0.001111716032,3993.2628825728007
1574851894.1762948,7.754514694213867,0.001184491441,4257.4667274063995
1574851894.2192159,7.797435760498047,0.001246123575,4481.216026679999
1574851894.2661746,7.8443944454193115,0.001269514672,4566.135065228799
1574851894.3129895,7.891209363937378,0.001266418956,4554.896377862399
1574851894.3692827,7.947502613067627,0.001264596358,4548.2796180832
1574851894.4038389,7.982058763504028,0.001263692044,4544.9965965375995
1574851894.450712,8.028931856155396,0.001262931153,4542.2342578512
1574851894.513106,8.091325998306274,0.001262283884,4539.8844124736
1574851894.560079,8.138298988342285,0.001261928119,4538.5928432176
1574851894.606946,8.185165882110596,0.001261416823,4536.7366342192
1574851894.653719,8.23193883895874,0.001261116005,4535.644544552
1574851894.7032843,8.281504154205322,0.001260748133,4534.3090220432
1574851894.7469425,8.325162410736084,0.001260393299,4533.0208326896
1574851894.7938423,8.37206220626831,0.001260307617,4532.7097727568
1574851894.8457892,8.424009084701538,0.001259869896,4531.120670438399
1574851894.8861396,8.464359521865845,0.001259772107,4530.765657252799
1574851894.9331403,8.511360168457031,0.001259581186,4530.0725376544
1574851894.979881,8.558100938796997,0.00125926733,4528.933114832
1574851895.0322332,8.610453128814697,0.001259884797,4531.1747670288
1574851895.0790963,8.657316207885742,0.001250690781,4497.796811342399
1574851895.13757,8.715789794921875,0.001153488643,4144.9141695472
1574851895.1777964,8.756016254425049,0.000990279019,3552.3979505776006
1574851895.224792,8.803011894226074,0.000783143565,2800.4133983760003
1574851895.2716634,8.849883317947388,0.000560180284,1990.9675030336
1574851895.3265696,8.904789447784424,0.000336037017,1177.2377865168
1574851895.3644722,8.942692041397095,0.000147087499,491.27545636959997
1574851895.4114747,8.989694595336914,2.4372712e-05,45.77169364480001
1574851895.4738386,9.052058458328247,-8.674711e-05,-357.637708144
1574851895.5208404,9.099060297012329,-0.000186629593,-720.2510744272
1574851895.5677156,9.145935535430908,-0.000228417106,-871.9564616224001
1574851895.6092584,9.187478303909302,-0.000213852152,-819.0798526208
1574851895.6655257,9.243745565414429,-0.000192520209,-741.6363667536001
1574851895.7039917,9.282211542129517,-0.000171354972,-664.7980903488
1574851895.7508624,9.329082250595093,-0.000149706379,-586.2050383216
1574851895.7976239,9.37584376335144,-0.000134488568,-530.9582972672
1574851895.8576093,9.435829162597656,-0.000123677775,-491.71079436
Time, Time Since Begin, V/V Raw Data, Force 
