Time, Time Since Begin, V/V Raw Data, Force 
1574850666.7634928,3.2932326793670654,0.000686007552,2447.7708167808005
1574850666.8103714,3.340111255645752,0.000685246661,2445.0084780944003
1574850666.8684344,3.398174285888672,0.000684797764,2443.3788024256
1574850666.9174001,3.4471399784088135,0.000684389845,2441.897893288
1574850666.9642766,3.494016408920288,0.000684204511,2441.2250567344004
1574850667.0111487,3.540888547897339,0.00068395026,2440.302023904
1574850667.058027,3.5877668857574463,0.000678231008,2419.5388514432
1574850667.1099868,3.6397266387939453,0.000626383349,2231.3111102096004
1574850667.159494,3.6892337799072266,0.000541480258,1923.0789286432002
1574850667.2039332,3.733673095703125,0.000437694602,1546.2954831008
1574850667.2509398,3.780679702758789,0.000327079557,1144.7186237327999
1574850667.2978113,3.8275511264801025,0.000222218223,764.0300367791999
1574850667.3513196,3.881059408187866,0.00012930762,426.72738364799994
1574850667.387519,3.9172587394714355,6.5746717e-05,195.9758813968
1574850667.4344122,3.9641520977020264,1.7691404e-05,21.51587308159999
1574850667.4813972,4.011137008666992,-1.2996607e-05,-89.8938820528
1574850667.5437973,4.073537111282349,-2.5438145e-05,-135.061641608
1574850667.5907733,4.120513200759888,-2.401229e-05,-129.88521761599998
1574850667.63626,4.165999889373779,-2.2719614e-05,-125.1922866656
1574850667.683265,4.21300482749939,3.0882657e-05,69.40539797279999
1574850667.7301388,4.259878635406494,0.000151509419,507.3287947376
1574850667.777014,4.306753873825073,0.000289205462,1007.2205092448
1574850667.8309407,4.36068058013916,0.000421972945,1489.2195795280002
1574850667.8673592,4.397099018096924,0.0005436996,1931.13602784
1574850667.9142349,4.443974733352661,0.000637880526,2273.0504615904
1574850667.961109,4.490848779678345,0.000686412677,2449.2415825808002
1574850668.023606,4.5533459186553955,0.000687698834,2453.9108469536
1574850668.0704858,4.6002256870269775,0.00068678055,2450.57710872
1574850668.1165173,4.646257162094116,0.000686159357,2448.3219296528
1574850668.152576,4.682315826416016,0.000685873441,2447.2839402064
1574850668.2151966,4.744936466217041,0.000685533509,2446.0498510736
1574850668.2622378,4.791977643966675,0.000685313717,2445.2519181968
1574850668.3095243,4.839264154434204,0.00068513304,2444.595988416
1574850668.3519871,4.881726980209351,0.000684875995,2443.662812248
1574850668.398991,4.9287309646606445,0.00068479497,2443.368659088
1574850668.4458678,4.975607633590698,0.000684462488,2442.1616164352004
1574850668.492738,5.022477865219116,0.000652349554,2325.5788208416
1574850668.539617,5.069356918334961,0.000576278195,2049.4093591280002
1574850668.586373,5.116112947463989,0.000478248112,1693.5209458048
1574850668.6369007,5.166640520095825,0.000369366258,1298.2362630431999
1574850668.6839075,5.213647365570068,0.00026071351,903.783326704
1574850668.7307754,5.260515213012695,0.000162423588,546.9515938752
1574850668.7775242,5.307264089584351,8.6164102e-05,270.0991559008
1574850668.836044,5.365783929824829,3.3217482e-05,77.8817466528
1574850668.883051,5.412790775299072,-2.737157e-06,-52.6479747728
1574850668.929922,5.459661960601807,-2.3731031e-05,-128.8641349424
1574850668.9767992,5.5065391063690186,-2.3389235e-05,-127.62327874399999
1574850669.0236742,5.5534141063690186,-2.2847205e-05,-125.655493032
1574850669.0705502,5.600290060043335,-2.2399239e-05,-124.0291972656
1574850669.1280718,5.657811641693115,-2.2042543e-05,-122.73424810719999
1574850669.1695619,5.699301719665527,-2.1920539e-05,-122.2913247856
1574850669.216522,5.746261835098267,-2.1722168e-05,-121.5711587072
1574850669.2633162,5.793056011199951,-2.1524727e-05,-120.8543689008
1574850669.3101878,5.839927673339844,9.469688e-06,-8.332244684799996
1574850669.3726838,5.902423620223999,0.000113368034,368.8603106336
1574850669.4039338,5.933673620223999,0.000247879885,857.1921345039999
1574850669.4614966,5.991236448287964,0.00038404204,1351.515222016
1574850669.5061579,6.035897731781006,0.000510027632,1808.8933152128
1574850669.553036,6.082775831222534,0.000615629368,2192.2698575872
1574850669.6000352,6.129775047302246,0.000680764206,2428.7353734624003
1574850669.6531825,6.18292236328125,0.000691675581,2468.3480292624
1574850669.6964316,6.226171493530273,0.000690482557,2464.0168749328004
1574850669.7503116,6.2800514698028564,0.000660081394,2353.6484927776005
1574850669.787333,6.317072868347168,0.000583022833,2073.8950929232
1574850669.8342142,6.363954067230225,0.000481618568,1705.7570492672
1574850669.8812137,6.410953521728516,0.000368480571,1295.0208649584001
1574850669.9437096,6.473449468612671,0.000255984254,886.6142357216
1574850669.9905875,6.52032732963562,0.000154553913,518.3815257552
1574850670.0374625,6.56720232963562,8.0364756e-05,249.0452101824
1574850670.0843358,6.614075660705566,2.482906e-05,47.428419424
1574850670.1324847,6.662224531173706,-1.2550503e-05,-88.27434609119999
1574850670.1839173,6.7136571407318115,-3.3830293e-05,-165.52849570720002
1574850670.2321773,6.7619171142578125,1.4279969e-05,9.130999457600005
1574850670.2698064,6.799546241760254,0.000127118081,418.7784812624
1574850670.3167212,6.846461057662964,0.000263676979,914.5419045616001
1574850670.3636005,6.893340349197388,0.000398891978,1405.4264369312
1574850670.4104724,6.940212249755859,0.000523226336,1856.8098902144
1574850670.457247,6.986986875534058,0.000623884611,2222.2396917744
1574850670.5197484,7.049488306045532,0.000682001002,2433.2254376608003
1574850670.5667226,7.0964624881744385,0.000689354725,2459.9223936400003
1574850670.6148202,7.144560098648071,0.000688186847,2455.6825293488
1574850670.6511073,7.18084716796875,0.000687688589,2453.8736535056005
1574850670.7091522,7.238892078399658,0.000687304884,2452.4806508736
1574850670.7533457,7.283085584640503,0.000667001121,2378.7698696784005
1574850670.8002353,7.329975128173828,0.00060019549,2136.238706896
1574850670.8471973,7.3769371509552,0.000505927019,1794.0064497776
1574850670.8940718,7.423811674118042,0.000398107804,1402.5795716416
1574850670.94095,7.47068977355957,0.000286354683,996.8710411631998
1574850670.987822,7.517561912536621,0.000183667988,624.0772636352
1574850671.0345962,7.564336061477661,9.838026e-05,314.448695904
1574850671.094755,7.624494791030884,4.1780062e-05,108.96733708480001
1574850671.1366317,7.666371583938599,1.065433e-06,-38.843052036799996
1574850671.1914535,7.721193313598633,-2.5341287e-05,-134.7100083248
1574850671.2358842,7.765624046325684,2.169982e-06,-34.833097347199995
1574850671.2828915,7.812631368637085,0.000103219412,332.0167533248
1574850671.329766,7.859505891799927,0.000237587839,819.8278907056
1574850671.3765225,7.906262397766113,0.000374658965,1317.4509065359998
1574850671.4235165,7.953256368637085,0.000502264127,1780.7086866608001
1574850671.4703884,8.000128269195557,0.000608403236,2166.0361079744002
1574850671.5172608,8.047000646591187,0.000675560907,2409.8453167728003
1574850671.579633,8.109372854232788,0.000690628774,2464.5477011296002
1574850671.6242623,8.15400218963623,0.000689285807,2459.6721937328
1574850671.6699607,8.199700593948364,0.000688720495,2457.619885048
1574850671.716962,8.246701955795288,0.000688283704,2456.0341590016005
1574850671.7638385,8.293578386306763,0.000688019209,2455.0739363536004
1574850671.810716,8.340455770492554,0.000687880442,2454.5701566368
1574850671.8575902,8.387330055236816,0.00065893773,2349.4965349920003
1574850671.904366,8.43410587310791,0.000585465692,2082.7636482368002
1574850671.9512522,8.480992078781128,0.000487874262,1728.4677207647999
1574850671.9982133,8.527953147888184,0.000378694385,1332.101095304
1574850672.0450838,8.57482361793518,0.000268237665,931.0990190159999
1574850672.0919614,8.62170124053955,0.000167529099,565.4866410096
1574850672.1486769,8.678416728973389,8.7969005e-05,276.651675752
1574850672.19247,8.722209930419922,3.4015626e-05,80.77932863039999
1574850672.2394528,8.769192695617676,-3.924593e-06,-56.9588424272
1574850672.2861955,8.815935373306274,-2.7027912e-05,-140.8331317248
1574850672.3331914,8.862931251525879,-2.6295893e-05,-138.1756099472
1574850672.380071,8.909810781478882,-2.5735237e-05,-136.1402044048
1574850672.426945,8.956684827804565,-2.537854e-05,-134.84525161599998
Time, Time Since Begin, V/V Raw Data, Force 
