Time, Time Since Begin, V/V Raw Data, Force 
1574850795.1467524,3.5481958389282227,-1.8796884e-05,-110.9512076736
1574850795.1986089,3.6000523567199707,-1.7696992e-05,-106.9581597568
1574850795.2379756,3.6394190788269043,-1.7321669e-05,-105.59558713759999
1574850795.284725,3.6861684322357178,-1.6931444e-05,-104.17891429759999
1574850795.3317199,3.733163356781006,-1.6747974e-05,-103.51284480959998
1574850795.3942134,3.79565691947937,-1.6576611e-05,-102.8907285744
1574850795.4410882,3.842531681060791,-1.5191734e-05,-97.8630711136
1574850795.4877527,3.8891961574554443,2.6983209e-05,55.24884195360001
1574850795.5360215,3.937464952468872,8.2470477e-05,256.6898197008
1574850795.5829694,3.984412908554077,0.000135973096,450.9257277184
1574850795.6298416,4.031285047531128,0.000189677812,645.8953286848
1574850795.6767118,4.078155279159546,0.000241333619,833.4265704176
1574850795.7199297,4.121373176574707,0.000289099291,1006.8350660464
1574850795.766905,4.168348550796509,0.000332050957,1162.7667942928
1574850795.8137755,4.215219020843506,0.000371168368,1304.7786431872
1574850795.860649,4.262092590332031,0.00040785782,1437.976029728
1574850795.9075217,4.30896520614624,0.000441367738,1559.6304360351999
1574850795.9664671,4.367910623550415,0.000470872968,1666.7462230272
1574850796.0178986,4.419342041015625,0.000497736037,1764.2699087248
1574850796.0648699,4.466313362121582,0.00052244775,1853.9833116000002
1574850796.1117368,4.513180255889893,0.000545343384,1937.1036212735999
1574850796.161839,4.563282489776611,0.00056532491,2009.6445532640003
1574850796.2034378,4.604881286621094,0.000584033318,2077.5635576672003
1574850796.2503142,4.651757717132568,0.000599764287,2134.6732675248
1574850796.2973025,4.698745965957642,0.000612498261,2180.9026867344
1574850796.3441703,4.7456138134002686,0.000622087158,2215.7142184032004
1574850796.3910463,4.792489767074585,0.000631569885,2250.1403105040004
1574850796.448996,4.850439548492432,0.000638267025,2274.4536075600004
1574850796.4854898,4.886933326721191,0.000628687441,2239.6758858064004
1574850796.53249,4.93393349647522,0.000571936369,2033.6467940176
1574850796.5793643,4.980807781219482,0.000487080775,1725.58704556
1574850796.6418579,5.043301343917847,0.000386780128,1361.4555766912001
1574850796.6902695,5.091712951660156,0.000284017064,988.3845491456
1574850796.7504978,5.151941299438477,0.000187305734,637.2837367136
1574850796.7817636,5.183207035064697,0.000104890205,338.082400232
1574850796.8286538,5.23009729385376,5.1358715e-05,143.74167893600003
1574850796.8756213,5.277064800262451,9.620562e-06,-7.784511715199997
1574850796.9290857,5.33052921295166,-1.7235987e-05,-105.2845272048
1574850796.9693062,5.3707497119903564,-2.2687018e-05,-125.0739501472
1574850797.0162761,5.417719602584839,-2.1792948e-05,-121.8281184192
1574850797.0631437,5.464587211608887,-2.1459535e-05,-120.617695864
1574850797.1194043,5.520847797393799,-2.1094456e-05,-119.2923130624
1574850797.166379,5.567822456359863,-2.1032058e-05,-119.0657833632
1574850797.2036047,5.605048179626465,-2.853572e-06,-53.0706077888
1574850797.266201,5.667644500732422,4.5752153e-05,123.38761625119999
1574850797.3130956,5.714539051055908,0.000101564452,326.00858654079997
1574850797.3599691,5.761412620544434,0.000153440982,514.3411410528
1574850797.406873,5.808316469192505,0.000206814148,708.1070828992
1574850797.4578762,5.859319686889648,0.000257286243,891.3409765872001
1574850797.5020044,5.903447866439819,0.000303168781,1057.9129425424
1574850797.548977,5.950420379638672,0.00034363661,1204.8273489439998
1574850797.5958462,5.997289657592773,0.000377842225,1329.00741364
1574850797.6426775,6.044121026992798,0.000407620333,1437.1138569232
1574850797.694807,6.096250534057617,0.000438752584,1550.1363809535999
1574850797.7345371,6.135980606079102,0.000467326492,1653.8710965568
1574850797.7814162,6.182859659194946,0.000493698753,1749.6129528912
1574850797.828281,6.229724407196045,0.000518649817,1840.1952956368
1574850797.890167,6.291610479354858,0.000542172231,1925.5910674223999
1574850797.9353275,6.336771011352539,0.000563009642,2001.2392043168
1574850797.9823313,6.383774757385254,0.000582325272,2071.3626674688003
1574850798.0290768,6.430520296096802,0.000598649494,2130.6261230176
1574850798.075973,6.477416515350342,0.000612009317,2179.1276244368
1574850798.1229415,6.52438497543335,0.000620886683,2211.3560139632004
1574850798.1698146,6.571258068084717,0.000603963621,2149.9185296784003
1574850798.2213073,6.622750759124756,0.000541314483,1922.4770990832
1574850798.2681782,6.669621706008911,0.000454165973,1606.0931483791999
1574850798.3151844,6.716627836227417,0.000357247889,1254.2417362256
1574850798.3667197,6.768163204193115,0.000260052271,901.3827646384
1574850798.402701,6.804144382476807,0.000169468112,572.5260338048
1574850798.4653122,6.866755723953247,9.4950199e-05,301.9962024496
1574850798.512184,6.91362738609314,4.7359616e-05,129.22334992639998
1574850798.559055,6.960498571395874,1.0827556e-05,-3.402640697599999
1574850798.605928,7.007371425628662,-1.011882e-05,-79.446364128
1574850798.652696,7.0541393756866455,-1.0637566e-05,-81.3296196064
1574850798.7055945,7.1070380210876465,-8.780509e-06,-74.58775987359999
1574850798.7501998,7.1516432762146,-8.529052e-06,-73.6748703808
1574850798.7970757,7.198519229888916,-8.186325e-06,-72.43063427999999
1574850798.8486497,7.250093221664429,-8.106232e-06,-72.1398646528
1574850798.885335,7.286778450012207,2.4754554e-05,47.1579328416
1574850798.9323115,7.333755016326904,7.9178251e-05,244.73772243040003
1574850798.9791813,7.380624771118164,0.000132591464,438.6490509056
1574850799.0416768,7.443120241165161,0.000186447985,634.169764744
1574850799.0885491,7.489992618560791,0.00023841206,822.820142624
1574850799.135318,7.536761522293091,0.000287100673,999.5792832592001
1574850799.183111,7.584554433822632,0.000330686569,1157.8135200976
1574850799.2203991,7.621842622756958,0.000370418653,1302.0568778512
1574850799.2673814,7.668824911117554,0.000407546759,1436.8467538736
1574850799.3298147,7.731258153915405,0.000440953299,1558.1258566896
1574850799.3700416,7.771485090255737,0.000470061786,1663.8013078944
1574850799.4170418,7.818485260009766,0.000496362336,1759.2828246144002
1574850799.463914,7.865357398986816,0.00052082818,1848.103624672
1574850799.5107865,7.912230014801025,0.000543764792,1931.3727008768
1574850799.5576584,7.959101915359497,0.000564438291,2006.4257716464
1574850799.6045303,8.005973815917969,0.000583708286,2076.3835614944
1574850799.6512704,8.052713871002197,0.000599879771,2135.0925206384
1574850799.7042248,8.105668306350708,0.00061352551,2184.6320115040003
1574850799.7510943,8.152537822723389,0.000624254346,2223.5819777184
1574850799.8069491,8.20839262008667,0.000635793433,2265.4734791632
1574850799.850965,8.252408504486084,0.000637627207,2272.1308122928003
1574850799.8979697,8.299413204193115,0.000588718802,2094.5737387808
1574850799.9448402,8.346283674240112,0.000505569391,1792.7081170864
1574850799.9915802,8.39302372932434,0.000404577702,1426.0678893408
1574850800.0385857,8.44002914428711,0.000299736857,1045.4536856528
1574850800.0951352,8.496578693389893,0.00020021759,684.158938736
1574850800.1345863,8.536029815673828,0.00011342857,369.080080528
1574850800.1909385,8.592381954193115,5.6146644e-05,161.1237763776
1574850800.2347574,8.636200904846191,1.1850148e-05,0.3097772992000003
1574850800.2902675,8.691710948944092,-1.7636456e-05,-106.7383898624
1574850800.3343654,8.735808849334717,-2.5880523e-05,-136.6676506992
1574850800.381365,8.782808542251587,-2.4999492e-05,-133.4691557568
1574850800.4282405,8.829684019088745,-2.4574809e-05,-131.92738659359998
1574850800.4751081,8.876551628112793,-2.421625e-05,-130.625674
1574850800.5219824,8.923425912857056,-2.4070032e-05,-130.09484417279998
1574850800.5687256,8.970169067382812,-2.386421e-05,-129.34762798399998
1574850800.6157281,9.017171621322632,-2.3812056e-05,-129.1582881024
1574850800.6625183,9.063961744308472,-2.3691915e-05,-128.722128216
1574850800.7195165,9.120959997177124,-2.3532659e-05,-128.1439652336
Time, Time Since Begin, V/V Raw Data, Force 
