Time, Time Since Begin, V/V Raw Data, Force 
1574850530.3450353,6.377257585525513,2.5833957e-05,51.076597492800005
1574850530.3982496,6.430471897125244,2.6114285e-05,52.094300264
1574850530.4452531,6.47747540473938,2.6108697e-05,52.0740135888
1574850530.4921262,6.524348497390747,3.8800761e-05,98.1512827344
1574850530.539004,6.571226358413696,0.00013248343,438.25684427199997
1574850530.5858798,6.618102073669434,0.000226858072,780.8745445888001
1574850530.6326363,6.66485857963562,0.000319012441,1115.4317658063999
1574850530.679495,6.711717367172241,0.000401026569,1413.1758560976
1574850530.735096,6.767318248748779,0.000477168709,1689.6022811536
1574850530.779876,6.812098264694214,0.000542933121,1928.3534024783999
1574850530.826877,6.859099388122559,0.000585221685,2081.8778052240004
1574850530.8788064,6.911028623580933,0.000590373762,2100.5819055648003
1574850530.9151402,6.947362422943115,0.00058904849,2095.7706380960003
1574850530.9620173,6.994239568710327,0.000588406809,2093.4410793936004
1574850531.02452,7.056742191314697,0.000587230548,2089.1707814592
1574850531.0714955,7.103717803955078,0.000554841012,1971.5838099648
1574850531.1183667,7.1505889892578125,0.000489169732,1733.1707950528
1574850531.1651978,7.197420120239258,0.000408915803,1441.8169312112
1574850531.2153282,7.2475504875183105,0.000322790816,1129.1487784064
1574850531.2498515,7.282073736190796,0.000237772241,820.4973437264
1574850531.3123834,7.3446056842803955,0.000160730444,540.8048038976
1574850531.3592591,7.391481399536133,0.000101723708,326.5867495232
1574850531.4238749,7.45609712600708,5.7433732e-05,165.7964206528
1574850531.4454541,7.4776763916015625,3.0109659e-05,66.5991060336
1574850531.492368,7.524590253829956,2.2185035e-05,37.829551064
1574850531.5392232,7.571445465087891,2.316013e-05,41.36953595200001
1574850531.586207,7.618429183959961,2.3662113e-05,43.191935035200004
1574850531.6330764,7.665298700332642,2.3769215e-05,43.580758136
1574850531.694428,7.726650238037109,2.4002977e-05,44.4294077008
1574850531.7307103,7.762932538986206,2.4239533e-05,45.28820060320001
1574850531.7777162,7.809938430786133,2.8274953e-05,59.9383893712
1574850531.8402095,7.872431755065918,0.00011472404,373.783154816
1574850531.8879778,7.9202001094818115,0.000209755264,718.7845104256
1574850531.9291828,7.961405038833618,0.000302609056,1055.8809169024
1574850531.976062,8.008284330368042,0.000387655571,1364.6337849584
1574850532.0229366,8.055158853530884,0.000464947894,1645.2358343776
1574850532.069806,8.102028369903564,0.000533967279,1895.8038096816
1574850532.1165545,8.148776769638062,0.000581529923,2068.4752324592
1574850532.1754923,8.207714557647705,0.000591022894,2102.9385143776003
1574850532.2160017,8.248224020004272,0.000589845702,2098.6648365408
1574850532.2628183,8.295040607452393,0.000589026138,2095.6894913952
1574850532.3097954,8.342017650604248,0.000588751398,2094.6920752992005
1574850532.3566716,8.388893842697144,0.000588200986,2092.6938595744
1574850532.4127712,8.444993495941162,0.000587988645,2091.9229768080004
1574850532.459651,8.491873264312744,0.00058776699,2091.1182804960004
1574850532.5065274,8.538749694824219,0.00057799276,2055.6339159040003
1574850532.5534003,8.585622549057007,0.000528393313,1875.5680835152
1574850532.6002755,8.632497787475586,0.000454751775,1608.21984396
1574850532.653873,8.686095237731934,0.000370317139,1301.6883414256
1574850532.6978676,8.730089902877808,0.000283095054,985.0372840415998
1574850532.744755,8.776977300643921,0.000199250877,680.6493838608001
1574850532.791744,8.823966264724731,0.000127517618,420.2289603872
1574850532.8459835,8.8782057762146,7.8561716e-05,242.49945376639994
1574850532.8948412,8.927063465118408,3.9147213e-05,99.40904207519999
1574850532.9311795,8.963401794433594,2.183672e-05,36.56502828799999
1574850532.9781847,9.010406970977783,2.2280961e-05,38.1778008144
1574850533.040561,9.07278323173523,2.280809e-05,40.091489936
1574850533.0885687,9.120790958404541,2.2903085e-05,40.436359784000004
1574850533.136555,9.168777227401733,2.3204833e-05,41.5318257232
1574850533.181043,9.213265180587769,2.3390166e-05,42.20465864639999
1574850533.2280364,9.260258674621582,2.3500994e-05,42.6070086176
1574850533.274912,9.30713438987732,7.6608732e-05,235.40934065279998
1574850533.3217878,9.354010105133057,0.000173390843,586.7671164272
1574850533.373605,9.405827283859253,0.000267514028,928.4719272512
1574850533.4137542,9.445976495742798,0.000356702134,1252.2604272735998
1574850533.4607596,9.492981910705566,0.000435531139,1538.4412470256
1574850533.5076346,9.539856910705566,0.000508153811,1802.0905954544
1574850533.5545099,9.586732149124146,0.000563913956,2004.5222258623999
1574850533.614252,9.646474361419678,0.00058727432,2089.329691328
1574850533.6612508,9.693473100662231,0.000586087815,2085.0222035760003
1574850533.7081292,9.740351438522339,0.000585356727,2082.3680617008004
1574850533.755004,9.78722620010376,0.000585054979,2081.2725957616003
1574850533.8018804,9.834102630615234,0.000584571622,2079.5178165088
1574850533.84863,9.880852222442627,0.00058437977,2078.8213170080003
1574850533.9016345,9.933856725692749,0.000584163703,2078.0369073712
1574850533.946079,9.978301286697388,0.000583881512,2077.0124411648003
1574850533.9928348,10.025057077407837,0.000583897345,2077.0699212880004
1574850534.0398228,10.072045087814331,0.000567225739,2016.5453228656
1574850534.0935864,10.125808715820312,0.00051280763,1818.985819952
1574850534.1309676,10.163189888000488,0.000439490192,1552.8141930368
1574850534.1779435,10.210165739059448,0.000355958939,1249.5623321456
1574850534.2404456,10.27266788482666,0.00027102977,941.235477008
1574850534.2873123,10.319534540176392,0.000189818442,646.4058718368
1574850534.3341937,10.366415977478027,0.00012160372,398.759145088
1574850534.3845336,10.41675591468811,7.5981952e-05,233.13387854079997
1574850534.4290206,10.461242914199829,3.945455e-05,100.52479832000002
1574850534.4758923,10.508114576339722,2.4402514e-05,45.879886825599996
1574850534.5227642,10.554986476898193,2.3469329e-05,42.4920520016
1574850534.576523,10.608745336532593,2.4050474e-05,44.60184080959999
1574850534.612974,10.645196199417114,2.4291687e-05,45.4775404848
1574850534.659972,10.69219422340393,2.443511e-05,45.998223343999996
1574850534.7068481,10.739070415496826,2.4756417e-05,47.1646962768
1574850534.762472,10.794694185256958,2.4732202e-05,47.076786140799996
1574850534.809481,10.841703176498413,2.4942681e-05,47.84090910239999
1574850534.8562324,10.888454675674438,2.5096349e-05,48.398785409599995
1574850534.8982854,10.93050765991211,2.5006942e-05,48.074202236800005
1574850534.960786,10.993008375167847,2.527982e-05,49.064858528
1574850535.007787,11.040009260177612,2.5112182e-05,48.4562655328
1574850535.0552006,11.087422847747803,2.5262125e-05,49.00061860000001
1574850535.1033273,11.135549545288086,2.5341287e-05,49.28800832479999
1574850535.1466806,11.178902864456177,2.5295652e-05,49.12233502080001
1574850535.1936505,11.22587275505066,2.5571324e-05,50.123134649600004
1574850535.2405324,11.272754669189453,2.5367364e-05,49.38267826559999
1574850535.2927167,11.324939012527466,2.5527552e-05,49.96422478080001
1574850535.3395934,11.37181568145752,2.5565736e-05,50.10284797440001
1574850535.3920362,11.424258470535278,2.5453046e-05,49.6937381984
1574850535.431881,11.46410322189331,2.5715679e-05,50.6472010416
1574850535.4787962,11.511018514633179,2.5534071e-05,49.987891358400006
1574850535.5345323,11.566754579544067,2.5733374e-05,50.71144096959999
1574850535.5831382,11.615360498428345,2.5724992e-05,50.681010956799994
1574850535.6302602,11.662482500076294,2.5655143e-05,50.4274311472
1574850535.679594,11.711816310882568,2.5875866e-05,51.2287439264
1574850535.7264724,11.758694648742676,2.5712885e-05,50.637057704
1574850535.7733483,11.805570602416992,2.5867485e-05,51.198317544000005
1574850535.8202248,11.852447032928467,2.5853515e-05,51.147600856
1574850535.872063,11.904285192489624,2.5850721e-05,51.1374575184
1574850535.9139507,11.946172952651978,2.5959685e-05,51.533040424000006
1574850535.960813,11.993035316467285,2.5841407e-05,51.1036439728
1574850536.0157206,12.047942876815796,2.5937334e-05,51.4518973536
1574850536.0635962,12.095818519592285,2.5951304e-05,51.50261404160001
Time, Time Since Begin, V/V Raw Data, Force 
