Time, Time Since Begin, V/V Raw Data, Force 
1574855427.2529602,3.6054255962371826,0.000177654438,602.2456717152
1574855427.2998843,3.6523497104644775,3.5484321e-05,86.1112789584
1574855427.3467531,3.699218511581421,-8.3575957e-05,-346.1251542928
1574855427.3936193,3.746084690093994,-0.00020359084,-781.827185536
1574855427.4562025,3.8086678981781006,-0.000272560865,-1032.215964296
1574855427.503909,3.856374502182007,-0.000259321183,-984.1506227632
1574855427.5518987,3.9043641090393066,-0.000232971273,-888.4899094992
1574855427.5962448,3.9487102031707764,-0.000203211792,-780.4510896768
1574855427.6431167,3.995582103729248,-0.000173357315,-672.067396376
1574855427.6899865,4.042451858520508,-0.000146245584,-573.6409681536
1574855427.7367787,4.08924412727356,-0.000123884529,-492.4613940816
1574855427.783733,4.136198282241821,-0.00010524597,-424.795969488
1574855427.830606,4.1830713748931885,-9.1524795e-05,-374.982615768
1574855427.8773448,4.2298102378845215,-8.1999227e-05,-340.40099370080003
1574855427.9242766,4.276741981506348,-8.1171282e-05,-337.3952221728
1574855427.9712174,4.32368278503418,-2.4607405e-05,-132.04572311200002
1574855428.0311692,4.383634567260742,5.8968551e-05,171.36842755039999
1574855428.079568,4.43203330039978,0.000161421485,543.313559144
1574855428.1265366,4.479001998901367,0.000285337679,993.1789098416
1574855428.1732829,4.525748252868652,0.000404669903,1426.4026158512
1574855428.2201803,4.572645664215088,0.000513875857,1822.8639112528
1574855428.2670279,4.619493246078491,0.000613971613,2186.2515438352
1574855428.3140259,4.666491270065308,0.000704960898,2516.5790440992005
1574855428.3607638,4.713229179382324,0.000785870478,2810.3131833312
1574855428.4076352,4.760100603103638,0.000855460763,3062.9537539952003
1574855428.4545233,4.806988716125488,0.000912982039,3271.7789943856
1574855428.5118263,4.864291667938232,0.000963889062,3456.5918506848
1574855428.5604596,4.9129250049591064,0.001019665971,3659.0843411184
1574855428.6074612,4.959926605224609,0.00105846487,3799.9398640480003
1574855428.6543295,5.0067949295043945,0.001102960669,3961.4774127376
1574855428.7016404,5.054105758666992,0.001133806072,4073.4585637888
1574855428.7486422,5.101107597351074,0.00117062591,4207.129303664
1574855428.7954054,5.147870779037476,0.001193067059,4288.599650993599
1574855428.8423862,5.194851636886597,0.001221433282,4391.5803869728
1574855428.8892584,5.2417237758636475,0.001244579442,4475.6102062368
1574855428.936127,5.288592338562012,0.001255217008,4514.2288258432
1574855428.9904053,5.342870712280273,0.00127495639,4585.890678256
1574855429.036952,5.389417409896851,0.001293111593,4651.8013272272
1574855429.076946,5.4294114112854,0.001307737082,4704.897702492799
1574855429.1238506,5.476315975189209,0.001318996772,4745.7748810688
1574855429.1707246,5.523190021514893,0.001328069717,4778.7133005968
1574855429.2175965,5.570061922073364,0.001331021078,4789.4279215712
1574855429.280046,5.632511377334595,0.001329433173,4783.6631912592
1574855429.3269198,5.679385185241699,0.001328805462,4781.3843492448
1574855429.373832,5.726297378540039,0.001327940263,4778.2433307952
1574855429.4207077,5.773173093795776,0.001327632926,4777.1275745504
1574855429.4697433,5.822208642959595,0.001327242702,4775.710905340799
1574855429.5099885,5.862453937530518,0.00132679753,4774.094752912
1574855429.5626173,5.915082693099976,0.001326710917,4773.7803130768
1574855429.6095293,5.961994647979736,0.001326229423,4772.032297259199
1574855429.6564002,6.008865594863892,0.001326189376,4771.8869106304
1574855429.7032719,6.055737257003784,0.001325916499,4770.8962579696
1574855429.7501495,6.102614879608154,0.001319085248,4746.0960843392
1574855429.802976,6.1554412841796875,0.001214663498,4367.0033631392
1574855429.8499804,6.20244574546814,0.001036378555,3719.7577060720005
1574855429.896768,6.2492334842681885,0.000816540793,2921.6586949072002
1574855429.9520295,6.304494857788086,0.000573917292,2040.8383368767998
1574855429.9966857,6.349151134490967,0.00033238437,1163.977216848
1574855430.045899,6.398364305496216,0.000125826336,414.0889302144
1574855430.092897,6.445362329483032,5.679205e-06,-22.093214168
1574855430.1397722,6.492237567901611,-0.000124909915,-496.18395541600006
1574855430.186642,6.539107322692871,-0.000236300752,-900.5772500608
1574855430.2335126,6.585978031158447,-0.000278835185,-1054.9942556239998
1574855430.2803879,6.632853269577026,-0.000263334252,-998.7196684608001
1574855430.3271582,6.679623603820801,-0.00023790542,-906.402836768
1574855430.3741288,6.7265942096710205,-0.000207860954,-797.3294074016
1574855430.4307978,6.783263206481934,-0.000178453512,-690.5686299648
1574855430.479057,6.831522464752197,-0.000150747597,-589.9850761488001
1574855430.5252128,6.877678155899048,-0.000127310865,-504.9003642960001
1574855430.5629382,6.915403604507446,-0.000108685344,-437.2822728576
1574855430.6098082,6.962273597717285,-9.3881972e-05,-383.5401111488
1574855430.6723008,7.024766206741333,-9.180047e-06,-76.03824262879999
1574855430.7191777,7.071643114089966,7.50646e-05,229.80352383999997
1574855430.766049,7.1185142993927,0.000186236575,633.40226188
1574855430.8128211,7.165286540985107,0.000309425406,1080.6269939424
1574855430.8597903,7.2122557163238525,0.000426749699,1506.5611072496
1574855430.9102836,7.262748956680298,0.000533451326,1893.9306939104
1574855430.9467435,7.299208879470825,0.000631487928,2249.8427738112
1574855430.993561,7.346026420593262,0.000720512122,2573.0362077088002
1574855431.0501547,7.402620077133179,0.000798925757,2857.7090682128005
1574855431.0971518,7.449617147445679,0.00086666923,3103.644972592
1574855431.143896,7.496361494064331,0.00092272833,3307.161929232
1574855431.1909018,7.543367147445679,0.000971762463,3485.1754456752005
1574855431.2377706,7.590235948562622,0.001025591046,3680.5947333984
1574855431.2846382,7.63710355758667,0.001062916592,3816.1013955968
1574855431.3315165,7.683981895446777,0.001107305288,3977.2501175552
1574855431.391565,7.744030475616455,0.001137012616,4085.099601126401
1574855431.42896,7.781425476074219,0.001173756085,4218.493090984
1574855431.475961,7.828426361083984,0.001194864511,4295.1251207344
1574855431.5288858,7.8813512325286865,0.001222277991,4394.6470185264
1574855431.575888,7.928353309631348,0.001246320084,4481.9294329536
1574855431.6227605,7.975225925445557,0.0012561474,4517.606520959999
1574855431.6696343,8.022099733352661,0.001276917756,4593.0112213823995
1574855431.7165053,8.068970680236816,0.001293414272,4652.9001730688005
1574855431.763378,8.115843296051025,0.001304922625,4694.680097799999
1574855431.8101459,8.162611246109009,0.001314367168,4728.9675667072
1574855431.870362,8.222827434539795,0.001322604716,4758.8731609664
1574855431.912471,8.264936447143555,0.001326630823,4773.4895398192
1574855431.9594738,8.311939239501953,0.001325675286,4770.0205582944
1574855432.0154207,8.367886066436768,0.001324656419,4766.3216635376
1574855432.0600579,8.41252326965332,0.001324146055,4764.468838072
1574855432.1069303,8.45939564704895,0.001323746517,4763.0183553168
1574855432.1538043,8.506269693374634,0.001323210075,4761.070856279999
1574855432.2005746,8.553040027618408,0.001323122531,4760.7530365424
1574855432.2475462,8.600011587142944,0.001322643831,4759.0151640624
1574855432.2942853,8.646750688552856,0.001322523691,4758.5790078064
1574855432.3508458,8.703311204910278,0.001322366297,4758.0076046288
1574855432.3952591,8.747724533081055,0.001322029158,4756.7836552031995
1574855432.4422343,8.794699668884277,0.001282423735,4613.000127544
1574855432.4890995,8.841564893722534,0.001140221022,4096.7473982688
1574855432.5304203,8.882885694503784,0.000942356884,3378.4214316736
1574855432.577291,8.92975640296936,0.000711213797,2539.2795686288
1574855432.6399138,8.992379188537598,0.000469608232,1662.1547254528
1574855432.6867871,9.039252519607544,0.000240037218,828.7201162271999
1574855432.7336626,9.086127996444702,6.9442205e-05,209.391981032
1574855432.7805285,9.132993936538696,-4.2178668e-05,-195.83643630720002
1574855432.8172033,9.169668674468994,-0.000168778934,-655.4460419936
1574855432.879093,9.231558322906494,-0.000259810127,-985.9256850608
1574855432.9260943,9.278559684753418,-0.000267595984,-1014.1914603136
1574855432.972968,9.325433492660522,-0.000242959708,-924.7519239232
1574855433.0211737,9.373639106750488,-0.000212769024,-815.1476647296
1574855433.0613232,9.413788557052612,-0.000181226991,-700.6374681264
1574855433.1082966,9.460762023925781,-0.00015140418,-592.3687350719999
1574855433.1551652,9.507630586624146,-0.000126176514,-500.78221642560004
1574855433.2020428,9.554508209228516,-0.00010581594,-426.86518857600004
1574855433.2644517,9.616917133331299,-2.8727576e-05,-147.00359191040002
1574855433.3093982,9.661863565444946,5.7097524e-05,164.57585112959998
1574855433.3458297,9.69829511642456,0.000159611925,536.74413252
1574855433.4084237,9.760889053344727,0.000283483416,986.4471934464
1574855433.4552968,9.807762145996094,0.000402268022,1417.6828270688002
1574855433.5021663,9.854631662368774,0.000510326587,1809.9786414448
1574855433.5466897,9.899155139923096,0.000609599985,2170.3807855440004
1574855433.59354,9.94600534439087,0.000700257719,2499.5046230576
1574855433.6404502,9.992915630340576,0.000780150294,2789.5466273376
1574855433.6873834,10.039848804473877,0.000847493298,3034.0286690592
1574855433.734255,10.08672046661377,0.000905561261,3244.8386019344002
1574855433.790749,10.143214464187622,0.000961608253,3448.3116016912004
1574855433.8280816,10.180546998977661,0.001013170928,3635.5047370112006
1574855433.8750813,10.227546691894531,0.001050433144,3770.7814859776004
1574855433.921957,10.274422407150269,0.001097189263,3940.5249003952
1574855433.9844534,10.336918830871582,0.001124620438,4040.1110381152002
1574855434.0307572,10.383222579956055,0.001164378598,4184.449062179199
1574855434.077627,10.430092334747314,0.001196386293,4300.6497981072
1574855434.124529,10.476994276046753,0.001212668605,4359.761103592
1574855434.1715033,10.523968696594238,0.00123600848,4444.494185792
1574855434.2183778,10.57084321975708,0.001253828406,4509.1876451424
1574855434.2708108,10.623276233673096,0.001265615225,4551.97851284
1574855434.311303,10.663768291473389,0.001278713346,4599.5299313184
1574855434.358299,10.710764408111572,0.00128842704,4634.7945260159995
1574855434.4051735,10.757638931274414,0.001277416945,4594.823477128
1574855434.452046,10.804511308670044,0.001276958734,4593.1599879136
1574855434.508682,10.861147403717041,0.001276606694,4591.8819418976
1574855434.5604749,10.912940263748169,0.001276104711,4590.0595428144
1574855434.607475,10.959940433502197,0.001276022755,4589.762009751999
1574855434.65435,11.006815433502197,0.001275617629,4588.2912403216
1574855434.7010899,11.053555250167847,0.001275482588,4587.8009874752
1574855434.7511764,11.103641748428345,0.00127535034,4587.320874335999
1574855434.7953994,11.147864818572998,0.001275034621,4586.1746880784
1574855434.842287,11.19475245475769,0.001275110058,4586.4485545632
1574855434.8892632,11.24172854423523,0.001274783164,4585.2617985855995
1574855434.9361322,11.288597583770752,0.001274693757,4584.9372154128
1574855434.9829998,11.3354651927948,0.001270908862,4571.1965326048
1574855435.0373685,11.389833927154541,0.001179993153,4241.1361426512
1574855435.077438,11.429903507232666,0.001020828262,3663.3039223647997
1574855435.1244097,11.476875066757202,0.000821751542,2940.5757980768003
1574855435.1712816,11.523746967315674,0.000600867905,2138.6798423120003
1574855435.23157,11.584035396575928,0.000377990305,1329.545003272
1574855435.2757003,11.62816572189331,0.000177154317,600.4300324368
1574855435.322573,11.67503833770752,4.4463202e-05,118.70820854079999
1574855435.3694444,11.721909761428833,-5.7246536e-05,-250.5388242944
1574855435.4163213,11.768786668777466,-0.00016307272,-634.730202688
1574855435.4631875,11.815652847290039,-0.000228311867,-871.5744019568
1574855435.5194547,11.871920108795166,-0.000230949372,-881.1496001088
1574855435.5600138,11.912479162216187,-0.000214493833,-821.4094113232001
1574855435.6068826,11.95934796333313,-0.000191618688,-738.3634849152
1574855435.6537538,12.006219148635864,-0.000165834092,-644.7550875968
1574855435.7104764,12.062941789627075,-0.000143417157,-563.3726467728001
1574855435.7468324,12.099297761917114,-0.000124347396,-494.14178643840006
1574855435.803337,12.155802488327026,-8.5691921e-05,-353.8069499984
1574855435.8503401,12.202805519104004,1.7708167e-05,21.576729476799997
1574855435.8972049,12.249670267105103,0.000103047118,331.3912571872
1574855435.9439824,12.29644775390625,0.000222589821,765.3790861584
1574855435.990955,12.343420505523682,0.000344691798,1208.6581034592
1574855436.0441422,12.396607637405396,0.000458493829,1621.8049968016
1574855436.0910118,12.443477153778076,0.000560886227,1993.5303585007998
1574855436.1380107,12.490476131439209,0.000656514429,2340.6989830416
1574855436.190246,12.54271149635315,0.000742393546,2652.4745293984
1574855436.2306075,12.583072900772095,0.00081748981,2925.1040062240004
1574855436.2774847,12.629950046539307,0.000873449259,3128.2591898736005
1574855436.32448,12.676945447921753,0.00093809329,3362.9428800160003
1574855436.3713512,12.723816633224487,0.000985961407,3536.7232919728
1574855436.418223,12.77068829536438,0.001035754569,3717.4923872976
1574855436.4805925,12.833057880401611,0.001068868674,3837.7098340896005
1574855436.5246618,12.877127170562744,0.00111117214,3991.2883370560003
1574855436.56144,12.913905382156372,0.001136315987,4082.5705592048002
1574855436.6240609,12.976526260375977,0.001172593795,4214.273513368
1574855436.6708298,13.023295164108276,0.001202559099,4323.0595530096
1574855436.7131178,13.065583229064941,0.00121667888,4374.320005952
1574855436.7601182,13.112583637237549,0.001240020618,4459.0598515872
1574855436.8069925,13.159457921981812,0.001256248914,4517.9750573856
1574855436.8538647,13.206330060958862,0.001271531917,4573.4584714768
1574855436.9007363,13.253201723098755,0.001286643557,4628.3197693328
1574855436.9476075,13.30007290840149,0.001294323243,4656.2001013871995
1574855436.9943492,13.346814632415771,0.001293852925,4654.49265892
1574855437.0480163,13.400481700897217,0.001292744651,4650.4691809904
1574855437.0948927,13.447358131408691,0.001292114146,4648.1801956384
1574855437.152235,13.504700422286987,0.001291720197,4646.750003188799
1574855437.1969488,13.549414157867432,0.001291129738,4644.6064008352005
1574855437.2437103,13.59617567062378,0.001291054301,4644.332534350399
1574855437.2906818,13.643147230148315,0.001290620305,4642.756955272
1574855437.3375537,13.690019130706787,0.001290421002,4642.0334056608
1574855437.3843784,13.736843824386597,0.001290332526,4641.712202390399
1574855437.4312968,13.783762216567993,0.001289921813,4640.2211499152
1574855437.4780452,13.83051061630249,0.001290040091,4640.6505463664
1574855437.5344996,13.886965036392212,0.001265968196,4553.2599387584
1574855437.578381,13.930846452713013,0.001142778434,4106.031826793599
1574855437.630972,13.983437299728394,0.000961979851,3449.6606510704005
1574855437.6791334,14.031598806381226,0.000744339079,2659.5375924016003
1574855437.7260096,14.078474998474121,0.00051294174,1819.4726928960001
1574855437.7729747,14.125440120697021,0.000285968184,995.4678951936
1574855437.8198466,14.172312021255493,0.00010102801,324.061087504
1574855437.8667228,14.219188213348389,-7.04173e-06,-68.275296592
1574855437.9135077,14.265973091125488,-0.00012981426,-513.988689504
1574855437.960364,14.312829494476318,-0.000228376128,-871.8076950912
1574855438.0127995,14.365264892578125,-0.00026086811,-989.7665865439999
1574855438.0607696,14.413234949111938,-0.0002446156,-930.7634742399999
1574855438.1076324,14.460097789764404,-0.00021964591,-840.113511664
1574855438.1470976,14.499562978744507,-0.000103066675,-416.88425692000004
1574855438.1939995,14.546464920043945,1.5668571e-05,14.172180158399996
1574855438.2564623,14.608927726745605,0.000101768412,326.7490429248
1574855438.3034675,14.655932903289795,0.000221393071,761.0344049583999
1574855438.350338,14.702803373336792,0.000342444517,1200.4995745168
1574855438.3972125,14.749677896499634,0.000456608832,1614.9617036928
1574855438.4439814,14.796446800231934,0.000559775159,1989.4967372336
1574855438.496012,14.848477363586426,0.000654503703,2333.3992433712
1574855438.5294182,14.88188362121582,0.000740308315,2644.9043067760003
1574855438.5919344,14.9443998336792,0.000815183856,2916.7324708224
1574855438.6282175,14.980682849884033,0.000879760832,3151.1727244928
1574855438.6752198,15.027685165405273,0.000933613628,3346.6799150912
1574855438.722088,15.074553489685059,0.000980243087,3515.9635030448007
1574855438.78446,15.136925458908081,0.001032847911,3706.9400560944
1574855438.8176413,15.170106649398804,0.001062673517,3815.2189361168003
1574855438.8801398,15.232605218887329,0.001106357202,3973.8081861408
1574855438.9268813,15.279346704483032,0.001143278554,4107.847462441599
1574855438.9738822,15.326347589492798,0.001167493872,4195.7587529088
1574855439.0222056,15.37467098236084,0.001199895516,4313.3896812863995
1574855439.0698516,15.422317028045654,0.001226361841,4409.4730275664
1574855439.1123068,15.46477222442627,0.001238570549,4453.7955210896
1574855439.1593082,15.511773586273193,0.001257490367,4522.4820283568
1574855439.2061777,15.558643102645874,0.001273297705,4579.8689882319995
1574855439.2530534,15.605518817901611,0.001286939718,4629.3949522272
1574855439.2999253,15.652390718460083,0.00129515864,4659.232926656
1574855439.3467984,15.69926381111145,0.001296810806,4665.2309501024
1574855439.3935401,15.746005535125732,0.001295973547,4662.1913650288
1574855439.4561641,15.808629512786865,0.001295096241,4659.0063933264
1574855439.5040553,15.856520652770996,0.001294606365,4657.227947496
1574855439.5520434,15.904508829116821,0.001294309273,4656.1493846992
1574855439.5964174,15.948882818222046,0.001293829642,4654.4081323168
1574855439.643332,15.995797395706177,0.001293773763,4654.205269195199
1574855439.6902034,16.04266881942749,0.001292789355,4650.631474392
1574855439.7370322,16.089497566223145,0.001213259064,4361.9047059456
1574855439.7839477,16.136413097381592,0.001056558453,3793.0188077712
1574855439.8366797,16.1891450881958,0.000856858678,3068.0287446112
1574855439.8835518,16.23601722717285,0.000634103082,2259.3368288928004
1574855439.9304283,16.282893657684326,0.00040571671,1430.202943984
1574855439.9771967,16.329662084579468,0.000194927678,664.9544422112
1574855440.030544,16.383009433746338,5.0898641e-05,142.07142628640003
1574855440.0785563,16.431021690368652,-5.405955e-05,-238.96879031999998
1574855440.1255558,16.478021144866943,-0.00016670581,-647.919772624
1574855440.1724284,16.524893760681152,-0.000242032111,-921.3843757744
1574855440.2192993,16.571764707565308,-0.000247314572,-940.5618221888
1574855440.266172,16.618637323379517,-0.000236016698,-899.5460204192
1574855440.312945,16.66541028022766,-0.000215281732,-824.2697998528
1574855440.3598135,16.712278842926025,-0.000188485719,-726.9895542576
1574855440.4067826,16.75924801826477,-0.000160954893,-627.0416435472
1574855440.4535341,16.805999517440796,-0.000136937015,-539.847139256
1574855440.5093203,16.861785650253296,-0.00011609029,-464.165188816
1574855440.5456622,16.898127555847168,-9.9850819e-05,-405.2094132976
1574855440.6082542,16.9607195854187,-8.79867e-05,-362.13791568000005
1574855440.6551213,17.00758671760559,-8.0998056e-05,-336.76634250240005
1574855440.7019942,17.05445957183838,-8.0603175e-05,-335.33276652
1574855440.7488694,17.101334810256958,-8.0526806e-05,-335.0555165024
1574855440.7957358,17.14820122718811,-8.0685131e-05,-335.63029958239997
Time, Time Since Begin, V/V Raw Data, Force 
