Time, Time Since Begin, V/V Raw Data, Force 
1574947153.5552843,3.831127643585205,0.000509521924,1807.0573928896
1574947153.6032667,3.879110097885132,0.000509320758,1806.3270798432
1574947153.651309,3.927152395248413,0.000509363599,1806.4826098095998
1574947153.698623,3.974466323852539,0.000509404577,1806.6313763407998
1574947153.7469432,4.022786617279053,0.000498050824,1765.4127114495998
1574947153.7952828,4.071126222610474,0.000466827303,1652.0588408111998
1574947153.8433163,4.119159698486328,0.000437457114,1545.4333066656
1574947153.8912802,4.167123556137085,0.000424472615,1498.294381496
1574947153.9386141,4.2144575119018555,0.000418355688,1476.0874897152
1574947153.9872797,4.263123035430908,0.000418246724,1475.6919068096
1574947154.0352037,4.311047077178955,0.000418422744,1476.3309298176
1574947154.0832305,4.359073877334595,0.00041826535,1475.7595266399999
1574947154.130714,4.406557321548462,0.000418295152,1475.8677198208
1574947154.1786616,4.45450496673584,0.000419100747,1478.7923519088
1574947154.2273912,4.503234624862671,0.000449857675,1590.45230332
1574947154.2744827,4.550326108932495,0.000469600782,1662.1276789728
1574947154.3225162,4.59835958480835,0.000484972261,1717.9322963344
1574947154.3712804,4.64712381362915,0.00049659051,1760.111187504
1574947154.4194052,4.695248603820801,0.000505276956,1791.6464610624
1574947154.4671888,4.743032217025757,0.000509608537,1807.3718327247998
1574947154.5152938,4.791137218475342,0.000509715639,1807.7606558256002
1574947154.5632854,4.839128732681274,0.000509530306,1807.0878229024
1574947154.6106272,4.886470556259155,0.000509573147,1807.2433528688
1574947154.6594505,4.935293912887573,0.000509577803,1807.2602560112
1574947154.707239,4.983082294464111,0.000509440899,1806.7632397296
1574947154.7551794,5.031022787094116,0.000509564765,1807.212922856
1574947154.802737,5.078580379486084,0.000509440899,1806.7632397296
1574947154.8512795,5.12712287902832,0.000509442762,1806.7700031648
1574947154.8988929,5.174736261367798,0.000509470701,1806.8714329103998
1574947154.9472778,5.223121166229248,0.000509348698,1806.4285132191999
1574947154.9951918,5.271035194396973,0.000509513542,1807.0269628767999
1574947155.043205,5.3190484046936035,0.000509351492,1806.4386565568
1574947155.0914373,5.367280721664429,0.000509381294,1806.5468497375998
1574947155.139296,5.415139436721802,0.000509401783,1806.6212330032001
1574947155.187278,5.46312141418457,0.00050929375,1806.22903
1574947155.2351046,5.510947942733765,0.000509453006,1806.8071929823998
1574947155.2829676,5.5588109493255615,0.000492074527,1743.7163628207998
1574947155.3313804,5.607223749160767,0.000462345779,1635.7891160816
1574947155.37898,5.654823303222656,0.000444804318,1572.1065960672
1574947155.42674,5.702583312988281,0.000433840789,1532.3046003856
1574947155.475279,5.75112247467041,0.000433241948,1530.1305680192
1574947155.5232604,5.799103736877441,0.000433100387,1529.6166449648
1574947155.5712376,5.847080945968628,0.000433112495,1529.660601848
1574947155.61903,5.894873380661011,0.000433238223,1530.1170447792
1574947155.6673076,5.943150997161865,0.000439274125,1552.0297834
1574947155.7148602,5.990703582763672,0.00046893768,1659.720353472
1574947155.763189,6.039032459259033,0.000485960394,1721.5196143776
1574947155.811237,6.087080478668213,0.000497426838,1763.1473926752
1574947155.8586135,6.1344568729400635,0.000506185926,1794.9463857504002
1574947155.9073095,6.183152914047241,0.000509246252,1806.0565932608
1574947155.9550488,6.230892181396484,0.000509356149,1806.4555633296002
1574947156.0024338,6.278277158737183,0.000509243459,1806.0464535536003
1574947156.0513608,6.32720422744751,0.000509180129,1805.8165403216
1574947156.0992599,6.375103235244751,0.00050926581,1806.1275966239998
1574947156.1472766,6.423120021820068,0.000509092584,1805.4987169536
1574947156.1948886,6.470731973648071,0.000509235077,1806.0160235408002
1574947156.2432346,6.519078016281128,0.000509118661,1805.5933868944
1574947156.2908838,6.566727161407471,0.000509102829,1805.5359104016002
1574947156.3392742,6.61511754989624,0.000509140082,1805.6711536928
1574947156.3872774,6.663120746612549,0.00050902646,1805.258660384
1574947156.435279,6.711122274398804,0.000509172678,1805.7894902112
1574947156.4826992,6.758542537689209,0.00050902646,1805.258660384
1574947156.5312762,6.807119607925415,0.000509043224,1805.3195204096
1574947156.578434,6.8542773723602295,0.000509126112,1805.6204370048001
1574947156.6272774,6.903120756149292,0.000508994795,1805.143703768
1574947156.6752818,6.951125144958496,0.000509127043,1805.6238169072
1574947156.7227995,6.998642921447754,0.00050902646,1805.258660384
1574947156.771255,7.047098398208618,0.000508998521,1805.1572306383998
1574947156.8186753,7.094518661499023,0.000497955829,1765.0678416015999
1574947156.8672895,7.143132925033569,0.000468217768,1657.1067849472001
1574947156.915275,7.191118478775024,0.000439107418,1551.4245703072
1574947156.9632576,7.239100933074951,0.000420001335,1482.061846584
1574947157.011252,7.287095308303833,0.00041496288,1463.770239552
1574947157.0593486,7.335191965103149,0.000414915383,1463.5978064432
1574947157.1066425,7.382485866546631,0.000414661132,1462.6747736128
1574947157.1550243,7.430867671966553,0.00041479338,1463.154886752
1574947157.203258,7.4791014194488525,0.000424199738,1497.3037288352
1574947157.2513716,7.527215003967285,0.000450055115,1591.169089496
1574947157.2992332,7.575076580047607,0.000466027297,1649.1544990288
1574947157.3472736,7.623116970062256,0.000478892587,1695.8606478448
1574947157.3952746,7.6711180210113525,0.000492064282,1743.6791693728
1574947157.4432414,7.719084739685059,0.00050149858,1777.9294448320002
1574947157.4914126,7.767256021499634,0.000509537756,1807.1148693824
1574947157.5392332,7.815076589584351,0.00051359646,1821.8495883839998
1574947157.5865254,7.862368822097778,0.000513301231,1820.7777890224002
1574947157.635271,7.911114454269409,0.000513432547,1821.2545186287998
1574947157.682979,7.95882248878479,0.00051329378,1820.7507389119999
1574947157.7313504,8.007193803787231,0.000513266772,1820.6526890688
1574947157.7793138,8.05515718460083,0.000513399951,1821.1361821104
1574947157.827188,8.103031396865845,0.000513166189,1820.2875325456
1574947157.8748333,8.150676727294922,0.000513312407,1820.8183623728
1574947157.9228003,8.198643684387207,0.000513229519,1820.5174457776
1574947157.9707696,8.246613025665283,0.000513155013,1820.2469591952
1574947158.0192316,8.295074939727783,0.000513284467,1820.7169289968
1574947158.066822,8.342665433883667,0.00051312428,1820.1353861119999
1574947158.115231,8.391074419021606,0.000513238832,1820.5512556928
1574947158.1628551,8.438698530197144,0.000513152219,1820.2368158576
1574947158.2112827,8.487126111984253,0.000513103791,1820.0610028464
1574947158.25927,8.535113334655762,0.000512903556,1819.3340697024003
1574947158.307058,8.58290147781372,0.000490381382,1737.5695692128
1574947158.3545814,8.630424737930298,0.000457279384,1617.3960756735999
1574947158.4028594,8.67870283126831,0.000428414904,1512.6064674815998
1574947158.4510112,8.7268545627594,0.000417495146,1472.9633780384
1574947158.499066,8.774909496307373,0.000413294882,1457.7147396127998
1574947158.5470395,8.822882890701294,0.000413106754,1457.0317597216
1574947158.5950122,8.870855569839478,0.000413345173,1457.8973160592
1574947158.6424303,8.918273687362671,0.000413198024,1457.3631063296
1574947158.6912704,8.967113733291626,0.000413187779,1457.3259128816
1574947158.7391827,9.015026092529297,0.000421596691,1487.8536270064
1574947158.787271,9.063114404678345,0.000449598767,1589.5123637168
1574947158.834895,9.110738277435303,0.000465714373,1648.0184597392001
1574947158.8828816,9.158725023269653,0.000477823429,1691.9791766416001
1574947158.9309428,9.206786155700684,0.00049164705,1742.16445032
1574947158.9792693,9.255112648010254,0.000501916744,1779.4475474176
1574947159.0271838,9.303027153015137,0.000509977341,1808.7107387664003
1574947159.0751636,9.351006984710693,0.000513564795,1821.7346317679999
1574947159.1232288,9.399072170257568,0.000513436273,1821.2680454992
1574947159.1710405,9.446883916854858,0.000513358042,1820.9840356768002
1574947159.2192683,9.49511170387268,0.000513427891,1821.2376154864
1574947159.2671797,9.543023109436035,0.000513277948,1820.6932624192002
1574947159.3147397,9.590583086013794,0.000513318926,1820.8420289504
1574947159.362738,9.638581275939941,0.00051324442,1820.5715423679999
1574947159.4109375,9.68678092956543,0.000513194129,1820.3889659216002
1574947159.4590542,9.73489761352539,0.000513384119,1821.0787056176002
1574947159.5072715,9.783114910125732,0.000513164327,1820.2807727407999
1574947159.5545359,9.830379247665405,0.000513285398,1820.7203088991998
1574947159.603181,9.879024267196655,0.000513216481,1820.4701126224
1574947159.651164,9.92700743675232,0.000513178296,1820.3314857984
1574947159.6984973,9.974340677261353,0.000513314269,1820.8251221776
1574947159.74647,10.022313356399536,0.000510641374,1811.1214441696
1574947159.7952688,10.071112155914307,0.000483371317,1712.1202292368
1574947159.8427002,10.11854362487793,0.00044969283,1589.853850032
1574947159.8908794,10.166722774505615,0.000428104773,1511.4805678992
1574947159.9391656,10.215008974075317,0.000418725424,1477.4297792896
1574947159.9871933,10.263036727905273,0.000416541472,1469.5011599488
1574947160.0344903,10.310333728790283,0.000416738912,1470.2179461248
1574947160.0832877,10.359131097793579,0.000416658819,1469.9271764976
1574947160.1309538,10.406797170639038,0.000416485593,1469.2982968272
1574947160.1793256,10.455168962478638,0.000416597351,1469.7040230704
1574947160.2272923,10.503135681152344,0.000416422263,1469.0683835952
1574947160.2752707,10.551114082336426,0.00041662436,1469.802076544
1574947160.323227,10.599070310592651,0.000416486524,1469.3016767296
Time, Time Since Begin, V/V Raw Data, Force 
