Time, Time Since Begin, V/V Raw Data, Force 
1574947143.2351322,6.220902919769287,0.000304997899,1064.5533725296
1574947143.2831047,6.268875360488892,0.000318912789,1115.0699891856
1574947143.331075,6.316845655441284,0.000321514904,1124.5167074816
1574947143.3790476,6.364818334579468,0.000321405008,1124.1177410431999
1574947143.4270217,6.412792444229126,0.000321335159,1123.8641612335998
1574947143.475251,6.461021661758423,0.000321442261,1124.2529843344
1574947143.5232472,6.5090179443359375,0.000321277417,1123.6545346767998
1574947143.5713463,6.557116985321045,0.000321412459,1124.1447911536
1574947143.6191657,6.604936361312866,0.000321346335,1123.904734584
1574947143.6669083,6.652678966522217,0.000321317464,1123.7999213056
1574947143.7153063,6.701076984405518,0.000321380794,1124.0298345376
1574947143.7630022,6.748772859573364,0.000321254134,1123.5700080735999
1574947143.8111143,6.796885013580322,0.000321359374,1123.9520713696
1574947143.8588974,6.84466814994812,0.000321370549,1123.9926410896
1574947143.9069276,6.892698287963867,0.000321276486,1123.6511547744
1574947143.955292,6.941062688827515,0.000316949561,1107.9426862544
1574947144.0031419,6.988912582397461,0.000302465633,1055.3602340431999
1574947144.0506923,7.036463022232056,0.000293456018,1022.6517277472001
1574947144.0992894,7.085060119628906,0.000292432494,1018.9359262175999
1574947144.1473086,7.133079290390015,0.00029240828,1018.848019712
1574947144.1952884,7.181059122085571,0.000292571262,1019.4397095648001
1574947144.2430453,7.228816032409668,0.000292430632,1018.9291664128
1574947144.2906275,7.276398181915283,0.000292600133,1019.5445228432
1574947144.3392913,7.325062036514282,0.00029255636,1019.3856093439999
1574947144.3869371,7.372707843780518,0.000292494893,1019.1624595471999
1574947144.434667,7.420437812805176,0.000292618759,1019.6121426736001
1574947144.482791,7.46856164932251,0.000292442739,1018.9731196656
1574947144.5314918,7.5172624588012695,0.000292572193,1019.4430894672
1574947144.5787153,7.564486026763916,0.000292582437,1019.4802792848
1574947144.627288,7.613058805465698,0.000292526558,1019.2774161631999
1574947144.6753604,7.661131143569946,0.000292616896,1019.6053792384
1574947144.7233703,7.70914101600647,0.000292502344,1019.1895096576
Time, Time Since Begin, V/V Raw Data, Force 
