Time, Time Since Begin, V/V Raw Data, Force 
1574947203.386588,4.6846983432769775,0.000733373687,2619.7288332848
1574947203.435296,4.73340630531311,0.000733247027,2619.2690068208003
1574947203.4824004,4.780510663986206,0.000733245164,2619.2622433856
1574947203.5306528,4.828763008117676,0.00073320698,2619.123620192
1574947203.5787275,4.876837730407715,0.000726019964,2593.0318773056
1574947203.6266313,4.924741506576538,0.000671422109,2394.8198245136
1574947203.6752064,4.973316669464111,0.00059265364,2108.858774656
1574947203.7232077,5.021317958831787,0.00051040668,1810.2694110720001
1574947203.7712026,5.069312810897827,0.000446865335,1579.5889121839998
1574947203.8193915,5.117501735687256,0.000398307107,1403.3031212527999
1574947203.8671129,5.165223121643066,0.000384507701,1353.2057577104
1574947203.9148328,5.212943077087402,0.000384693034,1353.8785906336
1574947203.9626067,5.260716915130615,0.000384874642,1354.5379003168
1574947204.0107956,5.308905839920044,0.000384997576,1354.9841999104
1574947204.0591142,5.357224464416504,0.000384966843,1354.8726268271998
1574947204.1072018,5.4053120613098145,0.000385157764,1355.5657464256
1574947204.1554027,5.453512907028198,0.000385059975,1355.2107332399999
1574947204.2031133,5.501223564147949,0.000385184772,1355.6637962688
1574947204.2512872,5.5493974685668945,0.000385209918,1355.7550863072
1574947204.2992153,5.597325563430786,0.000385136344,1355.4879832576
1574947204.3472004,5.645310640335083,0.000385278836,1356.0052862144
1574947204.3947341,5.692844390869141,0.000385172665,1355.619843016
1574947204.4432743,5.741384506225586,0.000407793559,1437.7427365935998
1574947204.4907033,5.788813591003418,0.000477552414,1690.9952837856
1574947204.5392387,5.837348937988281,0.000542301685,1926.061037224
1574947204.5864081,5.884518384933472,0.000600591302,2137.6756627808004
1574947204.6351612,5.933271408081055,0.000653700903,2330.4847582512
1574947204.6826043,5.980714559555054,0.000702119432,2506.2633859328002
1574947204.7308242,6.028934478759766,0.000736667775,2631.6876903600005
1574947204.7791846,6.077294826507568,0.00074081216,2646.733465664
1574947204.8272023,6.125312566757202,0.000740695745,2646.3108326480005
1574947204.875124,6.173234224319458,0.000740448013,2645.4114663952005
1574947204.9226735,6.220783710479736,0.000740390271,2645.2018398384002
1574947204.9705992,6.268709421157837,0.000740323216,2644.9584033664
1574947205.018614,6.3167243003845215,0.00074018538,2644.4580035520003
1574947205.0668945,6.365004777908325,0.000740190037,2644.4749103248005
1574947205.1152015,6.413311719894409,0.000740042888,2643.9407005952003
1574947205.1629398,6.461050033569336,0.000740068965,2644.0353705360003
1574947205.2108943,6.509004592895508,0.000740003772,2643.7986938688
1574947205.2589319,6.557042121887207,0.000739879906,2643.3490107424
1574947205.3072407,6.605350971221924,0.000739950687,2643.6059740848004
1574947205.354774,6.652884244918823,0.000739850104,2643.2408175616
1574947205.403036,6.701146364212036,0.000739826821,2643.1562909584004
1574947205.4508603,6.7489705085754395,0.000739834271,2643.1833374384
1574947205.4985693,6.796679496765137,0.00070561748,2518.962699392
1574947205.5472536,6.8453638553619385,0.00063285511,2254.806191344
1574947205.5951664,6.893276691436768,0.000548383221,1948.1394455184002
1574947205.6425624,6.9406726360321045,0.000468157232,1656.8870150528
1574947205.690669,6.988779306411743,0.000412711874,1455.5981873696
1574947205.7391963,7.037306547164917,0.000378940254,1332.9936981216
1574947205.786625,7.084735155105591,0.0003747968,1317.95130272
1574947205.8352113,7.133321523666382,0.000374896452,1318.3130793408
1574947205.882895,7.181005239486694,0.000375043601,1318.8472890704002
1574947205.9308083,7.228918552398682,0.000375133939,1319.1752521455999
1574947205.9790747,7.277184963226318,0.000375094824,1319.0332490495998
1574947206.026355,7.324465274810791,0.000375295058,1319.7601785631998
1574947206.0751574,7.373267650604248,0.000375202857,1319.4254520528
1574947206.122494,7.420604228973389,0.000375326723,1319.8751351791998
1574947206.1705132,7.468623399734497,0.000375339761,1319.9224683343998
1574947206.2184386,7.5165488719940186,0.000375265256,1319.6519853824
1574947206.2672513,7.565361499786377,0.000375499949,1320.5040148496
1574947206.3150964,7.613206624984741,0.000375334173,1319.9021816592
1574947206.363189,7.661299228668213,0.000407687388,1437.3572933952
1574947206.4107316,7.708841800689697,0.000478779897,1695.4515380688001
1574947206.4591959,7.757306098937988,0.000543254428,1929.5198754112
1574947206.5068898,7.805000066757202,0.000601880252,2142.3550668608004
1574947206.5551267,7.85323691368103,0.000655115582,2335.6206088928
1574947206.6029007,7.901010990142822,0.000703187659,2510.1414772336
1574947206.6508532,7.948963403701782,0.000741591677,2649.5634241808
1574947206.698779,7.996889352798462,0.000756767578,2704.6580151712
1574947206.7464502,8.044560432434082,0.000756338239,2703.0993428656
1574947206.7951956,8.093305826187134,0.000756020658,2701.9463968032
1574947206.8428557,8.140965938568115,0.000755898654,2701.5034734816
1574947206.8909292,8.189039468765259,0.000755841844,2701.2972304576
1574947206.9391046,8.237214803695679,0.000755640678,2700.5669174112004
1574947206.987157,8.285267353057861,0.000755692832,2700.7562572928005
1574947207.0350728,8.33318305015564,0.000755500048,2700.0563742592003
1574947207.082763,8.380873203277588,0.000755467452,2699.9380377408006
1574947207.1312082,8.42931842803955,0.000755486079,2700.0056612016
1574947207.17902,8.47713017463684,0.000755337067,2699.4646880368
1574947207.227032,8.525142192840576,0.000755392946,2699.6675511584003
1574947207.2752032,8.573313474655151,0.0007474171,2670.71203984
1574947207.3230982,8.621208429336548,0.000689444132,2460.2469768128003
1574947207.3707488,8.668859004974365,0.000605909154,2156.9815926816
1574947207.4184673,8.716577529907227,0.000517970882,1837.7304900128001
1574947207.4667928,8.76490306854248,0.000449052081,1587.5276748624
1574947207.5151548,8.813265085220337,0.000395812094,1394.2452260576
1574947207.56243,8.86054015159607,0.000376151875,1322.870767
1574947207.6111941,8.90930438041687,0.000376562588,1324.3618194752
1574947207.6589816,8.957091808319092,0.000376597047,1324.4869194287999
1574947207.7071946,9.00530481338501,0.000376853161,1325.4167156944002
1574947207.7551227,9.053232908248901,0.000376826152,1325.3186622208
1574947207.803194,9.101304292678833,0.000376891345,1325.555338888
1574947207.8511307,9.149240970611572,0.000376996584,1325.9373985536
1574947207.898612,9.196722269058228,0.000376910903,1325.6263422512
1574947207.9563806,9.254490852355957,0.00037705712,1326.157168448
1574947207.9951038,9.293214082717896,0.000377009623,1325.9847353392
1574947208.0430405,9.341150760650635,0.000377008691,1325.9813518064
1574947208.0906856,9.388795852661133,0.000377145596,1326.4783717184
1574947208.1391914,9.437301635742188,0.00041428674,1461.315580896
1574947208.187005,9.48511528968811,0.000486101024,1722.0301575296
1574947208.2348995,9.533009767532349,0.000551733188,1960.3011657152
1574947208.2824101,9.580520391464233,0.000609531067,2170.1305856368003
1574947208.3311846,9.629294872283936,0.000663792714,2367.1220689056004
1574947208.3792074,9.67731761932373,0.000710767694,2537.6600362976
1574947208.4271035,9.725213766098022,0.000742625445,2653.316415528
1574947208.4745386,9.772648811340332,0.000747992657,2672.8015419728004
1574947208.5230207,9.821130990982056,0.000747669488,2671.6283092352
1574947208.571197,9.869307279586792,0.000747576356,2671.2902028224003
1574947208.6187766,9.916886806488037,0.000747362152,2670.5125566208003
1574947208.6671014,9.965211629867554,0.000747418031,2670.7154197424
1574947208.7151918,10.013302087783813,0.000747301616,2670.2927867264
1574947208.762657,10.06076717376709,0.000747221522,2670.0020134688
1574947208.810663,10.108773231506348,0.000747235492,2670.0527301568004
1574947208.8591924,10.157302618026733,0.000747098587,2669.5557102448
1574947208.9072232,10.205333471298218,0.000747153535,2669.755193464
1574947208.9544876,10.25259780883789,0.000747066922,2669.4407536288004
1574947209.0026934,10.300803661346436,0.000743404962,2656.1463740448003
1574947209.051149,10.3492591381073,0.000690598972,2464.4395079488
1574947209.0987504,10.396860599517822,0.000609042123,2168.3555233392003
1574947209.1472077,10.44531798362732,0.00052254647,1854.341704688
1574947209.1951191,10.493229389190674,0.000449459068,1589.0052004672
1574947209.2430143,10.54112458229065,0.000388730317,1368.5355428368
1574947209.291252,10.589362144470215,0.000355578959,1248.1828527536002
1574947209.3391876,10.637297868728638,0.000351750292,1234.2832600768
1574947209.3870983,10.685208559036255,0.000352130271,1235.6627358383998
1574947209.4349988,10.73310899734497,0.000352200121,1235.9163192784
1574947209.483061,10.781171321868896,0.000352255069,1236.1158024976
1574947209.5307553,10.82886552810669,0.000352420844,1236.7176320576
1574947209.5791235,10.877233743667603,0.000352332368,1236.3964287872
1574947209.627071,10.925181150436401,0.000352510251,1237.0422152304002
1574947209.6753507,10.973460912704468,0.000352437608,1236.7784920832
1574947209.722664,11.020774364471436,0.000352513045,1237.0523585679998
1574947209.7704384,11.068548679351807,0.000352588482,1237.3262250528
1574947209.8187542,11.116864442825317,0.000352515839,1237.0625019056
1574947209.8671963,11.165306568145752,0.000352622941,1237.4513250064
1574947209.9152067,11.213316917419434,0.000352598727,1237.3634185008
1574947209.9630473,11.261157512664795,0.00035254471,1237.1673151839998
1574947210.01119,11.309300184249878,0.000371281989,1305.1911328656
1574947210.0592165,11.357326745986938,0.000442416407,1563.4375239728
1574947210.1071563,11.405266523361206,0.000510728918,1811.4392639072
1574947210.1548648,11.452975034713745,0.000572985969,2037.4572618575996
1574947210.2032983,11.501408576965332,0.000630973838,2247.9764214752
1574947210.2505043,11.548614501953125,0.000684199855,2441.208153592
1574947210.299357,11.597467184066772,0.000727117062,2597.0147818848
1574947210.3472657,11.645375967025757,0.000749731436,2679.1140052544
1574947210.3944418,11.692552089691162,0.000750334933,2681.3049407632
1574947210.4431922,11.741302490234375,0.000750108622,2680.4833413088004
1574947210.4907098,11.788820028305054,0.0007500723,2680.35147792
1574947210.5387673,11.836877584457397,0.000749889761,2679.6887883344
1574947210.5866902,11.884800434112549,0.000749936327,2679.8578415408
1574947210.635115,11.933225154876709,0.000749755651,2679.2019153904002
1574947210.683045,11.981155157089233,0.00074969139,2678.9686222560003
1574947210.7312052,12.02931547164917,0.000749719329,2679.0700520016003
1574947210.7784173,12.07652759552002,0.000749553554,2678.4682224416
1574947210.8271892,12.125299453735352,0.000749594532,2678.6169889728
1574947210.8744724,12.172582626342773,0.000749544241,2678.4344125264
1574947210.9225338,12.220643997192383,0.00074945949,2678.126732496
1574947210.9711957,12.269305944442749,0.000749489293,2678.2349293072
1574947211.0183146,12.31642484664917,0.000721850432,2577.8948083328005
1574947211.0673661,12.365476369857788,0.000649879687,2316.6122156848
1574947211.1153183,12.413428544998169,0.000563192181,2001.9018939024002
1574947211.1624339,12.460544109344482,0.000480267219,1700.8511118576
1574947211.2110856,12.509195804595947,0.000419303775,1479.52942476
1574947211.2592232,12.55733346939087,0.000377085991,1326.2619817263999
1574947211.3069682,12.60507845878601,0.000365464017,1284.0695673168
1574947211.355047,12.653157234191895,0.00036591012,1285.689099648
1574947211.4026732,12.700783491134644,0.000366057269,1286.2233093776
1574947211.451237,12.74934720993042,0.000366146676,1286.5478925503999
1574947211.4984055,12.796515703201294,0.000366106629,1286.4025059215999
1574947211.5464768,12.844587087631226,0.000366251916,1286.9299558464002
1574947211.5947404,12.892850637435913,0.000366238877,1286.8826190608
Time, Time Since Begin, V/V Raw Data, Force 
