Time, Time Since Begin, V/V Raw Data, Force 
1574850852.862874,2.6839261054992676,0.000182995573,621.6361282191999
1574850852.9157972,2.736849308013916,0.000262312591,909.5886303663999
1574850852.9626653,2.783717393875122,0.000336725265,1179.7364020559999
1574850853.009536,2.8305881023406982,0.00040712487,1435.3151280480001
1574850853.056413,2.877465009689331,0.000470221043,1664.3794745072
1574850853.1032841,2.9243361949920654,0.000525891781,1866.4865217424
1574850853.1500316,2.971083641052246,0.000574790873,2044.0097853392
1574850853.2033134,3.0243654251098633,0.000616871752,2196.7802084608
1574850853.2577615,3.0788135528564453,0.000656981952,2342.3962785408003
1574850853.2993195,3.1203715801239014,0.000694418326,2478.3052907104
1574850853.3460593,3.167111396789551,0.000729906373,2607.1410965392
1574850853.3930612,3.214113235473633,0.000757139176,2706.0070645504
1574850853.4399307,3.2609827518463135,0.000763938762,2730.6922815648004
1574850853.4868019,3.307853937149048,0.000762923621,2727.0069136784
1574850853.5335543,3.3546063899993896,0.000761713833,2722.6148993232005
1574850853.5805483,3.4016003608703613,0.000761429779,2721.5836696816004
1574850853.62742,3.448472023010254,0.000761070289,2720.2785771856
1574850853.6898885,3.5109405517578125,0.000760463066,2718.0741148064003
1574850853.7347686,3.5558207035064697,0.000760706142,2718.9565779168
1574850853.7829828,3.604034900665283,0.000760077499,2716.6743523696005
1574850853.8299787,3.6510307788848877,0.000760111026,2716.7960687904
1574850853.8768518,3.697903871536255,0.000759911723,2716.0725191792003
1574850853.9237204,3.744772434234619,0.000759489834,2714.5408933536005
1574850853.9705937,3.7916457653045654,0.000759820454,2715.7411762016
1574850854.017368,3.8384201526641846,0.000759216957,2713.5502406928003
1574850854.0643318,3.8853838443756104,0.000759392977,2714.1892637008004
1574850854.1165698,3.937621831893921,0.00075927563,2713.763247152
1574850854.1635656,3.9846177101135254,0.000757858157,2708.6172531728002
1574850854.210309,4.031361103057861,0.000712705776,2544.6960491904006
1574850854.2626612,4.0837132930755615,0.000618173741,2201.5069493264004
1574850854.3026643,4.123716354370117,0.00049962569,1771.130104976
1574850854.3494437,4.1704957485198975,0.000368229114,1294.1079754656
1574850854.3964057,4.2174577713012695,0.00024039112,830.0049220479999
1574850854.4432786,4.264330625534058,0.000130088069,429.56072569759993
1574850854.5057807,4.3268327713012695,5.4355711e-05,154.6219732144
1574850854.5526462,4.3736982345581055,-3.153458e-06,-54.1593139232
1574850854.5994198,4.420471906661987,-5.1831827e-05,-230.88126474080002
1574850854.6463888,4.467440843582153,-7.1898103e-05,-303.7298731312
1574850854.6967561,4.517808198928833,-6.4366497e-05,-276.38713070880004
1574850854.734025,4.555077075958252,-6.4096414e-05,-275.40662138560003
1574850854.7810256,4.6020777225494385,-6.3519925e-05,-273.31373572
1574850854.8278968,4.648948907852173,-6.3281506e-05,-272.4481793824
1574850854.874772,4.695824146270752,-6.3379295e-05,-272.80319256800004
1574850854.937269,4.758321046829224,-6.2754378e-05,-270.5344938912
1574850854.984007,4.80505895614624,-3.896933e-05,-184.185255632
1574850855.031009,4.852061033248901,3.2716431e-05,76.06273110240001
1574850855.0778828,4.898934841156006,0.000110715628,359.2310158912
1574850855.1246529,4.945704936981201,0.000190541148,649.0295836992
1574850855.1772742,4.998326301574707,0.000270769,940.2887776000001
1574850855.2253606,5.046412706375122,0.000344019383,1206.2169680431998
1574850855.2660198,5.087071895599365,0.000414021313,1460.3519747152
1574850855.3130221,5.1340742111206055,0.000476974994,1688.8990182176
1574850855.359894,5.180946111679077,0.000532474369,1890.3839492175998
1574850855.4067667,5.227818727493286,0.000581369735,2067.893685944
1574850855.4536395,5.274691581726074,0.000623145141,2219.5551198864
1574850855.5003834,5.321435451507568,0.000662661158,2363.0140680032
1574850855.5473824,5.368434429168701,0.000700627454,2500.8469090016
1574850855.6098762,5.4309282302856445,0.000734701753,2624.5502440912
1574850855.6563673,5.477419376373291,0.000760849565,2719.477260776
1574850855.7043772,5.5254292488098145,0.000765807927,2737.4780981808
1574850855.752565,5.573616981506348,0.000764708966,2733.4884301664006
1574850855.7994566,5.620508670806885,0.00076403562,2731.043914848
1574850855.84644,5.667492151260376,0.000763266347,2728.2511461488
1574850855.8933067,5.714358806610107,0.000763261691,2728.2342430064004
1574850855.9401813,5.761233329772949,0.00076267682,2726.1109273280003
1574850855.9870574,5.808109521865845,0.000762620941,2725.9080642064005
1574850856.0338216,5.8548736572265625,0.000762371346,2725.0019345184
1574850856.080795,5.9018471240997314,0.000762027688,2723.7543185152003
1574850856.135962,5.957014083862305,0.000762121752,2724.0958084608
1574850856.184725,6.00577712059021,0.000761785544,2722.8752389376
1574850856.2339218,6.054973840713501,0.000761604868,2722.2193127872
1574850856.280925,6.101977109909058,0.000722108409,2578.8313680336005
1574850856.327796,6.148848056793213,0.000631405972,2249.5452407488006
1574850856.3746688,6.195720911026001,0.000514656305,1825.697249672
1574850856.421542,6.242594003677368,0.000383339822,1348.9658897887998
1574850856.468413,6.2894651889801025,0.000253978185,879.331402824
1574850856.5152855,6.336337566375732,0.000140460208,467.2157391232
1574850856.562023,6.383074998855591,6.0830265e-05,178.127194056
1574850856.6174839,6.438535928726196,1.907349e-06,-35.786560190399996
1574850856.6660724,6.487124443054199,-4.8966147e-05,-220.4777000688
1574850856.7113953,6.532447338104248,-7.3173083e-05,-308.3585605232
1574850856.7512345,6.572286605834961,-6.7146495e-05,-286.479635448
1574850856.7980788,6.619130849838257,-6.6580251e-05,-284.4239432304
1574850856.8605716,6.681623697280884,-6.6030771e-05,-282.4291110384
1574850856.8918576,6.712909698486328,-6.5947883e-05,-282.1281944432
1574850856.9388208,6.759872913360596,-6.564334e-05,-281.022581536
1574850857.0012374,6.82228946685791,-6.5496191e-05,-280.4883718064
1574850857.048188,6.869240045547485,-6.5352768e-05,-279.96768894720003
1574850857.0975657,6.9186177253723145,-3.366731e-06,-54.933580222399996
1574850857.1456819,6.966733932495117,6.8710186e-05,206.7344592544
1574850857.1905756,7.011627674102783,0.000147852115,494.051318296
1574850857.2349179,7.055969953536987,0.0002292227,789.45909008
1574850857.2818666,7.10291862487793,0.000305070542,1064.8170956768
1574850857.3287444,7.149796485900879,0.000376524404,1324.2231962816
1574850857.3756177,7.196669816970825,0.000443452038,1567.1972787552
1574850857.4224882,7.243540287017822,0.000502951443,1783.2039186672
1574850857.4693596,7.290411710739136,0.000555848703,1975.2421313711998
1574850857.5161045,7.337156534194946,0.000601944514,2142.5883636256003
1574850857.5762866,7.397338628768921,0.000644087791,2295.5853164464
1574850857.6161873,7.437239408493042,0.000682703219,2435.7747662576003
1574850857.6631844,7.484236478805542,0.000719557516,2569.5706060864004
1574850857.7200036,7.541055679321289,0.00075066369,2682.498460176
1574850857.7668738,7.587925910949707,0.000766203739,2738.9150540656
1574850857.813879,7.6349310874938965,0.000765359029,2735.8484188816
1574850857.8606157,7.681667804718018,0.000764326192,2732.0988074368
1574850857.9076157,7.728667736053467,0.000763847493,2730.3609385872
1574850857.9544864,7.775538444519043,0.000763434917,2728.8631226768002
1574850858.001277,7.822329044342041,0.000763107091,2727.6729831664
1574850858.0558295,7.8768815994262695,0.000762957148,2727.1286300992006
1574850858.1007187,7.921770811080933,0.000762570649,2725.7254841296003
1574850858.1477172,7.968769311904907,0.000762481242,2725.4009009568003
1574850858.199633,8.020684957504272,0.000762321986,2724.8227379744003
1574850858.236209,8.057260990142822,0.000762131065,2724.1296183760005
1574850858.2829564,8.104008436203003,0.000762100331,2724.0180416624003
1574850858.3455756,8.166627645492554,0.000761904754,2723.3080189216003
1574850858.3924465,8.213498592376709,0.000746414065,2667.070621576
1574850858.4393198,8.260371923446655,0.000673636794,2402.8600169376
1574850858.4861915,8.307243585586548,0.00056633167,2013.2994947680002
1574850858.5368786,8.357930660247803,0.000440581702,1556.7768109408
1574850858.5849426,8.405994653701782,0.000310391188,1084.1331689152
1574850858.6319115,8.452963590621948,0.000190656632,649.4488368128
1574850858.6787832,8.49983525276184,9.2729926e-05,293.9357233504
1574850858.725968,8.547019958496094,3.0175783e-05,66.83916260320001
1574850858.7729692,8.594021320343018,-2.2696331e-05,-125.1077600624
1574850858.8198419,8.640893936157227,-6.1384402e-05,-265.5609330208
1574850858.8665833,8.68763542175293,-6.5322965e-05,-279.85949213600003
1574850858.9135797,8.734631776809692,-6.2772073e-05,-270.5987338192
1574850858.9604561,8.781508207321167,-6.2380917e-05,-269.1786810768
1574850859.0145564,8.83560848236084,-6.1962754e-05,-267.6605821216
1574850859.0512512,8.872303247451782,-6.184727e-05,-267.241329008
1574850859.1138515,8.934903621673584,-6.157998e-05,-266.270959392
1574850859.1607225,8.98177456855774,-6.1396509e-05,-265.6048862736
1574850859.2085872,9.02963924407959,-5.6487508e-05,-247.7832490432
1574850859.2490423,9.070094347000122,1.6614795e-05,17.607351767999994
1574850859.295911,9.116963148117065,9.1506168e-05,289.4929923072
1574850859.342786,9.163838148117065,0.000171055086,578.2873842143999
1574850859.3896556,9.210707664489746,0.000252665021,874.5640922383999
1574850859.4365256,9.257577657699585,0.000327084213,1144.7355268752
1574850859.4943175,9.315369606018066,0.000398222357,1402.9954448528
1574850859.5345623,9.355614423751831,0.000464010052,1641.8310927808
1574850859.5815158,9.402567863464355,0.000522336923,1853.5809652592
1574850859.6283927,9.449444770812988,0.000572680496,2036.3482726783998
1574850859.6752634,9.496315479278564,0.000614061952,2186.5795105408006
1574850859.7363932,9.557445287704468,0.000654118136,2331.9994809344003
1574850859.7831388,9.604190826416016,0.000692594796,2471.6851473984
1574850859.8301337,9.651185750961304,0.000728454441,2601.8700026064002
1574850859.877006,9.698058128356934,0.000756990165,2705.4660950160005
1574850859.9238794,9.74493145942688,0.000766433775,2739.75017676
1574850859.9741187,9.795170783996582,0.00076495111,2734.3675097440005
1574850860.018602,9.839653968811035,0.000764121301,2731.3549711504
1574850860.0655684,9.88662052154541,0.000763707794,2729.8537753376004
1574850860.1183717,9.93942379951477,0.000763354823,2728.5723494192002
1574850860.1653407,9.986392736434937,0.000763013959,2727.3348767536
1574850860.2143772,10.035429239273071,0.000762868673,2726.8074304592
1574850860.2657638,10.08681583404541,0.000762575306,2725.7423909024
1574850860.3126256,10.13367772102356,0.00076246541,2725.3434244640002
1574850860.3594966,10.180548667907715,0.00076228939,2724.7044014560006
1574850860.406367,10.227419137954712,0.000762116164,2724.0755217856
1574850860.4572952,10.278347253799438,0.000762100331,2724.0180416624003
1574850860.501401,10.322453022003174,0.000740448944,2645.4148462976004
1574850860.5483532,10.369405269622803,0.000662269071,2361.5906353584
1574850860.5952256,10.416277647018433,0.000551421195,1959.1685063280001
1574850860.641966,10.46301817893982,0.000421445817,1487.3058940368
1574850860.697993,10.519045114517212,0.00028789416,1002.459958464
1574850860.7340422,10.555094242095947,0.000168395229,568.6310393616001
1574850860.7810125,10.602064609527588,7.5815246e-05,232.52866907839996
1574850860.827886,10.648938179016113,1.6240403e-05,16.2481590512
1574850860.874758,10.695810079574585,-3.7782826e-05,-179.8777715104
1574850860.9360585,10.757110595703125,-7.0853159e-05,-299.9363084336
1574850860.9835758,10.804627895355225,-7.2131865e-05,-304.57852269600005
1574850861.0305762,10.851628303527832,-6.7416579e-05,-287.4601484016
1574850861.077442,10.898494005203247,-6.7057088e-05,-286.15505227520003
1574850861.1243165,10.945368528366089,-6.6855922e-05,-285.4247392288
1574850861.1711931,10.992245197296143,-6.6556968e-05,-284.33941662719997
1574850861.2169013,11.03795337677002,-6.6456385e-05,-283.974260104
1574850861.263903,11.084954977035522,-6.6231936e-05,-283.1594204544
1574850861.3107753,11.131827354431152,-2.5806017e-05,-136.3971641168
1574850861.357646,11.178698062896729,4.4056214e-05,117.23067930559999
1574850861.4153666,11.236418724060059,0.000123238191,404.6929286064
1574850861.451791,11.2728431224823,0.000204254873,698.8158909392
1574850861.4987502,11.319802284240723,0.000283555128,986.7075366912
1574850861.561245,11.382297039031982,0.00035472773,1245.092550992
1574850861.6081176,11.429169654846191,0.000423924066,1496.3029292064
1574850861.6549907,11.476042747497559,0.000486860983,1724.7891126832
1574850861.7034612,11.524513244628906,0.000542413443,1926.4667634672
1574850861.751223,11.572275161743164,0.000590250827,2100.1356023408002
1574850861.829309,11.650361061096191,0.000631871633,2251.2357764432
1574850861.844932,11.665984153747559,0.000671307556,2394.4039513024
1574850861.896,11.717051982879639,0.000709339976,2532.4768488704003
1574850861.9317727,11.752824783325195,0.00074225571,2651.9741295840004
1574850861.9787261,11.79977822303772,0.000763202086,2728.0178530144003
1574850862.041222,11.862274169921875,0.000764631666,2733.2078002464004
1574850862.0802,11.901252031326294,0.000763580203,2729.3905689712
1574850862.1272032,11.94825530052185,0.000763145275,2727.81160636
1574850862.1740746,11.995126724243164,0.000762616284,2725.8911574336003
1574850862.2191868,12.040238857269287,0.000762400217,2725.1067477968004
1574850862.2818136,12.10286569595337,0.000762080774,2723.9470419296003
1574850862.3286839,12.149735927581787,0.000761882402,2723.2268722208
1574850862.3777232,12.198775291442871,0.000761788338,2722.8853822752
1574850862.4182644,12.239316463470459,0.000761473551,2721.7425795504
1574850862.4652328,12.286284923553467,0.000761477277,2721.7561064208003
1574850862.5121057,12.333157777786255,0.0007612966,2721.1001766400004
1574850862.5589738,12.380025863647461,0.000721669756,2577.2388821824
1574850862.6058507,12.426902770996094,0.000631447881,2249.6973871824002
1574850862.6527224,12.473774433135986,0.000514062122,1823.5401277088
1574850862.7128897,12.533941745758057,0.000383520499,1349.6218195696
1574850862.749152,12.570204019546509,0.000255080871,883.3345940784001
1574850862.7960303,12.617082357406616,0.00014159549,471.33726689599996
1574850862.8546057,12.675657749176025,6.3708983e-05,188.5780918832
1574850862.8991032,12.720155239105225,4.529953e-06,-26.2654586288
1574850862.9458754,12.766927480697632,-4.5065768e-05,-206.31776414719997
1574850862.9928443,12.813896417617798,-6.8875961e-05,-292.75828881440003
1574850863.039717,12.860769033432007,-6.8276189e-05,-290.5808765456
1574850863.0959496,12.917001724243164,-6.7462213e-05,-287.6258180752
1574850863.1314228,12.95247483253479,-6.7102723e-05,-286.3207255792
1574850863.1938307,13.014882802963257,-6.6697598e-05,-284.8499597792
1574850863.2349527,13.056004762649536,-6.6495501e-05,-284.1162668304
1574850863.281829,13.10288119316101,-6.6316687e-05,-283.46710048479997
1574850863.3364077,13.157459735870361,-6.60941e-05,-282.65902064
1574850863.384626,13.20567798614502,-6.6021457e-05,-282.3952974928
1574850863.4315948,13.252646923065186,-6.5859407e-05,-281.8069911728
1574850863.478466,13.29951810836792,-6.5751374e-05,-281.4147881696
Time, Time Since Begin, V/V Raw Data, Force 
