Time, Time Since Begin, V/V Raw Data, Force 
1574947266.5149634,2.9516329765319824,0.000815466978,2917.7603169312006
1574947266.5624917,2.9991612434387207,0.000815520063,2917.9530367152
1574947266.6110137,3.0476832389831543,0.000815263018,2917.0198605472
1574947266.659055,3.095724582672119,0.000815235078,2916.9184271712
1574947266.7070682,3.14373779296875,0.000815212727,2916.8372841008
1574947266.7550545,3.1917240619659424,0.000814994797,2916.0461110288006
1574947266.8030727,3.2397422790527344,0.000815122388,2916.5093173952005
1574947266.8505766,3.2872462272644043,0.000814946368,2915.8702943872004
1574947266.89907,3.3357396125793457,0.000814945437,2915.8669144848
1574947266.9465654,3.383234977722168,0.000814980827,2915.9953943408004
1574947266.9950535,3.431723117828369,0.000814734958,2915.1027915232003
1574947267.0423374,3.4790070056915283,0.000814890489,2915.6674312656
1574947267.091105,3.5277745723724365,0.000814775005,2915.248178152
1574947267.1392536,3.575923204421997,0.000770319253,2753.8560160912
1574947267.1866324,3.6233019828796387,0.000703597441,2511.6291498064
1574947267.234876,3.6715455055236816,0.000645180233,2299.5513178832
1574947267.2830336,3.719703197479248,0.000582660548,2072.5798534592004
1574947267.3307433,3.7674129009246826,0.000544527546,1934.1418029984002
1574947267.3792453,3.8159148693084717,0.0005242927,1860.68121808
1574947267.4270506,3.863720178604126,0.000510573387,1810.8746241648
1574947267.4746635,3.9113330841064453,0.000506594777,1796.4306784208
1574947267.5231192,3.9597887992858887,0.0005044071,1788.4885358400002
1574947267.570535,4.007204532623291,0.000503503717,1785.2088941968002
1574947267.6190493,4.055718898773193,0.000503539108,1785.3373776832
1574947267.6668465,4.103516101837158,0.000503595918,1785.5436207072
1574947267.7151713,4.151840925216675,0.000503512099,1785.2393242096002
1574947267.7623441,4.199013710021973,0.000503676943,1785.8377738672
1574947267.811119,4.247788667678833,0.000503512099,1785.2393242096002
1574947267.8590515,4.295721054077148,0.000503564253,1785.4286640912
1574947267.9070654,4.343734979629517,0.000503693707,1785.8986338928
1574947267.9574099,4.3940794467926025,0.000503479503,1785.1209876911998
1574947268.0024033,4.439072847366333,0.000556946732,1979.2284158528
1574947268.0509515,4.487621068954468,0.000661389902,2358.3989002208004
1574947268.098542,4.535211563110352,0.000751236454,2684.5778226016
1574947268.1470585,4.583728075027466,0.000812139362,2905.6797398048
1574947268.1950576,4.63172721862793,0.000821408816,2939.3315656064
1574947268.2430336,4.679703235626221,0.00082129892,2938.9325991680003
1574947268.2910345,4.727704048156738,0.000821046531,2938.0163261424004
1574947268.3391807,4.775850296020508,0.000821000896,2937.8506528384
1574947268.386196,4.8228654861450195,0.000821013935,2937.8979896240003
1574947268.4345617,4.871231317520142,0.000820724294,2936.8464769376
1574947268.4828846,4.919554233551025,0.000820864923,2937.3570164592
1574947268.5310473,4.967716932296753,0.000820753165,2936.9512902160004
1574947268.5781486,5.01481819152832,0.000820680521,2936.6875634384005
1574947268.626279,5.062948703765869,0.000820791349,2937.0899134096003
1574947268.675008,5.111677646636963,0.000820525922,2936.1263072288
1574947268.722983,5.159652471542358,0.000820701011,2936.7619503344004
1574947268.7704191,5.2070887088775635,0.000820544548,2936.1939270592
1574947268.8185792,5.255248785018921,0.00082053151,2936.1465939040004
1574947268.8668475,5.30351710319519,0.000820584595,2936.339313688
1574947268.9150014,5.351670980453491,0.000820362009,2935.5312374736004
1574947268.9625008,5.399170398712158,0.000820515677,2936.0891137808003
1574947269.0105753,5.447244882583618,0.000820385292,2935.6157640768
1574947269.0590591,5.4957287311553955,0.000820283778,2935.2472276512003
1574947269.106206,5.542875528335571,0.000774162821,2767.8097053584
1574947269.155046,5.591715574264526,0.000706700608,2522.8948872832
1574947269.2023115,5.638981103897095,0.000636788085,2269.084463784
1574947269.2510457,5.687715291976929,0.000575529411,2046.6909736943996
1574947269.299079,5.735748529434204,0.000537412241,1908.3103997264002
1574947269.346589,5.783258676528931,0.000497190282,1762.2885997728
1574947269.3943598,5.831029415130615,0.000475249253,1682.6338880911999
1574947269.4428601,5.879529714584351,0.000462141819,1635.0486596976
1574947269.4910443,5.927713871002197,0.000458776951,1622.8328429104
1574947269.538891,5.975560665130615,0.000458895229,1623.2622393616
1574947269.5862641,6.022933721542358,0.00045900885,1623.67472904
1574947269.6350365,6.071706056594849,0.000458853319,1623.1100892975999
1574947269.6830041,6.119673728942871,0.000459062867,1623.8708323568
1574947269.730977,6.167646646499634,0.00045902282,1623.7254457279998
1574947269.779045,6.215714693069458,0.000459005125,1623.6612058
1574947269.8270295,6.263699054718018,0.000459167175,1624.24951212
1574947269.8750072,6.311676740646362,0.000459012575,1623.68825228
1574947269.9223,6.358969688415527,0.000459223986,1624.4557587744
1574947269.970843,6.407512664794922,0.000459131785,1624.121032264
1574947270.0190926,6.455762147903442,0.000459103845,1624.019598888
1574947270.066497,6.503166675567627,0.000459249131,1624.5470451824
1574947270.1151004,6.551769971847534,0.000459793024,1626.5215943296
1574947270.162751,6.599420547485352,0.000534861349,1899.0496414095999
1574947270.2110422,6.647711753845215,0.000641667284,2286.7979078336
1574947270.2585976,6.695267200469971,0.000735039823,2625.7775734192
1574947270.3069532,6.743622779846191,0.000794677064,2842.2846131456004
1574947270.3546777,6.79134726524353,0.000802425668,2870.4151451072003
1574947270.4030414,6.83971095085144,0.000802320428,2870.0330818112
1574947270.4509213,6.8875908851623535,0.000802052207,2869.0593322928003
1574947270.499056,6.935725688934326,0.000801890157,2868.4710259728004
1574947270.5466406,6.983310222625732,0.000801898539,2868.5014559856004
1574947270.5951767,7.031846284866333,0.00080162473,2867.5074197920003
1574947270.6429172,7.079586744308472,0.000801700167,2867.7812862768
1574947270.6910534,7.127722978591919,0.000801536255,2867.1862201520003
1574947270.739242,7.1759116649627686,0.00080142729,2866.7906336160004
1574947270.7870383,7.223707914352417,0.000801546499,2867.2234099696
1574947270.8344822,7.271151781082153,0.000801295973,2866.3139003792
1574947270.882812,7.319481611251831,0.000801368617,2866.5776271568
1574947270.9310405,7.367710113525391,0.000801240094,2866.1110372576004
1574947270.9783301,7.414999723434448,0.000801159069,2865.8168840976005
1574947271.026461,7.463130474090576,0.00080128666,2866.2800904640003
1574947271.074997,7.511666536331177,0.000769462436,2750.7454276544004
1574947271.122255,7.558924674987793,0.000705914572,2520.0412621888
1574947271.170498,7.607167482376099,0.000637845136,2272.9219817344
1574947271.2191925,7.655862092971802,0.000582852401,2073.2763565904006
1574947271.267051,7.703720569610596,0.000532202423,1889.3966764592
1574947271.3148272,7.7514967918396,0.000497959554,1765.0813648416001
1574947271.3629653,7.79963493347168,0.000474738888,1680.7810589952
1574947271.411038,7.847707509994507,0.000467777252,1655.5075356608002
1574947271.458339,7.895008563995361,0.000466779806,1651.8864077024
1574947271.5071168,7.943786382675171,0.000466485508,1650.8179882432
1574947271.5550358,7.991705417633057,0.000465827063,1648.4275695152
1574947271.6029942,8.039663791656494,0.000465436839,1647.0109003056
1574947271.6510348,8.087704420089722,0.000464883633,1645.0025412431999
1574947271.6982756,8.134945154190063,0.000464207493,1642.5478825871999
1574947271.7467968,8.18346643447876,0.000463904813,1641.4490331152
1574947271.7947829,8.231452465057373,0.000463411212,1639.6570640448
1574947271.842741,8.279410600662231,0.000463286415,1639.204001016
1574947271.8910484,8.327718019485474,0.000463020988,1638.2403948351998
1574947271.938761,8.375430583953857,0.00046279002,1637.401888608
1574947271.9861622,8.422831773757935,0.000462982804,1638.1017716416
1574947272.0352874,8.471956968307495,0.00053708721,1907.1304071840002
1574947272.0826461,8.519315719604492,0.000645000488,2298.8987716352
1574947272.1309388,8.56760835647583,0.000735837035,2628.671771864
1574947272.1786807,8.615350246429443,0.000792616978,2834.8056769312
1574947272.2264817,8.663151264190674,0.000800674781,2864.0587249424
1574947272.2745533,8.711222887039185,0.000800183974,2862.2768992096003
1574947272.323072,8.75974154472351,0.000800143927,2862.1315125808
1574947272.3708124,8.80748200416565,0.000799956731,2861.4519162224
1574947272.4187088,8.85537838935852,0.00079977233,2860.7824668320004
1574947272.4668212,8.903490781784058,0.000799841247,2861.0326631088
1574947272.5149355,8.951605081558228,0.000799634494,2860.2820670176
1574947272.5629945,8.999664068222046,0.000799661502,2860.3801168608
1574947272.6105263,9.04719591140747,0.000799563713,2860.0251036752
1574947272.659034,9.095703601837158,0.000799489208,2859.7546207232003
1574947272.706555,9.143224477767944,0.000799593516,2860.1333004864005
1574947272.754991,9.191660642623901,0.000799367204,2859.3116974016
1574947272.8027434,9.239413022994995,0.000799509697,2859.8290039888
1574947272.8509545,9.28762412071228,0.000799408183,2859.4604675632
1574947272.898682,9.335351705551147,0.00079929363,2859.0445943520003
1574947272.967818,9.404487609863281,0.000799340196,2859.2136475584
1574947272.9948063,9.43147587776184,0.000759567134,2714.8215232736
1574947273.0430238,9.479693412780762,0.000698686577,2493.8007491408002
1574947273.0910304,9.527699947357178,0.000634941272,2262.3797938688003
1574947273.1388595,9.575529098510742,0.00059687905,2124.1987031200006
1574947273.1867316,9.623401165008545,0.000572940335,2037.2915921840001
1574947273.2349544,9.671623945236206,0.000566327013,2013.2825879952
1574947273.2825418,9.719211339950562,0.000563347712,2002.4665336448002
1574947273.3306406,9.76731014251709,0.000561312772,1995.0788874687998
1574947273.3784068,9.815076351165771,0.000560625456,1992.5836554623997
1574947273.4272463,9.863915920257568,0.00056067761,1992.772995344
1574947273.4752119,9.911881446838379,0.000560479239,1992.0528292656002
1574947273.5222611,9.958930730819702,0.000560562126,1992.3537422303998
1574947273.5706234,10.007292985916138,0.000560443848,1991.9243457792
1574947273.6186066,10.055276155471802,0.000560348853,1991.5794759311998
1574947273.6670296,10.103699207305908,0.000560514629,1992.1813091216
1574947273.714675,10.151344537734985,0.000560345128,1991.5659526912
1574947273.762848,10.199517488479614,0.000596719794,2123.6205401376
1574947273.8110313,10.247700929641724,0.000693730079,2475.8066788016004
1574947273.8590274,10.29569697380066,0.000764750876,2733.6405802304002
1574947273.9070284,10.343698024749756,0.000784574077,2805.6067291408003
1574947273.9548235,10.391493082046509,0.000784153119,2804.0784832176
1574947274.0029056,10.4395751953125,0.000784103759,2803.8992866736003
1574947274.0510752,10.487744808197021,0.000784014352,2803.5747035008003
1574947274.098868,10.535537481307983,0.000783869065,2803.0472535760005
1574947274.1471775,10.583847045898438,0.000783993863,2803.5003202352
1574947274.1950362,10.63170576095581,0.000783815049,2802.8511538896
1574947274.242919,10.679588556289673,0.000783861615,2803.0202070960004
1574947274.291026,10.72769570350647,0.000783883967,2803.1013537968
1574947274.3390257,10.775695323944092,0.000783397816,2801.3364312064004
1574947274.386396,10.823065519332886,0.000746944919,2668.9978339376003
1574947274.4350443,10.871713876724243,0.000681561418,2431.6295719072
1574947274.482617,10.919286489486694,0.000618233345,2201.723335688
1574947274.5305946,10.967264175415039,0.000563820824,2004.1841194496
1574947274.5790775,11.0157470703125,0.000522801653,1855.2681210512
1574947274.6270247,11.06369423866272,0.000501494855,1777.915921592
1574947274.6750617,11.11173129081726,0.000489243306,1733.4378981024
1574947274.7222533,11.158922910690308,0.000484933145,1717.790289608
1574947274.7704313,11.207100868225098,0.000483778305,1713.597758472
1574947274.8184009,11.255070447921753,0.000482995063,1710.7542767152001
1574947274.8664036,11.303073167800903,0.000482924283,1710.4973170032
1574947274.9143572,11.351026773452759,0.000557429157,1980.9798115728001
1574947274.962982,11.399651527404785,0.000661337748,2358.2095603392
1574947275.0109844,11.447654008865356,0.000742965378,2654.5505082912
1574947275.0587378,11.495407342910767,0.000770282,2753.7207728
1574947275.1069362,11.54360580444336,0.000770060346,2752.9160801184003
1574947275.1543882,11.591057777404785,0.000769759528,2751.8239904512
1574947275.2030518,11.639721393585205,0.000769696198,2751.5940772192002
1574947275.2512434,11.687912940979004,0.000769663602,2751.4757407008
1574947275.2991264,11.735795974731445,0.000769469887,2750.7724777648
1574947275.3466632,11.783332824707031,0.000769563951,2751.1139677104
1574947275.3948083,11.831477880477905,0.000762615353,2725.8877775312003
1574947275.443117,11.879786491394043,0.000702184625,2506.5000626
1574947275.4909284,11.927597999572754,0.000624450855,2224.295383992
1574947275.5390244,11.975693941116333,0.000564214773,2005.6143118992002
1574947275.587021,12.023690700531006,0.00050378032,1786.2130737280002
1574947275.6346934,12.071362972259521,0.000477631576,1691.2826735104
1574947275.682801,12.119470596313477,0.000467061065,1652.907490376
1574947275.7307286,12.16739821434021,0.000466981903,1652.6201006512001
1574947275.7789843,12.215653896331787,0.000466870144,1652.2143707776
1574947275.8267236,12.26339316368103,0.000467025675,1652.77901052
1574947275.8750203,12.311689853668213,0.000466832891,1652.0791274864
1574947275.9222376,12.358907222747803,0.000466886908,1652.2752308032
1574947275.9709806,12.407650232315063,0.000466933474,1652.4442840096
1574947276.0190856,12.455755233764648,0.000512508675,1817.9004937199998
1574947276.0663307,12.503000259399414,0.000623124652,2219.4807366208
1574947276.1142695,12.550939083099365,0.000716200098,2557.3818357792
1574947276.1630442,12.599713802337646,0.000776882283,2777.6824402032003
1574947276.2110205,12.647690057754517,0.000783910044,2803.1960237376
1574947276.2584887,12.695158243179321,0.000783558935,2801.9213576240004
1574947276.3070214,12.743690967559814,0.00078361854,2802.1377476160005
1574947276.3544436,12.791113138198853,0.000783371739,2801.2417612656004
1574947276.4027371,12.839406728744507,0.00078331586,2801.038898144
1574947276.4509294,12.887598991394043,0.000783375464,2801.2552845056002
1574947276.4991245,12.935794115066528,0.00078310445,2800.2713952800004
1574947276.5465546,12.983224153518677,0.000783245079,2800.7819348016
1574947276.5945942,13.031263828277588,0.000760702416,2718.9430510464003
1574947276.6429815,13.079651117324829,0.000693909824,2476.4592250496003
1574947276.6904705,13.127140045166016,0.000619919971,2207.8464627184003
1574947276.7381325,13.17480206489563,0.000566696748,2014.6248739392001
1574947276.7863784,13.223047971725464,0.000524469651,1861.3236209903998
1574947276.8350167,13.271686315536499,0.000505146571,1791.1731113584
1574947276.8829563,13.319625854492188,0.000503407791,1784.8606444463999
1574947276.9308443,13.36751389503479,0.000503527001,1785.2934244304001
1574947276.979019,13.415688514709473,0.000503350049,1784.6510178895999
1574947277.027088,13.463757514953613,0.000503541902,1785.3475210208
1574947277.0748496,13.511519193649292,0.000503351912,1784.6577813248
1574947277.123039,13.559708595275879,0.000503418036,1784.8978378944
1574947277.1704576,13.60712718963623,0.000503459945,1785.049984328
1574947277.2186766,13.655346155166626,0.000503312796,1784.5157745984
1574947277.2670267,13.703696250915527,0.000503383577,1784.7727379408
1574947277.3143508,13.751020431518555,0.000503265299,1784.3433414896
1574947277.363043,13.799712657928467,0.00050330814,1784.4988714560002
1574947277.410309,13.846978664398193,0.000503282994,1784.4075814176
1574947277.459031,13.895700693130493,0.000503199175,1784.10328492
1574947277.5069253,13.943594932556152,0.000503333285,1784.5901578639998
Time, Time Since Begin, V/V Raw Data, Force 
