Time, Time Since Begin, V/V Raw Data, Force 
1574945808.0820158,3.910182476043701,0.000239994377,828.5645862608
1574945808.129345,3.9575116634368896,0.000239899382,828.2197164128
1574945808.1774645,4.0056312084198,0.000239666551,827.3744467504
1574945808.2258618,4.054028511047363,0.000232193619,800.2447144176
1574945808.274032,4.102198839187622,0.000227142125,781.9057706
1574945808.3218975,4.15006422996521,0.000227556564,783.4103499456
1574945808.3694751,4.197641849517822,0.000227428041,782.9437600464
1574945808.4177923,4.245959043502808,0.000227577053,783.4847332112
1574945808.4653828,4.293549537658691,0.000227452256,783.0316701824
1574945808.5138004,4.3419671058654785,0.000230113044,792.6913949376001
1574945808.5611653,4.389332056045532,0.000240233727,829.4335225008
1574945808.60999,4.438156604766846,0.000240019523,828.6558762992
1574945808.657436,4.485602617263794,0.000240118243,829.0142693872
1574945808.705955,4.534121751785278,0.000240042806,828.7404029024
1574945808.7540293,4.582195997238159,0.000240011141,828.6254462864
1574945808.801743,4.6299097537994385,0.00024010893,828.980459472
1574945808.850029,4.6781957149505615,0.000239950605,828.405676392
1574945808.8978014,4.7259681224823,0.000240098685,828.943266024
1574945808.9455113,4.7736780643463135,0.000239336863,826.1775474352
1574945808.994011,4.8221776485443115,0.00023145508,797.5635224319999
1574945809.0420103,4.8701770305633545,0.000227260403,782.3351670512
1574945809.090027,4.918193817138672,0.000227420591,782.9167135664001
1574945809.1377475,4.965914249420166,0.000227526762,783.3021567648
1574945809.1857362,5.013902902603149,0.000227488577,783.1635299408
1574945809.2335753,5.061742067337036,0.000227528624,783.3089165696
1574945809.2817097,5.109876394271851,0.000227591954,783.5388298016001
1574945809.3299854,5.158152103424072,0.000237458386,819.3579245343999
1574945809.3773851,5.205551862716675,0.000240197405,829.301659112
1574945809.4260013,5.2541680335998535,0.000240083784,828.8891694335999
1574945809.4738123,5.301979064941406,0.000240079127,828.8722626608001
1574945809.521401,5.349567651748657,0.000240097754,828.9398861216
1574945809.5692503,5.397417068481445,0.000239999965,828.584872936
1574945809.6173916,5.445558309555054,0.000240092166,828.9195994464
1574945809.665663,5.493829727172852,0.000240034424,828.7099728896001
1574945809.7140787,5.542245388031006,0.000240051188,828.7708329152
1574945809.761866,5.5900328159332275,0.000240071677,828.8452161808
1574945809.8100965,5.63826322555542,0.000239964575,828.45639308
1574945809.8574011,5.685567855834961,0.000240132213,829.0649860752
1574945809.9060218,5.734188556671143,0.00023998227,828.520633008
1574945809.953985,5.782151699066162,0.000236049294,814.2423569376
1574945810.0020573,5.83022403717041,0.000228740275,787.70769436
1574945810.0494583,5.877624988555908,0.000227383338,782.7814702752
1574945810.0977888,5.925955533981323,0.000227548182,783.3799199328
1574945810.1458485,5.974015235900879,0.000227466226,783.0823868704
1574945810.1931477,6.021314382553101,0.000227473676,783.1094333504
1574945810.241792,6.069958686828613,0.000227550045,783.386683368
1574945810.2896028,6.117769479751587,0.000230371952,793.6313345408
1574945810.3382177,6.16638445854187,0.000240335241,829.8020589264
1574945810.38558,6.213746786117554,0.000240142457,829.1021758928
1574945810.4331548,6.261321544647217,0.000240109861,828.9838393744
1574945810.481123,6.3092896938323975,0.000240201131,829.3151859824
1574945810.529544,6.357710838317871,0.000240022317,828.6660196368
1574945810.5777657,6.405932426452637,0.000240176916,829.2272758464001
1574945810.6260204,6.4541871547698975,0.00024005305,828.7775927199999
1574945810.6735876,6.501754283905029,0.000240121037,829.0244127248
1574945810.7220292,6.550195932388306,0.000240168534,829.1968458336
1574945810.7695916,6.5977582931518555,0.000239986926,828.5375361504
1574945810.817551,6.645717620849609,0.000240171328,829.2069891712
1574945810.8660188,6.694185495376587,0.000236142427,814.5804669808
1574945810.9135818,6.741748571395874,0.000228395686,786.4566984544
1574945810.9615602,6.789726972579956,0.000227530487,783.3156800047999
1574945811.0096302,6.837796926498413,0.000227416866,782.9031903263999
1574945811.057422,6.885588645935059,0.000227554701,783.4035865104
1574945811.1060195,6.934186220169067,0.000227442011,782.9944767344
1574945811.15346,6.981626749038696,0.000227550976,783.3900632704
1574945811.2018998,7.03006649017334,0.000227616169,783.6267399376001
1574945811.2498307,7.077997446060181,0.000227455981,783.0451934224
1574945811.2974396,7.125606298446655,0.000238386914,822.7288525856
1574945811.3459663,7.174133062362671,0.000240148045,829.122462568
1574945811.3939977,7.2221643924713135,0.000240178779,829.2340392816
1574945811.4417171,7.269883871078491,0.000240188092,829.2678491968
1574945811.4898283,7.317995071411133,0.000240062363,828.8114026352
1574945811.5377629,7.36592960357666,0.000240219757,829.3828058127999
1574945811.5852814,7.413448095321655,0.000240067951,828.8316893104
1574945811.6338713,7.462038040161133,0.000240140595,829.095416088
1574945811.6817665,7.509933233261108,0.000240140595,829.095416088
1574945811.7298262,7.557992935180664,0.000240023248,828.6693995392
1574945811.7780664,7.6062331199646,0.000240185298,829.2577058592
1574945811.8258,7.653966665267944,0.000240041874,828.7370193696
1574945811.873701,7.7018678188323975,0.000240094028,828.9263592512
1574945811.9216282,7.749794960021973,0.000237714499,820.2877171696
1574945811.970023,7.798189640045166,0.000229433179,790.2232130415999
1574945812.0180237,7.846190452575684,0.000227582641,783.5050198864
1574945812.0657942,7.893960952758789,0.000227410346,782.8795201183999
1574945812.114052,7.942218780517578,0.000227526762,783.3021567648
1574945812.1620166,7.990183353424072,0.000227576122,783.4813533088
1574945812.2095196,8.037686347961426,0.000227445737,783.0080036048
1574945812.2581484,8.086315155029297,0.000227645971,783.7349331184
1574945812.3058152,8.133981943130493,0.000227443874,783.0012401696
1574945812.3603039,8.188470602035522,0.000227574259,783.4745898735999
1574945812.401296,8.229462623596191,0.000229742378,791.3457290911999
1574945812.4494913,8.277657985687256,0.000240249559,829.4909989936
1574945812.4976022,8.325768947601318,0.000240287744,829.6296258176
1574945812.5459607,8.374127388000488,0.000240135007,829.0751294127999
1574945812.5936747,8.421841382980347,0.000240180641,829.2407990864
1574945812.6413672,8.469533920288086,0.000240129419,829.0548427376
1574945812.6899812,8.518147945404053,0.000240070745,828.841832648
1574945812.738027,8.56619381904602,0.000240202062,829.3185658848
1574945812.7854075,8.613574266433716,0.000240051188,828.7708329152
1574945812.8332405,8.661407232284546,0.000240157358,829.1562724831999
1574945812.8817942,8.7099609375,0.000240183435,829.2509424240001
1574945812.9294958,8.757662534713745,0.00024003908,828.726876032
1574945812.9776094,8.805776119232178,0.000240224414,829.3997125856
1574945813.0260122,8.85417890548706,0.000240074471,828.8553595184
1574945813.074015,8.902181625366211,0.000240147114,829.1190826656
1574945813.1220257,8.95019245147705,0.000238373876,822.6815194303999
1574945813.1701388,8.998305559158325,0.000230032951,792.4006253104
1574945813.2171037,9.045270442962646,0.000227550045,783.386683368
1574945813.265874,9.094040632247925,0.000227475539,783.1161967856
1574945813.3136716,9.141838312149048,0.000227533281,783.3258233424
1574945813.3615193,9.189686059951782,0.000227573328,783.4712099712
1574945813.4101248,9.238291501998901,0.000227454118,783.0384299872
1574945813.4578967,9.286063432693481,0.000227656215,783.772122936
1574945813.5058804,9.334047079086304,0.000227458775,783.05533676
1574945813.5534716,9.381638288497925,0.000227571465,783.464446536
1574945813.60201,9.430176734924316,0.000227534212,783.3292032447999
1574945813.6494422,9.477608919143677,0.000227437355,782.977573592
1574945813.6979744,9.526141166687012,0.000227659009,783.7822662736
1574945813.745529,9.573695659637451,0.000227466226,783.0823868704
1574945813.7936776,9.621844291687012,0.000236055814,814.2660271456
1574945813.8418775,9.670044183731079,0.000240273774,829.5789091296
1574945813.8894005,9.717567205429077,0.00024015177,829.135985808
1574945813.9377646,9.765931367874146,0.000240291469,829.6431490576
1574945813.9860094,9.814176082611084,0.000240100548,828.9500294592
1574945814.03392,9.862086772918701,0.000240213238,829.3591392352
1574945814.0820253,9.910192012786865,0.000240149908,829.1292260032
1574945814.1300716,9.958238363265991,0.000240079127,828.8722626608001
1574945814.178077,10.006243705749512,0.000240257941,829.5214290064
1574945814.2259398,10.05410647392273,0.000240060501,828.8046428304
1574945814.2737086,10.101875305175781,0.000240150839,829.1326059055999
1574945814.322007,10.150173664093018,0.000239587389,827.0870570256
1574945814.3699253,10.198091983795166,0.000231373124,797.2659893696
1574945814.4174643,10.245630979537964,0.000227306038,782.5008403552
1574945814.4652233,10.293390035629272,0.0002274625,783.06886
1574945814.5139718,10.342138528823853,0.000227593817,783.5455932368
1574945814.5614986,10.389665365219116,0.000227591954,783.5388298016001
1574945814.6100085,10.438175201416016,0.000230071135,792.5392485039999
1574945814.6573143,10.485481023788452,0.000240400434,830.0387355936
1574945814.7060056,10.534172296524048,0.000240174122,829.2171325088
1574945814.7540057,10.582172393798828,0.000240316615,829.734439096
1574945814.8014824,10.62964916229248,0.000240243971,829.4707123184
1574945814.8500009,10.678167581558228,0.00024015829,829.159656016
1574945814.8978176,10.725984334945679,0.000240275636,829.5856689344
1574945814.9460208,10.774187564849854,0.000240050256,828.7674493824
1574945814.9937048,10.821871519088745,0.000232603401,801.7323869904
1574945815.042004,10.870170831680298,0.00022711046,781.7908139839999
1574945815.0894158,10.917582511901855,0.000227470882,783.0992900128
1574945815.1373837,10.965550422668457,0.000227636658,783.7011232032
1574945815.1852148,11.013381481170654,0.000234792009,809.6779094735999
1574945815.2334766,11.061643362045288,0.000240422785,830.119878664
1574945815.2814696,11.109636306762695,0.000240259804,829.5281924416
1574945815.3300037,11.158170461654663,0.00024014432,829.1089393279999
1574945815.3778834,11.206050157546997,0.00023265928,801.935250112
1574945815.4255207,11.253687381744385,0.000226983801,781.3309911504
1574945815.4740183,11.30218505859375,0.000227577984,783.4881131136
1574945815.522003,11.350169658660889,0.000230802223,795.1933903792
1574945815.5692658,11.397432565689087,0.000240310095,829.710768888
1574945815.6176014,11.445768117904663,0.000240402296,830.0454953984
1574945815.66522,11.49338674545288,0.000236626714,816.3386225056
1574945815.7137237,11.541890382766724,0.000228397548,786.4634582592
1574945815.7619066,11.590073347091675,0.000227564014,783.4373964256
1574945815.8099284,11.638095140457153,0.000227540731,783.3528698224001
1574945815.8580737,11.686240434646606,0.000239350833,826.2282641232
1574945815.9060009,11.734167575836182,0.000240251422,829.4977624288
1574945815.953962,11.782128810882568,0.000240335241,829.8020589264
1574945816.002001,11.830167770385742,0.000240282156,829.6093391424
1574945816.050001,11.878167629241943,0.000240188092,829.2678491968
1574945816.0980976,11.92626428604126,0.000240317546,829.7378189984
1574945816.1455603,11.973726987838745,0.000240140595,829.095416088
1574945816.1937556,12.02192234992981,0.000240301713,829.6803388751999
1574945816.2420006,12.070167303085327,0.00024020765,829.33885256
1574945816.2898247,12.11799144744873,0.000240213238,829.3591392352
1574945816.3378747,12.166041374206543,0.000240252353,829.5011423312
1574945816.3861294,12.214296102523804,0.00023967959,827.421783536
1574945816.4338887,12.262055397033691,0.000231522135,797.806958904
1574945816.4817252,12.309891939163208,0.000227217562,782.1796370848
1574945816.529611,12.357777833938599,0.000227500685,783.207486824
1574945816.5775094,12.405676126480103,0.000227615237,783.6233564048
1574945816.6260173,12.45418405532837,0.000227444805,783.004620072
1574945816.674,12.502166748046875,0.000228249468,785.9258686272
1574945816.7213337,12.549500465393066,0.000240063295,828.8147861680001
1574945816.7699995,12.598166227340698,0.000240314752,829.7276756608
1574945816.817891,12.646057605743408,0.000240410678,830.0759254112
1574945816.8659108,12.694077491760254,0.000240256079,829.5146692016
1574945816.914001,12.742167711257935,0.000240340829,829.8223456016
1574945816.9618988,12.79006552696228,0.000240287744,829.6296258176
1574945817.0101004,12.838267087936401,0.000240259804,829.5281924416
1574945817.0577886,12.885955333709717,0.000240338966,829.8155821664
1574945817.1059597,12.934126377105713,0.000240177847,829.2306557488
1574945817.1538436,12.98201036453247,0.000240350142,829.8561555168
1574945817.2020476,13.030214309692383,0.000240262598,829.5383357792
1574945817.249957,13.078123807907104,0.00024027843,829.595812272
1574945817.2981677,13.126334428787231,0.000237085856,818.0054916224
1574945817.3577015,13.185868263244629,0.000228640623,787.3459177392
1574945817.3936794,13.221846103668213,0.000227619894,783.6402631776
1574945817.4416733,13.269840002059937,0.000227488577,783.1635299408
1574945817.489989,13.318155765533447,0.000227513723,783.2548199792
1574945817.5378246,13.365991353988647,0.000228160992,785.6046653568
1574945817.585997,13.414163827896118,0.000239909627,828.2569098608
1574945817.6334774,13.461644172668457,0.000240398571,830.0319721584
1574945817.6815202,13.509686946868896,0.000240266323,829.5518590192
1574945817.7299597,13.558126449584961,0.000240223482,829.3963290528
1574945817.7780523,13.606219053268433,0.000240322202,829.7547221408
1574945817.8260508,13.65421748161316,0.000240203924,829.3253256895999
1574945817.8739972,13.702163934707642,0.000240324996,829.7648654784
1574945817.9217606,13.749927282333374,0.000240199268,829.3084225472
1574945817.9695766,13.797743320465088,0.000240251422,829.4977624288
1574945818.0180626,13.846229314804077,0.00023589842,813.6946239680001
1574945818.066005,13.894171714782715,0.00022781454,784.3469060159999
1574945818.1139934,13.94216012954712,0.000227618963,783.6368832751999
1574945818.1618972,13.990063905715942,0.000227516517,783.2649633168
1574945818.2101946,14.038361310958862,0.000227540731,783.3528698224001
1574945818.258011,14.086177825927734,0.000227618031,783.6334997424
1574945818.3055704,14.133737087249756,0.000227507204,783.2311534016
1574945818.3539934,14.182160139083862,0.000227643177,783.7247897807999
1574945818.4019933,14.230159997940063,0.000227534212,783.3292032447999
1574945818.4499962,14.278162956237793,0.000227591023,783.5354498992
1574945818.4974654,14.325632095336914,0.000227641314,783.7180263455999
1574945818.545617,14.373783826828003,0.000227498822,783.2007233887999
1574945818.593488,14.42165470123291,0.000227912329,784.7019192015999
1574945818.6414204,14.469587087631226,0.000227523036,783.2886298944
Time, Time Since Begin, V/V Raw Data, Force 
