Time, Time Since Begin, V/V Raw Data, Force 
1574850423.6602097,5.122147560119629,0.000158170238,536.97626156
1574850423.7072048,5.169142723083496,0.000157635659,535.04108558
1574850423.7540824,5.216020345687866,0.000157959759,536.21432758
1574850423.8009598,5.262897729873657,0.000158108771,536.75375102
1574850423.8580394,5.319977283477783,0.000157814473,535.68839226
1574850423.8943682,5.356306076049805,0.000181538053,621.5677518599999
1574850423.9413717,5.40330958366394,0.000205005519,706.51997878
1574850423.9882472,5.450185060501099,0.000224241987,776.15599294
1574850424.0506165,5.512554407119751,0.000240812078,836.1397223600001
1574850424.09762,5.559557914733887,0.000254468992,885.57775104
1574850424.1443925,5.606330394744873,0.000266005285,927.3391316999999
1574850424.191366,5.653303861618042,0.000275766477,962.67464674
1574850424.2382421,5.7001800537109375,0.000286247581,1000.61624322
1574850424.278305,5.740242958068848,0.000295698643,1034.82908766
1574850424.335883,5.797820806503296,0.000303257257,1062.19127034
1574850424.3858101,5.847748041152954,0.000311738811,1092.8944958200002
1574850424.4255114,5.887449264526367,0.000319186598,1119.85548476
1574850424.472509,5.934446811676025,0.000326195732,1145.2285498400001
1574850424.5247347,5.986672639846802,0.000330704264,1161.54943568
1574850424.5717306,6.033668518066406,0.000334151089,1174.02694218
1574850424.6184778,6.080415725708008,0.000334707089,1176.03966218
1574850424.6654863,6.127424240112305,0.00033405982,1173.6965484000002
1574850424.7123594,6.174297332763672,0.000334247015,1174.3741943000002
1574850424.759134,6.22107195854187,0.000334269367,1174.45510854
1574850424.8159578,6.27789568901062,0.000333772041,1172.65478842
1574850424.8650863,6.327024221420288,0.00033434853,1174.7416786000001
1574850424.9096603,6.371598243713379,0.000333768316,1172.6413039200002
1574850424.9566581,6.418596029281616,0.000334021635,1173.5583187000002
1574850425.0035353,6.465473175048828,0.000326524489,1146.4186501800002
1574850425.0504048,6.512342691421509,0.000303256325,1062.1878965
1574850425.0988648,6.560802698135376,0.000275631435,962.1857946999999
1574850425.145821,6.60775899887085,0.00024622865,855.7477129999999
1574850425.1925943,6.654532194137573,0.000219599344,759.3496252799999
1574850425.239566,6.7015039920806885,0.000196072273,674.18162826
1574850425.2961445,6.758082389831543,0.000176156871,602.08787302
1574850425.3439589,6.805896759033203,0.000162958167,554.30856454
1574850425.393817,6.855754852294922,0.000154611655,524.0941911
1574850425.4408224,6.90276026725769,0.000154568814,523.93910668
1574850425.4876924,6.949630260467529,0.000154779293,524.70104066
1574850425.534571,6.996508836746216,0.000154449604,523.5075664799999
1574850425.5814433,7.043381214141846,0.000155061483,525.72256846
1574850425.628317,7.09025502204895,0.000154614449,524.1043053799999
1574850425.6751904,7.1371283531188965,0.000154909678,525.17303436
1574850425.7220619,7.18399977684021,0.000154997222,525.48994364
1574850425.7775972,7.239535093307495,0.000154602341,524.0604744199999
1574850425.8111992,7.273137092590332,0.000164423138,559.61175956
1574850425.873801,7.335738897323608,0.000190152787,652.75308894
1574850425.911259,7.373196840286255,0.000212558545,733.8619328999999
1574850425.958238,7.420175790786743,0.000230393372,798.4240066399999
1574850426.0051124,7.467050313949585,0.000245976262,854.83406844
1574850426.051983,7.513921022415161,0.000260705128,908.1525633599999
1574850426.1144834,7.57642126083374,0.000272922218,952.3784291599999
1574850426.1613622,7.623300075531006,0.000285041519,996.25029878
1574850426.2082353,7.670173168182373,0.000294847414,1031.7476386800001
1574850426.2576828,7.719620704650879,0.000302838162,1060.67414644
1574850426.294184,7.756121873855591,0.00031148456,1091.9741072
1574850426.3566713,7.818609237670898,0.000318919308,1118.88789496
1574850426.4093366,7.871274471282959,0.000325960107,1144.37558734
1574850426.4563127,7.918250560760498,0.00033030659,1160.1098558
1574850426.5031838,7.965121746063232,0.000334178098,1174.1247147600002
1574850426.5500593,8.01199722290039,0.00033623632,1181.5754784
1574850426.5969357,8.058873653411865,0.000336572528,1182.79255136
1574850426.643679,8.105616807937622,0.00033665169,1183.0791178000002
1574850426.6905694,8.152507305145264,0.000336607918,1182.9206631600002
1574850426.7429326,8.204870462417603,0.000336347148,1181.97667576
1574850426.791053,8.252990961074829,0.000336571597,1182.7891811400002
1574850426.8420987,8.304036617279053,0.000336298719,1181.80136278
1574850426.8905802,8.352518081665039,0.000336429104,1182.27335648
1574850426.9264514,8.388389348983765,0.000336364843,1182.0407316600001
1574850426.97346,8.435397863388062,0.000336248428,1181.6193093600002
1574850427.020332,8.482270002365112,0.000336373225,1182.0710745000001
1574850427.082706,8.544643878936768,0.000336203724,1181.45748088
1574850427.1297076,8.59164547920227,0.000336293131,1181.78113422
1574850427.1769302,8.6388680934906,0.000325076282,1141.17614084
1574850427.225064,8.687001943588257,0.00030129496,1055.0877552
1574850427.261541,8.7234787940979,0.000273005106,952.67848372
1574850427.3084524,8.770390272140503,0.000243923627,847.40352974
1574850427.3708284,8.83276629447937,0.000217098743,750.29744966
1574850427.4119446,8.873882532119751,0.000193676911,665.51041782
1574850427.458685,8.920622825622559,0.000174364075,595.5979515
1574850427.5056918,8.967629671096802,0.000161232427,548.06138574
1574850427.5525634,9.014501333236694,0.000154161826,522.46581012
1574850427.5994408,9.061378717422485,0.000154675916,524.32681592
1574850427.6463168,9.108254671096802,0.000154707581,524.44144322
1574850427.7045755,9.166513442993164,0.000154717825,524.4785264999999
1574850427.744692,9.206629991531372,0.000154861249,524.9977213799999
Time, Time Since Begin, V/V Raw Data, Force 
