Time, Time Since Begin, V/V Raw Data, Force 
1574851135.2458124,1.8212316036224365,0.000659486279,2351.4879872816005
1574851135.2925837,1.8680028915405273,0.000665082596,2371.8048565184004
1574851135.3522112,1.9276304244995117,0.000667439774,2380.3623555296003
1574851135.400239,1.9756581783294678,0.000667882152,2381.9683646208
1574851135.4452126,2.020631790161133,0.00067487359,2407.3500811360004
1574851135.4930336,2.068452835083008,0.000673642382,2402.8803036128
1574851135.5400345,2.1154537200927734,0.000673132017,2401.0274745168003
1574851135.5869017,2.162320852279663,0.000673738308,2403.2285533632003
1574851135.6385992,2.2140183448791504,0.000672185794,2397.5923065376005
1574851135.6760979,2.2515170574188232,0.000673269853,2401.5278743312
1574851135.7230933,2.2985124588012695,0.000672395341,2398.3530459664003
1574851135.7699652,2.345384359359741,0.000672199763,2397.6430195952003
1574851135.8324363,2.40785551071167,0.000673001632,2400.5541248128
1574851135.877275,2.4526941776275635,0.000671519898,2395.1748376992
1574851135.9256606,2.501079797744751,0.000672716647,2399.5195152688
1574851135.9725325,2.5479516983032227,0.000671955757,2396.7571802128004
1574851136.019409,2.5948281288146973,0.000651526265,2322.589952456
1574851136.066277,2.6416962146759033,0.000586138107,2085.2047836528004
1574851136.1187973,2.69421648979187,0.000494940206,1754.1199238624
1574851136.1657653,2.7411844730377197,0.000391746871,1379.4868404784
1574851136.2126377,2.7880568504333496,0.000282532535,982.995115064
1574851136.259382,2.834801197052002,0.000181258656,615.3304247424
1574851136.3063803,2.8817994594573975,9.8740682e-05,315.7571719328
1574851136.3587806,2.934199810028076,4.4489279e-05,118.80287848159999
1574851136.3953106,2.9707298278808594,7.049181e-06,-17.1196532976
1574851136.442309,3.017728090286255,-2.2033229e-05,-122.7004345616
1574851136.4891849,3.0646040439605713,-2.9433519e-05,-149.5664473776
1574851136.5516798,3.12709903717041,-2.5496818e-05,-135.2746480672
1574851136.5985525,3.173971652984619,-2.662465e-05,-139.36912936
1574851136.645379,3.2207982540130615,-2.487842e-05,-133.029615968
1574851136.6922953,3.267714500427246,-2.5593676e-05,-135.6262813504
1574851136.7391675,3.314586639404297,-2.5391579e-05,-134.8925884016
1574851136.7860355,3.361454725265503,5.498528e-06,-22.7491439488
1574851136.8373497,3.412768840789795,5.2037649e-05,146.2064809296
1574851136.877539,3.452958106994629,0.000103623606,333.48413922239996
1574851136.9245346,3.4999537467956543,0.00015382655,515.74090712
1574851136.9714038,3.546823024749756,0.000205749646,704.2425148384
1574851137.0182774,3.5936965942382812,0.00025535468,884.3286302719999
1574851137.0806553,3.6560745239257812,0.000301044434,1050.2007131936
1574851137.127514,3.7029330730438232,0.000344161876,1206.7342746304
1574851137.1744251,3.7498443126678467,0.000383201055,1348.462110072
1574851137.221308,3.796727180480957,0.000418515876,1476.6690362304
1574851137.268259,3.8436782360076904,0.000450490974,1592.7514320096
1574851137.3204048,3.8958239555358887,0.000478249043,1693.5243257072
1574851137.3666687,3.9420878887176514,0.000506130978,1794.7469025312
1574851137.4068725,3.9822916984558105,0.000529049896,1877.9517424383998
1574851137.4538777,4.029296875,0.000549805351,1953.3023462704
1574851137.5007458,4.076164960861206,0.000569408759,2024.4705586735997
1574851137.5476198,4.12303900718689,0.000582826324,2073.1816866496006
1574851137.5943863,4.169805526733398,0.000599484891,2133.6589482864
1574851137.6413622,4.216781377792358,0.00061279349,2181.9744860960004
1574851137.703758,4.279177188873291,0.000626320951,2231.0845805104
1574851137.7507257,4.3261449337005615,0.000641382299,2285.7632982896002
1574851137.7988136,4.374232769012451,0.00065190345,2323.95928488
1574851137.844704,4.420123100280762,0.000662997365,2364.234633896
1574851137.8932316,4.468650817871094,0.000670579262,2391.7599527648
1574851137.9402273,4.515646457672119,0.000676846132,2414.5111976128
1574851137.9870987,4.562517881393433,0.00068461895,2442.72963608
1574851138.03397,4.609389305114746,0.000686842017,2450.8002585168006
1574851138.0807605,4.656179666519165,0.000687199645,2452.0985912080005
1574851138.127612,4.703031301498413,0.000686110929,2448.1461166416
1574851138.1745884,4.750007629394531,0.000686001964,2447.7505301056003
1574851138.221458,4.796877145767212,0.000685852021,2447.2061770384003
1574851138.2772682,4.852687358856201,0.000685310923,2445.2417748592
1574851138.325948,4.9013671875,0.000685580075,2446.21890428
1574851138.3750439,4.950463056564331,0.000685256906,2445.0456715424
1574851138.4108903,4.98630952835083,0.000685241073,2444.9881914192
1574851138.4578648,5.033283948898315,0.000684481114,2442.2292362656003
1574851138.5203636,5.09578275680542,0.000643418171,2293.1543279984
1574851138.5672286,5.142647743225098,0.000564183109,2005.4993589136
1574851138.6141043,5.189523458480835,0.000466309488,1650.1789652352
1574851138.6608734,5.236292600631714,0.000356534496,1251.6518342784
1574851138.7078476,5.28326678276062,0.000247537158,855.9478984032
1574851138.7602386,5.335657835006714,0.000149821863,501.2022914352
1574851138.793807,5.3692262172698975,7.6148659e-05,233.73909163359997
1574851138.8546758,5.430094957351685,3.0494295e-05,67.995488568
1574851138.8945022,5.469921350479126,-6.165355e-06,-65.093704792
1574851138.9414556,5.51687479019165,-2.8687529e-05,-146.8582052816
1574851138.9883256,5.563744783401489,-3.1686388e-05,-157.7452629952
1574851139.0351987,5.6106178760528564,-2.99206e-05,-151.33474624000002
1574851139.082067,5.657486200332642,-3.0116178e-05,-152.04477261120002
1574851139.135792,5.711211204528809,-3.0199997e-05,-152.3490691088
1574851139.1826637,5.758082866668701,-2.9010698e-05,-148.03143801919998
1574851139.2374341,5.8128533363342285,-2.9781833e-05,-150.8309665232
1574851139.2771945,5.852613687515259,-2.9246323e-05,-148.8868510192
1574851139.3241932,5.8996124267578125,3.746711e-06,-29.1089403856
1574851139.3771176,5.9525368213653564,5.0404109e-05,140.2760773136
1574851139.424116,5.999535083770752,0.000101805665,326.884286216
1574851139.4709916,6.046410799026489,0.000152138993,509.6144001872
1574851139.5178583,6.093277454376221,0.00020428095,698.9105608799999
1574851139.5647347,6.140153884887695,0.000252815895,875.1118252079999
1574851139.6115034,6.186922550201416,0.000298554078,1041.1597247712
1574851139.658478,6.2338972091674805,0.000341441482,1196.8581562528
1574851139.716771,6.292190074920654,0.000380585901,1338.9680549903999
1574851139.7608595,6.336278676986694,0.00041742716,1472.716561664
1574851139.8078551,6.38327431678772,0.000447659753,1582.4729672912001
1574851139.8609972,6.436416387557983,0.000475672074,1684.1688974495999
1574851139.907999,6.483418226242065,0.000502068549,1779.9986602896001
1574851139.9548702,6.5302894115448,0.000524052419,1859.8089019375998
1574851140.0017414,6.577160596847534,0.000546735711,1942.1583252144
1574851140.0484877,6.623906850814819,0.000565786846,2011.3215657183998
1574851140.0954866,6.670905828475952,0.000580642372,2065.2530673088
1574851140.1423542,6.7177734375,0.0005971184,2125.06763936
1574851140.1992486,6.774667739868164,0.00061032176,2173.0011175040004
1574851140.2437243,6.819143533706665,0.000625541434,2228.2546219936003
1574851140.2907207,6.866139888763428,0.00063934736,2278.375655744
1574851140.3425841,6.91800332069397,0.000651091337,2321.0109898448
1574851140.3788757,6.954294919967651,0.000662540086,2362.5745282144003
1574851140.4257405,7.00115966796875,0.000670735724,2392.3279724096005
1574851140.4882474,7.063666582107544,0.00067937281,2423.6840494240005
1574851140.5351179,7.110537052154541,0.000686614774,2449.9752755296004
1574851140.5819926,7.157411813735962,0.000690619461,2464.5138912144002
1574851140.6288626,7.204281806945801,0.000690890476,2465.4977840704005
1574851140.676586,7.252005100250244,0.000689086504,2458.9486441216004
1574851140.7134762,7.28889536857605,0.000689939596,2462.0457093184
1574851140.7760017,7.351420879364014,0.000689306296,2459.7465769984
1574851140.8229744,7.398393630981445,0.000688764267,2457.7787949168005
1574851140.8607483,7.436167478561401,0.000689693727,2461.1531065008003
1574851140.9077504,7.4831695556640625,0.000688686036,2457.4947850944
1574851140.9546218,7.530040979385376,0.000675867312,2410.9576894848
1574851141.001496,7.576915264129639,0.000612585805,2181.2205064720006
1574851141.0639849,7.639404058456421,0.000523104332,1856.3669668928
1574851141.1107297,7.6861488819122314,0.000418888405,1478.021465512
1574851141.1575875,7.733006715774536,0.000306911767,1071.5014789168001
1574851141.2067142,7.782133340835571,0.000202641822,692.9598705888001
1574851141.2434783,7.818897485733032,0.00011406932,371.406259328
1574851141.2904713,7.8658905029296875,5.526375e-05,157.918518
1574851141.3504906,7.925909757614136,1.4623627e-05,10.378615460800006
1574851141.3943717,7.969790935516357,-1.9401312e-05,-113.14552308479999
1574851141.4413285,8.01674771308899,-3.2257289e-05,-159.8178619856
1574851141.4882016,8.063620805740356,-3.102608e-05,-155.348080832
1574851141.5350685,8.110487699508667,-3.1088479e-05,-155.5746141616
1574851141.58194,8.15735912322998,-4.986301e-06,-60.813267150399994
1574851141.63755,8.212969303131104,3.9444305e-05,100.487604872
1574851141.6773572,8.252776384353638,9.1189519e-05,288.34342977759997
1574851141.7243617,8.29978084564209,0.000141575001,471.2628836304
1574851141.7712297,8.346648931503296,0.000193704851,660.5150910704
1574851141.8295698,8.404989004135132,0.000244459137,844.7734509648
1574851141.878655,8.454074144363403,0.000289378688,1007.8493889151998
1574851141.9255743,8.500993490219116,0.000334203243,1170.5804533872
1574851141.972446,8.547865152359009,0.000374899246,1318.3232226783998
1574851142.0193179,8.59473705291748,0.000411434099,1450.9593530096
1574851142.066186,8.641605138778687,0.000444795005,1572.072786152
1574851142.1176403,8.69305944442749,0.00047310628,1674.854038912
1574851142.169626,8.745045185089111,0.000502050854,1779.9344203616001
1574851142.2042618,8.779680967330933,0.000526880845,1870.0772196879998
1574851142.2511885,8.826607704162598,0.000548286363,1947.7878122352
1574851142.2980616,8.873480796813965,0.000568663701,2021.7657001104
1574851142.360224,8.935643196105957,0.000582557172,2072.2045572288002
1574851142.4072204,8.98263955116272,0.000599757768,2134.6496009472003
1574851142.454092,9.029511213302612,0.000613981858,2186.2887372832
1574851142.500968,9.076387166976929,0.000627670437,2235.9837544848
1574851142.5478342,9.123253345489502,0.000643153675,2292.1941017200006
1574851142.5999556,9.175374746322632,0.000653489493,2329.7172553872
1574851142.643746,9.219165086746216,0.000664299354,2368.9613747616004
1574851142.6907463,9.266165494918823,0.000672977418,2400.4662183072
1574851142.7376194,9.31303858757019,0.000680644065,2428.299213576
1574851142.784385,9.359804153442383,0.00068940036,2460.0880669440003
1574851142.840298,9.415717124938965,0.000692429952,2471.0866977408004
1574851142.8765912,9.4520103931427,0.000692781992,2472.3647437568
1574851142.9235904,9.499009609222412,0.000692050904,2469.7106018816003
1574851142.970468,9.545887231826782,0.000691205263,2466.6405867952003
1574851143.0173373,9.592756509780884,0.000692177564,2470.1704283456
1574851143.076851,9.652270078659058,0.000690657645,2464.6525144080006
1574851143.1256802,9.701099395751953,0.000691553578,2467.9051095712002
1574851143.1726801,9.748099327087402,0.000691131689,2466.3734837456
1574851143.2195516,9.794970750808716,0.00069051981,2464.1521182240003
1574851143.2664235,9.841842651367188,0.000691443682,2467.5061431328004
1574851143.313297,9.888716220855713,0.000690704212,2464.8215712448005
1574851143.36558,9.940999269485474,0.000687793829,2454.2557168016
1574851143.409163,9.98458218574524,0.000639045611,2277.2801861744
1574851143.4561336,10.031552791595459,0.000555074774,1972.4324595295998
1574851143.5030043,10.078423500061035,0.000454956666,1608.9636802464
1574851143.5583065,10.133725643157959,0.000343371183,1203.8637427632
1574851143.5952456,10.17066478729248,0.000234914012,810.1208291647999
1574851143.642247,10.217666149139404,0.000139860436,465.0383268544
1574851143.7046125,10.280031681060791,6.7819841e-05,203.5021507664
1574851143.751612,10.327031135559082,2.5476329e-05,49.7782648016
1574851143.7984884,10.373907566070557,-1.2830831e-05,-89.29204886240001
1574851143.8463218,10.421741008758545,-3.4098513e-05,-166.50224159520002
1574851143.893433,10.468852281570435,-3.4849159e-05,-169.2273868336
1574851143.9404302,10.515849351882935,-3.4951605e-05,-169.599306792
1574851143.9873033,10.562722444534302,-3.3370219e-05,-163.8582430576
1574851144.0380428,10.613461971282959,-3.4178607e-05,-166.79301485279998
1574851144.0787694,10.654188632965088,-1.7411076e-05,-105.92017031040001
1574851144.1256788,10.701097965240479,2.8538518e-05,60.895235747200005
1574851144.1725578,10.747977018356323,7.6794066e-05,236.0821772064
1574851144.2283218,10.803740978240967,0.000128740445,424.668311528
1574851144.2753248,10.850744009017944,0.000179470517,608.8387649168001
1574851144.322197,10.897616147994995,0.00023068022,794.750470688
1574851144.3756788,10.951097965240479,0.00027739536,964.3451149440001
1574851144.4226406,10.998059749603271,0.000321383588,1124.0399778752
1574851144.469512,11.044931173324585,0.000364548527,1280.7459724208
1574851144.5175536,11.092972755432129,0.000402194448,1417.4157240191998
1574851144.5662808,11.141700029373169,0.000437438488,1545.3656868352
1574851144.6111221,11.186541318893433,0.000467185862,1653.3605534048
1574851144.6581259,11.233545064926147,0.000494172797,1751.3339222288
1574851144.704954,11.280373096466064,0.000522218645,1853.1515688079999
1574851144.7518709,11.327290058135986,0.000543973409,1932.1300640335999
1574851144.798742,11.37416124343872,0.000565593131,2010.6183027824002
1574851144.8549986,11.430417776107788,0.000581687316,2069.0466320064
1574851144.8911753,11.466594457626343,0.000597320497,2125.8013323088003
1574851144.9380503,11.513469457626343,0.000613489188,2184.5001481152
1574851145.0003633,11.575782537460327,0.00062670093,2232.464056272
1574851145.0442007,11.619619846343994,0.000642286614,2289.0463234656
1574851145.0962207,11.671639919281006,0.000654148869,2332.1110540176
1574851145.1316416,11.707060813903809,0.000663794577,2367.1288323408003
1574851145.1785715,11.753990650177002,0.000674064271,2404.4119294384004
1574851145.225484,11.800903081893921,0.000681559555,2431.6228084720005
1574851145.2879834,11.863402605056763,0.000690564513,2464.3144079952
1574851145.3362446,11.91166377067566,0.000693508424,2475.0019824896
1574851145.3766413,11.952060461044312,0.000692183152,2470.1907150208003
1574851145.423635,11.999054193496704,0.000693011098,2473.1964901792003
1574851145.4798734,12.05529260635376,0.000691439956,2467.4926162624006
1574851145.5280461,12.10346531867981,0.000692172907,2470.1535215728
1574851145.574963,12.150382280349731,0.000691812485,2468.845045544
1574851145.6218355,12.197254657745361,0.000691071153,2466.1537138512
1574851145.6687093,12.244128465652466,0.000692172907,2470.1535215728
1574851145.715577,12.290996074676514,0.000690771267,2465.0650077168
1574851145.7624512,12.337870359420776,0.000689406879,2460.1117335216004
1574851145.8091996,12.384618759155273,0.000642281026,2289.0260367904
1574851145.8618834,12.437302589416504,0.000558647327,1985.4022559408
1574851145.908886,12.484305143356323,0.000458660536,1622.4102098944
1574851145.9573085,12.532727718353271,0.000346441753,1215.0111400911999
1574851145.993886,12.569305181503296,0.000237028114,817.7958650656
1574851146.0564072,12.631826400756836,0.000141495839,470.97549390560005
1574851146.1033778,12.678797006607056,6.8594702e-05,206.3152061408
1574851146.1502488,12.725667953491211,2.5976449e-05,51.593900449600014
1574851146.1971154,12.772534608840942,-1.273863e-05,-88.957322352
1574851146.248357,12.823776245117188,-3.41665e-05,-166.7490616
1574851146.2962508,12.871670007705688,-3.5009347e-05,-169.8089333488
1574851146.3434699,12.918889045715332,-3.5174191e-05,-170.4073830064
1574851146.392281,12.967700242996216,-3.3566728e-05,-164.5716493312
1574851146.4402342,13.015653371810913,-3.468059e-05,-168.61541393599998
1574851146.4877348,13.063153982162476,-3.3571385e-05,-164.58855610400002
1574851146.5359445,13.111363649368286,-3.3645891e-05,-164.8590426864
1574851146.583859,13.159278154373169,-3.4159981e-05,-166.7253950224
1574851146.6316903,13.207109451293945,-3.2770447e-05,-161.6808307888
1574851146.680386,13.255805253982544,-3.4045428e-05,-166.3095218112
1574851146.7277834,13.303202629089355,-3.3016317e-05,-162.57343723679998
1574851146.775917,13.351336240768433,-3.310293e-05,-162.88787707199998
1574851146.8243015,13.399720668792725,-3.3783726e-05,-165.35943887039997
1574851146.8723524,13.447771549224854,-3.2413751e-05,-160.38588163039998
1574851146.9203312,13.495750427246094,-3.3704564e-05,-165.07204914559998
Time, Time Since Begin, V/V Raw Data, Force 
