Time, Time Since Begin, V/V Raw Data, Force 
1574945736.2180743,4.4995481967926025,0.000238167122,821.9309197088
1574945736.2661443,4.54761815071106,0.000238035806,821.4541901023999
1574945736.314194,4.595667839050293,0.000238164328,821.9207763712001
1574945736.3623645,4.643838405609131,0.000238097273,821.6773398992
1574945736.4102318,4.691705703735352,0.000238142908,821.8430132032
1574945736.4581077,4.73958158493042,0.000238147564,821.8599163455999
1574945736.5059645,4.78743839263916,0.000238051638,821.5116665952
1574945736.5542324,4.8357062339782715,0.000238187611,822.0053029744
1574945736.6023161,4.883790016174316,0.000238093548,821.6638166591999
1574945736.650245,4.931718826293945,0.000239565037,827.0059103248
1574945736.6978893,4.979363203048706,0.000239557587,826.9788638448
1574945736.7462304,5.027704238891602,0.000239441171,826.5562271984
1574945736.7942314,5.075705289840698,0.000239556655,826.975480312
1574945736.8422282,5.123702049255371,0.000239488669,826.7286639376
1574945736.8902366,5.17171049118042,0.0002394896,826.73204384
1574945736.9376526,5.219126462936401,0.000239467248,826.6508971392
1574945736.986208,5.267681837081909,0.000239402987,826.4176040048001
1574945737.0343163,5.315790176391602,0.00023953896,826.911240384
1574945737.0822358,5.3637096881866455,0.000235237181,811.2940619024
1574945737.1301877,5.411661624908447,0.000228417106,786.5344616224
1574945737.1780927,5.459566593170166,0.000227254815,782.314880376
1574945737.2262282,5.507702112197876,0.000227141194,781.9023906976
1574945737.274229,5.5557029247283936,0.000227272511,782.3791239344
1574945737.3409479,5.622421741485596,0.00022717379,782.020727216
1574945737.3719275,5.6534013748168945,0.000227200799,782.1187806895999
1574945737.4178965,5.699370384216309,0.000227242708,782.2709271232
1574945737.4663951,5.74786901473999,0.000227170996,782.0105838784
1574945737.5136077,5.795081615447998,0.000233193859,803.8759857136
1574945737.562229,5.843702793121338,0.000236608088,816.2710026752
1574945737.6095486,5.891022443771362,0.000236667693,816.4873926672
1574945737.6580997,5.939573526382446,0.000236675143,816.5144391471999
1574945737.7058105,5.987284421920776,0.000236568041,816.1256160464
1574945737.75438,6.035853862762451,0.000236649066,816.4197692064
1574945737.8016143,6.083088159561157,0.000236584805,816.186476072
1574945737.8575776,6.13905143737793,0.0002366025,816.2507159999999
1574945737.897728,6.17920184135437,0.000236621127,816.3183394608
1574945737.9462836,6.227757453918457,0.000236541033,816.0275662032
1574945737.9937162,6.275190114974976,0.000235795975,813.32270764
1574945738.0422602,6.3237340450286865,0.000228922814,788.3703839456
1574945738.090183,6.371656894683838,0.000227139331,781.8956272623999
1574945738.138185,6.419658899307251,0.000227128156,781.8550575424
1574945738.1859741,6.467447996139526,0.000227079727,781.6792409008
1574945738.2336035,6.515077352523804,0.000227220356,782.1897804224
1574945738.282225,6.563698768615723,0.000227094628,781.7333374911999
1574945738.3299336,6.611407518386841,0.000227176584,782.0308705535999
1574945738.3773947,6.6588685512542725,0.000227149576,781.9328207104
1574945738.4259398,6.707413673400879,0.000227108598,781.7840541792
1574945738.473415,6.7548887729644775,0.000227212906,782.1627339424
1574945738.521656,6.8031299114227295,0.000227115117,781.8077207568
1574945738.5699203,6.851394176483154,0.00022718776,782.071443904
Time, Time Since Begin, V/V Raw Data, Force 
