Time, Time Since Begin, V/V Raw Data, Force 
1574850682.6619868,4.874228239059448,0.000601983629,2142.7303667216
1574850682.7043886,4.916630029678345,0.000689158216,2459.2089873664004
1574850682.7513943,4.963635683059692,0.000722933561,2581.8269998544
1574850682.7982693,5.010510683059692,0.000720794313,2574.0606739152004
1574850682.845141,5.057382345199585,0.00071992632,2570.909512128
1574850682.8920195,5.1042609214782715,0.000719283707,2568.5765698928003
1574850682.9388924,5.15113377571106,0.000718846917,2566.9908474768004
1574850682.9856367,5.197878122329712,0.000718572177,2565.9934313808
1574850683.0482664,5.260507822036743,0.000699119642,2495.3729483168004
1574850683.0964637,5.30870509147644,0.000628246926,2238.0766401504
1574850683.144198,5.3564393520355225,0.000527999364,1874.1378910656
1574850683.1922007,5.404442071914673,0.00041023735,1446.61467544
1574850683.236341,5.448582410812378,0.000288508832,1004.6914636928
1574850683.2833326,5.495573997497559,0.000177563168,601.9143251071999
1574850683.3302042,5.542445659637451,8.8034198e-05,276.8883524192
1574850683.3769846,5.589226007461548,3.0071475e-05,66.46048284
1574850683.4239578,5.636199235916138,-1.4712103e-05,-96.1218187312
1574850683.4708269,5.68306827545166,-4.4218265e-05,-203.24098925599998
1574850683.5177064,5.729947805404663,-4.6316534e-05,-210.85854503360002
1574850683.5645797,5.776821136474609,-4.5381486e-05,-207.46394677440003
1574850683.6224904,5.834731817245483,-4.5001507e-05,-206.0844710128
1574850683.6712291,5.88347053527832,-4.4638291e-05,-204.7658516464
1574850683.7181454,5.930386781692505,-4.4352375e-05,-203.7278622
1574850683.7650197,5.977261066436768,-4.424341e-05,-203.332275664
1574850683.8118908,6.024132251739502,-4.4001266e-05,-202.4531960864
1574850683.8587663,6.07100772857666,-4.3967739e-05,-202.3314796656
1574850683.9056442,6.117885589599609,-4.3769367e-05,-201.61130995679997
1574850683.9523954,6.164636850357056,-4.3682754e-05,-201.29687012160002
1574850683.9993947,6.211636066436768,-4.361663e-05,-201.056813552
1574850684.0462666,6.258507966995239,-4.3443404e-05,-200.42793388159998
1574850684.103199,6.31544041633606,-4.343316e-05,-200.390744064
Time, Time Since Begin, V/V Raw Data, Force 
