Time, Time Since Begin, V/V Raw Data, Force 
1574850901.1043952,2.6304569244384766,0.000802945346,2872.3017841184005
1574850901.151267,2.6773288249969482,0.000802144408,2869.3940588032
1574850901.2077065,2.7337682247161865,0.00080168061,2867.710286544
1574850901.2482266,2.7742884159088135,0.000801271759,2866.2259938736
1574850901.295183,2.821244716644287,0.000800932758,2864.9952846432
1574850901.3420513,2.8681130409240723,0.000800628215,2863.889671736
1574850901.4007976,2.9268593788146973,0.000800346024,2862.8652055296
1574850901.4487784,2.9748401641845703,0.000800203532,2862.3479025728
1574850901.4957519,3.0218136310577393,0.000800038688,2861.7494529152
1574850901.5425022,3.068563938140869,0.00079954043,2859.940577072
1574850901.581879,3.107940673828125,0.000764253549,2731.8350842896
1574850901.6288762,3.154937982559204,0.000675755553,2410.5519596112
1574850901.675749,3.201810836791992,0.000558606349,1985.2534894096
1574850901.732639,3.2587008476257324,0.000421570614,1487.7589570656
1574850901.779639,3.3057007789611816,0.000283969566,988.2121124063999
1574850901.826507,3.3525688648223877,0.000163968652,552.5607942208001
1574850901.8837514,3.409813165664673,7.2048046e-05,218.8522261984
1574850901.916558,3.442619800567627,1.1780299e-05,0.05619748960000237
1574850901.9635649,3.48962664604187,-4.5483932e-05,-207.8358667328
1574850902.010435,3.536496877670288,-7.8450888e-05,-327.5191037952
1574850902.072929,3.5989906787872314,-7.6493248e-05,-320.4120875392
1574850902.1185665,3.6446282863616943,-7.5830147e-05,-318.0047656688
1574850902.1653132,3.6913750171661377,-7.5463206e-05,-316.6726230624
1574850902.2172358,3.743297576904297,-7.5142831e-05,-315.50953366240003
1574850902.2642386,3.7903003692626953,-7.4920245e-05,-314.70145744800004
1574850902.311109,3.8371708393096924,-7.4689277e-05,-313.86295122079997
1574850902.358607,3.8846688270568848,-7.4609183e-05,-313.57217796320003
1574850902.402614,3.928675889968872,-7.4434094e-05,-312.9365348576
1574850902.4495013,3.9755630493164062,-4.5293011e-05,-207.1427471344
1574850902.4964879,4.022549629211426,4.6500005e-05,126.102618152
1574850902.5433593,4.069421052932739,0.000149791129,501.09071472159997
1574850902.590231,4.116292715072632,0.000260195695,901.903451128
1574850902.6371043,4.163166046142578,0.000365792774,1285.2630867296
1574850902.6968215,4.222883224487305,0.000463396311,1639.6029674544
1574850902.731421,4.2574827671051025,0.000550566241,1956.0646813263998
1574850902.7937777,4.3198394775390625,0.000625695102,2228.8124983008
1574850902.839863,4.365924835205078,0.000694658607,2479.1776068528
1574850902.8878546,4.413916349411011,0.000755976886,2701.7874869344005
1574850902.9324188,4.458480596542358,0.000801250339,2866.1482307056003
1574850902.9794207,4.50548243522644,0.000820861198,2937.3434932192
1574850903.0262933,4.552355051040649,0.000818642788,2929.2897775552
1574850903.0789416,4.605003356933594,0.00081731379,2924.464983216
1574850903.1296275,4.655689239501953,0.000816565938,2921.7499813152003
1574850903.1766212,4.702682971954346,0.000815938227,2919.4711393008
1574850903.2178583,4.743920087814331,0.000815526582,2917.9767032928003
1574850903.2648365,4.790898323059082,0.000815114006,2916.4788873824004
1574850903.3201394,4.846201181411743,0.000814794563,2915.3191815152004
1574850903.3647938,4.890855550765991,0.000814528205,2914.352195432
1574850903.4116664,4.9377281665802,0.000814276747,2913.4393023088
1574850903.4585414,4.9846031665802,0.000814065337,2912.6717994448
1574850903.505412,5.031473875045776,0.000813859515,2911.924583256
1574850903.5522864,5.078348159790039,0.000813681632,2911.2787968128
1574850903.5990262,5.1250879764556885,0.000791952945,2832.394971528
1574850903.6460278,5.172089576721191,0.000710558146,2536.8992932384003
1574850903.7058296,5.231891393661499,0.000596541911,2122.9747536944
1574850903.7501347,5.276196479797363,0.000459361821,1624.9561549584
1574850903.80162,5.32768177986145,0.000315855257,1103.9699250127999
1574850903.8496315,5.375693321228027,0.000186358579,633.8451852016
1574850903.8966272,5.422688961029053,8.5066073e-05,266.11287141919996
1574850903.9434955,5.469557285308838,1.9793399e-05,29.146955729599995
1574850903.9904072,5.5164690017700195,-4.1786581e-05,-194.4130036624
1574850904.0374098,5.563471555709839,-8.3547086e-05,-346.0203410144
1574850904.0841994,5.6102612018585205,-8.5355714e-05,-352.5863841056
1574850904.1311529,5.657214641571045,-8.3159655e-05,-344.61381151200004
1574850904.1779437,5.704005479812622,-8.2698651e-05,-342.9401825904
1574850904.2319515,5.7580132484436035,-8.2371756e-05,-341.7534229824
1574850904.280613,5.8066747188568115,-8.2129613e-05,-340.8743470352
1574850904.3287234,5.854785203933716,-8.1955455e-05,-340.242083832
1574850904.3656461,5.891707897186279,-8.179713e-05,-339.667300752
1574850904.412645,5.938706874847412,-8.1616454e-05,-339.01137460160004
1574850904.459513,5.985574722290039,-8.1472099e-05,-338.48730820960003
1574850904.519112,6.04517388343811,-7.48327e-05,-314.38363408000004
1574850904.5634012,6.089462995529175,1.7244369e-05,19.8929572176
1574850904.6102705,6.136332273483276,0.000116724521,381.04570103839995
1574850904.6571422,6.183203935623169,0.000224366784,771.8301726336
1574850904.7133663,6.2394280433654785,0.000332135707,1163.0744706927999
1574850904.7610762,6.287137985229492,0.000433604233,1531.4458074832
1574850904.7993782,6.325439929962158,0.00052440539,1861.090327856
1574850904.846378,6.372439861297607,0.000603419729,2147.9439841616004
1574850904.893253,6.419314861297607,0.000674840994,2407.2317446176003
1574850904.9401248,6.4661865234375,0.000738766976,2639.3086296704
1574850904.9869962,6.5130579471588135,0.000791123137,2829.3824365648
1574850905.04936,6.5754218101501465,0.000822531059,2943.4057565936005
1574850905.0974216,6.623483419418335,0.00082464423,2951.077412592
1574850905.1338198,6.659881591796875,0.000823078677,2945.3938289808
1574850905.1806872,6.706748962402344,0.000822185539,2942.1513807856004
1574850905.2416446,6.767706394195557,0.000821558759,2939.8759186736
1574850905.2819588,6.80802059173584,0.0008211229,2938.29357616
1574850905.3289332,6.854995012283325,0.000820733607,2936.8802868528
1574850905.375803,6.901864767074585,0.000820406713,2935.6935308752
1574850905.4226718,6.948733568191528,0.000820134766,2934.7062544864
1574850905.469551,6.995612859725952,0.000819896348,2933.8407017792
1574850905.516289,7.042350769042969,0.000819658861,2932.9785289744004
1574850905.5632863,7.089348077774048,0.000805021264,2879.8381968256003
1574850905.625654,7.1517157554626465,0.000728741288,2602.9113719552
1574850905.6726599,7.198721647262573,0.000617132522,2197.7269078688005
1574850905.7189822,7.245043992996216,0.000480516814,1701.7572415456
1574850905.7669976,7.293059349060059,0.000334896147,1173.0959720688
1574850905.8172932,7.343354940414429,0.000201057643,687.2086671471999
1574850905.8642678,7.390329599380493,9.4925053e-05,301.9049124112
1574850905.9111392,7.437201023101807,2.5962479e-05,51.543183761600005
1574850905.9590924,7.485154151916504,-3.6719255e-05,-176.016583352
1574850905.9956198,7.521681547164917,-8.2714483e-05,-342.9976590832
1574850906.0424907,7.568552494049072,-9.1100112e-05,-373.4408466048
1574850906.1049876,7.631049394607544,-8.9858659e-05,-368.9338756336
1574850906.1518557,7.67791748046875,-8.9216046e-05,-366.6009333984
1574850906.2002087,7.726270437240601,-8.8861212e-05,-365.3127440448
1574850906.249228,7.77528977394104,-8.8505447e-05,-364.0211747888
1574850906.2976203,7.823682069778442,-8.8321045e-05,-363.35172176800006
1574850906.3446202,7.870682001113892,-8.814875e-05,-362.726222
1574850906.3914971,7.917558908462524,-8.079689e-05,-336.036029456
1574850906.4383647,7.964426517486572,1.4603138e-05,10.3042321952
1574850906.4852412,8.011302947998047,0.000113924965,370.88219293599997
1574850906.532011,8.058072805404663,0.000221366063,760.9363551152
1574850906.5789824,8.10504412651062,0.000329216011,1152.4748063344
1574850906.6257312,8.151793003082275,0.000432006083,1525.6438837232001
1574850906.687949,8.21401071548462,0.000523670577,1858.4226627408002
1574850906.7326655,8.258727312088013,0.000602872111,2145.9559117744
1574850906.779669,8.305730819702148,0.000674641691,2406.5081950064
1574850906.8576577,8.383719444274902,0.000739259645,2641.097215208
1574850906.873283,8.399344682693481,0.000792761333,2835.3297433232
1574850906.92027,8.44633173942566,0.000826325268,2957.1802529472
1574850906.9671133,8.493175029754639,0.000829470344,2968.5981368576004
1574850907.0140293,8.540091037750244,0.000827795826,2962.5189667104005
1574850907.060899,8.586960792541504,0.000826902688,2959.2765185152
1574850907.107641,8.633702754974365,0.000826336443,2957.2208226672
1574850907.165735,8.691796779632568,0.000825780444,2955.2023238976003
1574850907.216374,8.742435693740845,0.000825428404,2953.9242778816
1574850907.263374,8.789435863494873,0.000825116411,2952.7916184944
1574850907.3102486,8.836310386657715,0.000824773684,2951.5473823936
1574850907.357116,8.883177757263184,0.00082458742,2950.871169568
1574850907.403991,8.930052757263184,0.000824399292,2950.1881896768
1574850907.4507806,8.976842403411865,0.000824163668,2949.3327803072
1574850907.4976106,9.023672342300415,0.000823958777,2948.5889440208
1574850907.5446017,9.070663452148438,0.000823786482,2947.9634442528
1574850907.5914774,9.117539167404175,0.000823574141,2947.1925614864
1574850907.646371,9.172432661056519,0.000782646239,2798.6079060656
1574850907.6968527,9.222914457321167,0.000685195439,2444.8225217456
1574850907.7329738,9.259035587310791,0.00055876933,1985.8451756319998
1574850907.7799747,9.306036472320557,0.00041436404,1461.5962108160002
1574850907.8268445,9.352906227111816,0.000270119868,937.9321687871999
1574850907.8893442,9.415405988693237,0.000147058628,491.17064309119996
1574850907.9362135,9.462275266647339,6.0003251e-05,175.1248024304
1574850907.9829628,9.509024620056152,-4.535541e-06,-59.1768280464
1574850908.0299587,9.556020498275757,-6.4038672e-05,-275.1969948288
1574850908.0768332,9.602895021438599,-9.3141571e-05,-380.8521593584
1574850908.1270478,9.653109550476074,-9.1847964e-05,-376.15584850560003
1574850908.1670396,9.693101406097412,-9.0974383e-05,-372.9844000432
1574850908.2166426,9.742704391479492,-9.0498477e-05,-371.25667090080003
1574850908.2636447,9.789706468582153,-9.0181828e-05,-370.1071083712
1574850908.310517,9.836578845977783,-8.9868903e-05,-368.9710654512
1574850908.3573859,9.883447647094727,-8.9727342e-05,-368.4571423968
1574850908.404259,9.930320739746094,-8.9502893e-05,-367.6423027472
1574850908.4510913,9.977153062820435,-8.9302659e-05,-366.9153732336
1574850908.5135903,10.039652109146118,-8.2900748e-05,-343.6738755392
1574850908.5604956,10.086557388305664,1.2496486e-05,2.656242774399999
1574850908.606954,10.133015871047974,0.000111185946,360.9384583584
1574850908.6549718,10.181033611297607,0.000218474306,750.4381205024
1574850908.704218,10.230279684066772,0.000326468609,1142.5006381136
1574850908.7522898,10.278351545333862,0.000429369509,1516.0720654735999
1574850908.7990294,10.325091123580933,0.000521537848,1850.6800033792
1574850908.8460324,10.37209415435791,0.000600755215,2138.270732536
1574850908.8929036,10.418965339660645,0.000672400929,2398.3733326416
1574850908.939775,10.465836763381958,0.000737324357,2634.0713456528
1574850908.986648,10.512709856033325,0.000792114995,2832.9832778480004
1574850909.0333881,10.559449911117554,0.00082640443,2957.4676426720002
1574850909.08888,10.614941835403442,0.000828417018,2964.7741421472
1574850909.1329176,10.658979415893555,0.000827013515,2959.6788648560005
1574850909.179912,10.705973863601685,0.000826197676,2956.7170429504004
1574850909.2328267,10.758888483047485,0.000825644471,2954.7086875184004
1574850909.2813504,10.807412147521973,0.000825244933,2953.2582047632004
1574850909.318047,10.844108819961548,0.000824843533,2951.8009622032
1574850909.364787,10.890848875045776,0.000824568793,2950.8035461072004
1574850909.4117782,10.937839984893799,0.000824305229,2949.8467033616002
1574850909.4586575,10.984719276428223,0.000824123621,2949.1873936784
1574850909.5211532,11.047214984893799,0.000823903829,2948.3894608016003
1574850909.5672386,11.093300342559814,0.000823681243,2947.5813845872003
1574850909.6152139,11.141275644302368,0.000823554583,2947.1215581232004
1574850909.6643114,11.190373182296753,0.000823430717,2946.6718749968
1574850909.7124648,11.238526582717896,0.000822992064,2945.0793891456
1574850909.7481246,11.274186372756958,0.000776184723,2775.1500183792004
1574850909.806791,11.332852840423584,0.000675777905,2410.633106312
1574850909.853797,11.37985873222351,0.000547517091,1944.9950471664001
1574850909.9006655,11.426727294921875,0.00040340703,1421.817881712
1574850909.9475377,11.473599433898926,0.000260355882,902.4849940127999
1574850909.9944065,11.52046823501587,0.000139895827,465.16681034079994
1574850910.046363,11.57242488861084,5.5621378e-05,159.21685069120002
1574850910.083396,11.609457731246948,-8.640811e-06,-74.0806002544
1574850910.1303976,11.656459331512451,-6.6723675e-05,-284.94462972
1574850910.1928895,11.718951225280762,-9.2971139e-05,-380.2334230256
1574850910.2344158,11.760477542877197,-8.6109154e-05,-355.32167268160003
1574850910.2812827,11.807344436645508,-7.925462e-05,-330.436972448
1574850910.3281572,11.85421895980835,-7.4716285e-05,-313.961001064
1574850910.3750298,11.901091575622559,-7.4600801e-05,-313.5417479504
1574850910.421778,11.947839736938477,-7.4460171e-05,-313.0312047984
1574850910.4687746,11.994836330413818,-7.428322e-05,-312.388801888
1574850910.526998,12.053059816360474,-7.4257143e-05,-312.2941319472
1574850910.5689907,12.095052480697632,-7.413514e-05,-311.85121225600005
1574850910.615871,12.141932725906372,-7.4045733e-05,-311.5266290832
1574850910.6628647,12.188926458358765,-7.3971227e-05,-311.2561425008
1574850910.7188084,12.24487018585205,-7.3855743e-05,-310.8368893872
1574850910.7613134,12.287375211715698,-7.3809177e-05,-310.6678361808
1574850910.8081815,12.334243297576904,-7.3730946e-05,-310.38382635840003
1574850910.855054,12.381115674972534,-7.3711388e-05,-310.3128229952
1574850910.9019306,12.427992343902588,-7.3630363e-05,-310.0186698352
1574850910.948669,12.474730730056763,-7.3561445e-05,-309.76846992800006
1574850911.0073524,12.533414125442505,-7.3569827e-05,-309.7988999408
1574850911.047957,12.574018716812134,-7.3432922e-05,-309.3018800288
1574850911.1013088,12.627370595932007,-7.345248e-05,-309.372883392
Time, Time Since Begin, V/V Raw Data, Force 
