Time, Time Since Begin, V/V Raw Data, Force 
1574947461.8575094,2.8723771572113037,0.000855250284,3062.1896310336
1574947461.9059129,2.920780658721924,0.000807663426,2889.4303017504
1574947461.9538858,2.9687535762786865,0.000724840909,2588.7514360336
1574947462.0018592,3.0167269706726074,0.000643366948,2292.9683680192
1574947462.0498316,3.064699411392212,0.00057209935,2034.23848024
1574947462.0978043,3.1126720905303955,0.000523367897,1857.3238132688002
1574947462.1457756,3.1606433391571045,0.00049185846,1742.931953184
1574947462.1937485,3.208616256713867,0.000488515943,1730.7972794672003
1574947462.2417219,3.256589651107788,0.000488562509,1730.9663326736002
1574947462.2896953,3.304563045501709,0.000488718972,1731.5343559487999
1574947462.3386672,3.3535349369049072,0.000489789993,1735.4225905872
1574947462.3856394,3.4005072116851807,0.000594801269,2116.6555269776
1574947462.4336112,3.448478937149048,0.000729028136,2603.9527449344005
1574947462.4815848,3.496452569961548,0.000822835602,2944.5113695008004
1574947462.529558,3.5444257259368896,0.000779514201,2787.2373553104003
1574947462.5785298,3.593397617340088,0.000698681921,2493.7838459984005
1574947462.6255028,3.6403706073760986,0.000624736771,2225.3333734384005
1574947462.6734743,3.6883420944213867,0.000675026327,2407.9045775408003
1574947462.7214477,3.7363154888153076,0.000747388229,2670.6072265616003
1574947462.7704186,3.7852864265441895,0.000706186518,2521.0285349472
1574947462.8183906,3.8332583904266357,0.000638413243,2274.9844373872
1574947462.8663628,3.881230592727661,0.000587262213,2089.2857380752002
1574947462.914336,3.929203748703003,0.000641345046,2285.6280549984003
1574947462.962309,3.9771766662597656,0.000745829195,2664.9473095280005
1574947463.0102828,4.025150537490845,0.000710921362,2538.2179126048
1574947463.0582535,4.0731213092803955,0.000643048435,2291.812038424
1574947463.1062264,4.121094226837158,0.000580758788,2065.6757039552003
1574947463.166192,4.181059837341309,0.000615438446,2191.5767343584002
1574947463.2021716,4.217039346694946,0.0007201517,2571.72773168
1574947463.2501464,4.265014171600342,0.00080323033,2873.3363900320005
1574947463.2981172,4.312984943389893,0.000827455893,2961.2848739472
1574947463.3460886,4.360956430435181,0.000827061944,2959.8546814976003
1574947463.3940618,4.4089295864105225,0.000827038661,2959.7701548944
1574947463.4420354,4.4569032192230225,0.000826804899,2958.9215053296
1574947463.4900064,4.504874229431152,0.000826809555,2958.9384084720004
1574947463.5379798,4.552847623825073,0.000826662406,2958.4041987424002
1574947463.5859516,4.60081934928894,0.000779651105,2787.734371592
1574947463.6337035,4.648571252822876,0.000701104291,2502.5780180464
1574947463.6824071,4.697274923324585,0.00062332768,2220.217809472
1574947463.730385,4.745252847671509,0.000562911853,2000.8841911312
1574947463.7783508,4.793218612670898,0.000516478904,1832.3140130815998
1574947463.8263247,4.8411924839019775,0.000489481725,1734.30345444
1574947463.8752968,4.890164613723755,0.000483948737,1714.2164948047998
1574947463.9222708,4.937138557434082,0.000484047458,1714.5748915232
1574947463.9702418,4.985109567642212,0.000549884513,1953.5897359951998
1574947464.039202,5.054069757461548,0.000685331412,2445.3161581248005
1574947464.0691845,5.084052324295044,0.000800642185,2863.940388424
1574947464.1141586,5.129026412963867,0.000860351138,3080.7077713952
1574947464.162132,5.176999807357788,0.00086068362,3081.914814048
1574947464.2111034,5.225971221923828,0.00086055696,3081.4549875840003
1574947464.2580793,5.272947072982788,0.000860448927,3081.0627845808
1574947464.3060493,5.320917129516602,0.000860287808,3080.4778581632
1574947464.354022,5.368889808654785,0.000860274769,3080.4305213776
1574947464.4019942,5.4168620109558105,0.000860136934,3079.9301251936004
1574947464.449968,5.46483588218689,0.000860147178,3079.9673150112
1574947464.4979398,5.512807607650757,0.000860055909,3079.6359720336004
1574947464.5459116,5.560779333114624,0.00082234852,2942.7430670080003
1574947464.593884,5.6087517738342285,0.000743251294,2655.5884977376004
1574947464.6418574,5.656725168228149,0.000660644844,2355.6940416576003
1574947464.6898313,5.7046990394592285,0.000584545545,2079.423146568
1574947464.737802,5.752669811248779,0.000529658049,1880.1595810896001
1574947464.7857747,5.800642490386963,0.000488980673,1732.4844352592
1574947464.8337471,5.848614931106567,0.000474760309,1680.8588257936
1574947464.8817196,5.896587371826172,0.000474802218,1681.0109722272
1574947464.930693,5.945560693740845,0.000474898145,1681.3592256079999
1574947464.9776647,5.99253249168396,0.000474990346,1681.6939521184
1574947465.0256371,6.0405049324035645,0.000499391928,1770.2814554112
1574947465.0736098,6.088477611541748,0.000629281625,2241.8330114
1574947465.1225824,6.137450218200684,0.00075718388,2706.169357952
1574947465.1715539,6.186421632766724,0.000847217627,3033.0278730608
1574947465.2185273,6.233395099639893,0.000863111578,3090.7292727712
1574947465.2674983,6.282366037368774,0.000862765126,3089.4715134304
1574947465.315471,6.330338716506958,0.000862675719,3089.1469302576
1574947465.3624449,6.377312660217285,0.000862494111,3088.4876205744004
1574947465.4104168,6.4252846240997314,0.000862442888,3088.3016605952002
1574947465.4703872,6.485255002975464,0.000862408429,3088.1765606416
1574947465.5063622,6.521229982376099,0.000862246379,3087.5882543216003
1574947465.5543342,6.569201946258545,0.000862297602,3087.7742143008004
1574947465.602307,6.617174863815308,0.000862138346,3087.1960513184
1574947465.6502798,6.665147542953491,0.0008621905,3087.3853912000004
1574947465.6982512,6.713119029998779,0.000862161629,3087.2805779216005
1574947465.7462246,6.7610924243927,0.00082058832,2936.352836928
1574947465.7941985,6.809066295623779,0.000740804709,2646.7064155536
1574947465.84217,6.857037782669067,0.000658208504,2346.8491529216003
1574947465.890142,6.905009746551514,0.000583808869,2076.7487180176004
1574947465.9391143,6.95398211479187,0.00052288454,1855.5690340159997
1574947465.9860873,7.000955104827881,0.000479939394,1699.6609759776002
1574947466.0340602,7.0489280223846436,0.000454655848,1607.8715905792
1574947466.0820334,7.096901178359985,0.000451711938,1597.1840197151998
1574947466.130005,7.144872665405273,0.000451846048,1597.6708926592
1574947466.1779776,7.192845344543457,0.000451912172,1597.9109492288
1574947466.22595,7.2408177852630615,0.000451914966,1597.9210925664001
1574947466.273922,7.288789749145508,0.000452053733,1598.4248722832
1574947466.323894,7.338761806488037,0.000451941043,1598.0157625072
Time, Time Since Begin, V/V Raw Data, Force 
