Time, Time Since Begin, V/V Raw Data, Force 
1574850697.4172246,3.2105863094329834,-6.2216073e-05,-268.5802314192
1574850697.4640985,3.257460117340088,-5.93476e-05,-258.16652704
1574850697.51097,3.3043317794799805,-5.1551498e-05,-229.86355833919998
1574850697.5500915,3.3434531688690186,2.4412759e-05,45.91708027359999
1574850697.5970964,3.390458106994629,0.000158536248,532.8389947392001
1574850697.6539078,3.4472694396972656,0.000325654633,1139.5455796432
1574850697.700913,3.494274616241455,0.000487840734,1728.3460007136
1574850697.7477868,3.5411484241485596,0.000623389147,2220.4409592688003
1574850697.8019087,3.5952703952789307,0.000717847608,2563.3629560832005
1574850697.8380835,3.6314451694488525,0.00075903628,2712.894310912
1574850697.884998,3.6783597469329834,0.000756820664,2704.8507385856
1574850697.9318695,3.725231170654297,0.000755460002,2699.9109912608
1574850697.9787517,3.77211332321167,0.000754632056,2696.9052161024
1574850698.0412514,3.834613084793091,0.000754103065,2694.984767176
1574850698.089008,3.8823697566986084,0.000753505155,2692.8141147120004
1574850698.1341527,3.9275143146514893,0.000753239729,2691.8505121616
1574850698.1703594,3.9637210369110107,0.000749480911,2678.2044992944
1574850698.2329807,4.026342391967773,0.000692745671,2472.2328839984
1574850698.278146,4.071507692337036,0.000591428019,2104.4092801776
1574850698.3261378,4.119499444961548,0.000468020327,1656.3899951408
1574850698.371377,4.164738655090332,0.000334716402,1172.4434258208
1574850698.4182508,4.2116124629974365,0.000209990889,719.6399234256
1574850698.465169,4.258530616760254,0.000106049702,342.2918381408
1574850698.5217285,4.315090179443359,3.8051046e-05,95.4295173984
1574850698.5660045,4.359366178512573,-1.6487204e-05,-102.56614540160001
1574850698.617882,4.411243677139282,-5.8611855e-05,-255.495478392
1574850698.6555338,4.448895454406738,-6.8049878e-05,-289.7592770912
1574850698.7022836,4.49564528465271,-6.1796978e-05,-267.0587489312
1574850698.7615755,4.554937124252319,-5.8903359e-05,-256.5537545136
1574850698.8025036,4.595865249633789,-5.8802776e-05,-256.1885979904
1574850698.8494797,4.642841339111328,-2.9364601e-05,-149.31624747040001
1574850698.8963501,4.689711809158325,5.9071928e-05,171.74372741119998
1574850698.9432275,4.736589193344116,0.000210624188,721.9390521152
1574850698.9901023,4.783463954925537,0.000377383083,1327.3405445232
1574850699.036846,4.830207586288452,0.000534888357,1899.1476912527999
1574850699.0838478,4.877209424972534,0.000659662299,2352.1270102896
1574850699.1376677,4.931029319763184,0.000741309486,2648.5389579744
1574850699.1846724,4.978034019470215,0.00076384563,2730.354175152
1574850699.241801,5.035162687301636,0.000761318952,2721.1813233408
1574850699.2873151,5.080676794052124,0.000760182738,2717.0564120352
1574850699.3343093,5.127671003341675,0.000759511255,2714.6186601520003
1574850699.381196,5.174557685852051,0.000758938491,2712.5392977264
1574850699.4280694,5.221431016921997,0.000758471899,2710.8453821296002
1574850699.4749458,5.268307447433472,0.000757454894,2707.1532471776
1574850699.5217729,5.315134525299072,0.000712538138,2544.0874561952
1574850699.5686939,5.362055540084839,0.000616144389,2194.1395898256
1574850699.624554,5.41791558265686,0.000494309701,1751.8309385103998
1574850699.668965,5.462326765060425,0.000359221362,1261.4062326048002
1574850699.720281,5.5136425495147705,0.000230397098,793.7226245792
1574850699.768952,5.562313556671143,0.00012076553,395.71618011199996
1574850699.8158298,5.609191417694092,4.7222711e-05,128.7263300144
1574850699.8627055,5.656067132949829,-9.781681e-06,-78.22241470239999
1574850699.9095798,5.702941417694092,-5.6921504e-05,-249.35882812159997
1574850699.9564586,5.749820232391357,-7.3458999e-05,-309.3965499696
1574850700.0032,5.7965617179870605,-7.0138834e-05,-297.3430229536
1574850700.0501213,5.843482971191406,-6.9439411e-05,-294.8038376944
1574850700.0970802,5.89044189453125,-6.9078058e-05,-293.4919817632
1574850700.1386976,5.932059288024902,-6.8780966e-05,-292.4134189664
1574850700.19852,5.991881608963013,-4.8540533e-05,-218.9325510032
1574850700.2355175,6.028879165649414,3.7978403e-05,95.16579425119998
1574850700.2978961,6.091257810592651,0.000182691962,620.5338988448
1574850700.344888,6.138249635696411,0.000349957496,1227.7746934784
1574850700.3917675,6.185129165649414,0.000508854166,1804.6331642464
1574850700.4386423,6.232003927230835,0.000638207421,2274.2372211984
1574850700.4855158,6.27887749671936,0.000724920072,2589.0388293888004
1574850700.53239,6.325751781463623,0.000757512636,2707.3628737344
1574850700.5792603,6.372622013092041,0.000754858367,2697.7268155568004
1574850700.6315346,6.424896240234375,0.000753865577,2694.1225907408
1574850700.68129,6.474651575088501,0.000753314234,2692.1209951136
1574850700.7191036,6.512465238571167,0.000752732158,2690.0078264032004
1574850700.7661107,6.559472322463989,0.000752432272,2688.9191202688003
1574850700.8129857,6.606347322463989,0.000752124935,2687.803364024
1574850700.8598595,6.653221130371094,0.000725283287,2590.3574451248
1574850700.9067347,6.700096368789673,0.000641436316,2285.9594016064
1574850700.9691017,6.762463331222534,0.000528804027,1877.0591396208001
1574850701.0161078,6.80946946144104,0.000398879871,1405.3824836784
1574850701.0629797,6.856341361999512,0.000269831158,936.8840360032001
1574850701.1000333,6.893394947052002,0.000155357644,521.2993907776
1574850701.1604066,6.953768253326416,7.0507638e-05,213.25992899520003
1574850701.2049396,6.998301267623901,1.3064593e-05,4.718698427199996
1574850701.2518625,7.045224189758301,-3.6917627e-05,-176.73675306080003
1574850701.2987347,7.092096328735352,-6.4701773e-05,-277.6043166992
1574850701.3456042,7.138965845108032,-6.3587911e-05,-273.5605520944
1574850701.3924847,7.185846328735352,-6.2666833e-05,-270.21667052320004
1574850701.4393597,7.232721328735352,-6.2311999e-05,-268.9284811696
1574850701.4861321,7.279493808746338,-6.1913393e-05,-267.4813819472
1574850701.5331082,7.326469898223877,-3.6923215e-05,-176.75703973600002
1574850701.5799809,7.373342514038086,5.0231814e-05,139.65057754560002
1574850701.6561275,7.449489116668701,0.000198693015,678.6241216559999
1574850701.689502,7.482863664627075,0.000365816988,1285.3509932352
1574850701.7376087,7.530970335006714,0.000525387004,1864.6539793216
1574850701.7845962,7.57795786857605,0.000653540716,2329.9032153664
1574850701.831471,7.624832630157471,0.000739441253,2641.7565248912006
1574850701.8783457,7.671707391738892,0.000766268,2739.1483472
1574850701.9252164,7.718578100204468,0.000763582066,2729.3973324064004
1574850701.9720914,7.765453100204468,0.00076259207,2725.803250928
1574850702.0189717,7.812333345413208,0.000761844218,2723.0882490272
1574850702.0658455,7.8592071533203125,0.000761315227,2721.1678001008004
1574850702.119857,7.91321873664856,0.000760953873,2719.8559405392
1574850702.1566784,7.950040102005005,0.000757182948,2706.1659744192
1574850702.2035768,7.996938467025757,0.000701719895,2504.812906808
1574850702.266049,8.059410572052002,0.000600186177,2136.2048969808
1574850702.3130531,8.106414794921875,0.000475058332,1681.9407684928
1574850702.3599305,8.153292179107666,0.000338531099,1186.2923018096
1574850702.4068067,8.200168371200562,0.000211698934,725.8408099936
1574850702.453548,8.246909618377686,0.000106167048,342.7178510592
1574850702.500554,8.293915748596191,3.7440099e-05,93.21153540959999
1574850702.5474298,8.340791463851929,-1.926627e-05,-112.655266608
1574850702.6005342,8.393895864486694,-6.3630752e-05,-273.71608206080003
1574850702.6373317,8.43069338798523,-7.4937008e-05,-314.7623138432
1574850702.6843357,8.477697372436523,-7.2782859e-05,-306.9418913136
1574850702.7312102,8.524571895599365,-6.8506226e-05,-291.4160028704
1574850702.79371,8.587071657180786,-6.8167225e-05,-290.18529364
1574850702.8405852,8.633946895599365,-6.7912973e-05,-289.2622571792
1574850702.8873272,8.680688858032227,-6.7801215e-05,-288.856530936
1574850702.9343286,8.72769021987915,-6.7584217e-05,-288.06874139679996
1574850702.9812086,8.774570226669312,-6.7461282e-05,-287.6224381728
Time, Time Since Begin, V/V Raw Data, Force 
