Time, Time Since Begin, V/V Raw Data, Force 
1574947292.619086,9.027669191360474,0.000813800842,2911.7115767968003
1574947292.6669364,9.075519561767578,0.000813820399,2911.7825765296
1574947292.714987,9.123570203781128,0.000800381415,2862.993689016
1574947292.762679,9.171262264251709,0.000731894746,2614.3596858784003
1574947292.8101165,9.21869969367981,0.000654300675,2332.6621705200005
1574947292.8590465,9.267629623413086,0.000591260381,2103.8006871824005
1574947292.9070392,9.315622329711914,0.000539787114,1916.9321386656
1574947292.9549122,9.363495349884033,0.000491855666,1742.9218098463998
1574947293.0183847,9.426967859268188,0.000470847823,1666.6549366192
1574947293.0508847,9.459467887878418,0.000458497554,1621.8185200415999
1574947293.0984159,9.506999015808105,0.00045746658,1618.0756720319998
1574947293.1466506,9.555233716964722,0.000457706861,1618.9479881743998
1574947293.1949844,9.603567600250244,0.000457683578,1618.8634615711999
1574947293.2420828,9.650665998458862,0.000518235378,1838.6907162912
1574947293.2909338,9.699517011642456,0.000641545281,2286.3549881424005
1574947293.339057,9.747640132904053,0.000751577318,2685.8152952672003
1574947293.3869736,9.795556783676147,0.000823189504,2945.7961753216005
1574947293.435038,9.843621253967285,0.000779272988,2786.3616556352
1574947293.483056,9.891639232635498,0.000711019151,2538.5729257904
1574947293.5308864,9.939469575881958,0.000724781305,2588.5350496720002
1574947293.5783186,9.986901760101318,0.000797954388,2854.1826101952
1574947293.6268723,10.035455465316772,0.000759861432,2715.8899427328
1574947293.6750145,10.083597660064697,0.00069173798,2468.5745625920003
1574947293.723018,10.131601095199585,0.000628066249,2237.4207103696003
1574947293.770536,10.179119110107422,0.000681836158,2432.6269880032005
1574947293.8187442,10.227327346801758,0.000771884806,2759.5395997024
1574947293.8669705,10.275553703308105,0.000745507888,2663.7808365952
1574947293.914975,10.32355809211731,0.000679806806,2425.2596285024
1574947293.9629657,10.371548891067505,0.000616019592,2193.6865267968
1574947294.0109715,10.419554710388184,0.000663590617,2366.3883759568002
1574947294.0589476,10.467530727386475,0.000762534328,2725.5936243712003
1574947294.106845,10.515428066253662,0.000826502219,2957.8226558576002
1574947294.154971,10.563554048538208,0.000808862969,2893.7851226576
1574947294.202778,10.611361265182495,0.000741907395,2650.7096068080004
1574947294.2509384,10.659521579742432,0.000666229054,2375.9669576416
1574947294.2982318,10.706815004348755,0.000674117357,2404.6046528528
1574947294.3470387,10.755621910095215,0.000759708695,2715.335446328
1574947294.3947532,10.803336381912231,0.000809962861,2897.7781705744005
1574947294.4424098,10.850992918014526,0.000812605955,2907.373659032
1574947294.4909716,10.89955472946167,0.000812477432,2906.9070691328
1574947294.5389278,10.947510957717896,0.000812216662,2905.9603697248003
1574947294.5868552,10.99543833732605,0.000812255777,2906.1023728208006
1574947294.634784,11.043367147445679,0.000812054612,2905.3720634048004
1574947294.6821623,11.090745449066162,0.000812048092,2905.3483931968
1574947294.7307076,11.139290809631348,0.000779624097,2787.6363217488
1574947294.7784598,11.187042951583862,0.000712490641,2543.9150230864
1574947294.826877,11.23546028137207,0.000640669838,2283.1767798752003
1574947294.875018,11.28360104560852,0.000585649163,2083.4297213552004
1574947294.922093,11.330676078796387,0.000546121038,1939.9268163552
1574947294.9704716,11.37905478477478,0.000508639961,1803.8555144144002
1574947295.0190563,11.427639484405518,0.000490127131,1736.6465363824002
1574947295.06614,11.474723100662231,0.00048428867,1715.450587568
1574947295.1149673,11.523550510406494,0.000484378077,1715.7751707408
1574947295.163047,11.571630239486694,0.000484501012,1716.2214739648
1574947295.2110608,11.619643926620483,0.000484643504,1716.7387769216
1574947295.2589688,11.66755199432373,0.000484502874,1716.2282337696001
1574947295.3069658,11.715548992156982,0.000484728254,1717.0464533216
1574947295.3546414,11.763224601745605,0.000484621152,1716.6576302208
1574947295.4023137,11.810896873474121,0.00048466865,1716.83006696
1574947295.4509687,11.859551906585693,0.000484712422,1716.9889768287999
1574947295.4984398,11.907022953033447,0.000484661199,1716.8030168496
1574947295.5469692,11.955552339553833,0.000484793447,1717.2831299888
1574947295.594983,12.003566265106201,0.000484719872,1717.0160233088
1574947295.6429603,12.051543474197388,0.00048473943,1717.087026672
1574947295.690908,12.099491119384766,0.000484782271,1717.2425566384
1574947295.7389646,12.147547721862793,0.000484643504,1716.7387769216
1574947295.786936,12.195519208908081,0.00048489403,1717.6482865120001
1574947295.8348646,12.24344778060913,0.000484720804,1717.0194068416
Time, Time Since Begin, V/V Raw Data, Force 
