Time, Time Since Begin, V/V Raw Data, Force 
1574945763.1937523,3.3646292686462402,0.000240126625,829.0446994
1574945763.2417364,3.4126133918762207,0.000240069814,828.8384527456
1574945763.290196,3.4610729217529297,0.000240079127,828.8722626608001
1574945763.3379688,3.508845806121826,0.000240157358,829.1562724831999
1574945763.3861632,3.557040214538574,0.000239972025,828.48343956
1574945763.433419,3.6042959690093994,0.000240084715,828.892549336
1574945763.4820638,3.6529407501220703,0.000240107998,828.9770759392001
1574945763.5301616,3.7010385990142822,0.000240020454,828.6592562016
1574945763.578098,3.7489750385284424,0.000237162225,818.28274164
1574945763.6261628,3.797039747238159,0.000229071826,788.9113571104
1574945763.674123,3.8450000286102295,0.000227183104,782.0545407615999
1574945763.7220023,3.8928792476654053,0.000227192417,782.0883506767999
1574945763.7701714,3.9410483837127686,0.000227114186,781.8043408544
1574945763.817829,3.98870587348938,0.000227272511,782.3791239344
1574945763.866264,4.0371410846710205,0.000227175653,782.0274906512
1574945763.9142833,4.085160255432129,0.000227263197,782.3453103888
1574945763.9620614,4.132938385009766,0.000227224082,782.2033072928
1574945764.0102491,4.181126117706299,0.000227178447,782.0376339887999
1574945764.0579622,4.228839159011841,0.000227282755,782.416313752
1574945764.1058164,4.276693344116211,0.00022720173,782.122160592
1574945764.1537867,4.3246636390686035,0.000227252953,782.3081205712
1574945764.202121,4.372997999191284,0.000236694701,816.5854425104001
1574945764.2501628,4.421039819717407,0.00023794733,821.132986832
1574945764.2981753,4.469052314758301,0.00023801811,821.3899465439999
1574945764.3457272,4.51660418510437,0.00023785606,820.8016402239999
1574945764.3941998,4.56507682800293,0.000237981789,821.2580867856
1574945764.4418364,4.61271333694458,0.000237912871,821.0078868784
1574945764.49016,4.661036968231201,0.000237907283,820.9876002031999
1574945764.5381665,4.709043502807617,0.000237927772,821.0619834688
1574945764.586119,4.756995916366577,0.000237857923,820.8084036592
1574945764.6338327,4.8047096729278564,0.000237924047,821.0484602288
1574945764.6819685,4.8528454303741455,0.000237904489,820.9774568656
1574945764.7302723,4.901149272918701,0.000237843953,820.7576869712
1574945764.7781029,4.94897985458374,0.000237951055,821.146510072
1574945764.8256412,4.996518135070801,0.000237836502,820.7306368608
1574945764.874159,5.04503607749939,0.000237895176,820.9436469504001
1574945764.922378,5.093255043029785,0.000237902626,820.9706934304
1574945764.9696198,5.140496730804443,0.000237800181,820.5987771023999
1574945765.0181317,5.189008712768555,0.000234114937,807.2198672848
1574945765.065689,5.236566066741943,0.000226928852,781.1315043008
1574945765.1134539,5.28433084487915,0.000227133743,781.8753405872001
1574945765.162062,5.33293890953064,0.000227087177,781.7062873808
1574945765.2100708,5.380947828292847,0.000227100216,781.7536241664
1574945765.257295,5.428171873092651,0.00022718776,782.071443904
1574945765.3061554,5.477032423019409,0.000227072276,781.6521907903999
1574945765.3541589,5.525035858154297,0.00022722315,782.1999237599999
1574945765.4017954,5.572672367095947,0.00022717379,782.020727216
1574945765.449481,5.620357990264893,0.0002271384,781.8922473599999
1574945765.4974632,5.66834020614624,0.000227238052,782.2540239808
1574945765.5456784,5.71655535697937,0.000227088109,781.7096709135999
1574945765.5936182,5.764495134353638,0.00023006089,792.502055056
1574945765.6414611,5.81233811378479,0.000238102861,821.6976265743999
1574945765.6902106,5.8610875606536865,0.000238116831,821.7483432624
1574945765.7380342,5.908911228179932,0.000238199718,822.0492562272
1574945765.78576,5.956636905670166,0.000238115899,821.7449597295999
1574945765.834067,6.004944086074829,0.000238119625,821.7584866000001
1574945765.8814778,6.05235481262207,0.000238148496,821.8632998784
1574945765.9299736,6.100850582122803,0.00023808796,821.643529984
1574945765.9781783,6.149055242538452,0.000238168985,821.937683144
1574945766.0261533,6.197030305862427,0.000238068402,821.5725266208
1574945766.0739708,6.244847774505615,0.000238156877,821.8937262608
1574945766.1216853,6.292562246322632,0.000238110311,821.7246730544
1574945766.1701567,6.341033697128296,0.000238073058,821.5894297632
1574945766.217956,6.388833045959473,0.000238196924,822.0391128896
1574945766.2657144,6.436591386795044,0.000235801563,813.3429943152
1574945766.3139184,6.484795331954956,0.000228554942,787.0348614368
1574945766.361774,6.532650947570801,0.000227205455,782.1356838319999
1574945766.4101536,6.581030607223511,0.000227172859,782.0173473136
1574945766.457995,6.628871917724609,0.000227253884,782.3115004736001
1574945766.5061526,6.677029609680176,0.000227132812,781.8719606847999
1574945766.5543709,6.725247859954834,0.000227250159,782.2979772336
1574945766.6014779,6.7723548412323,0.000227219425,782.18640052
1574945766.6497192,6.820596218109131,0.000227146782,781.9226773728
1574945766.6980622,6.868939161300659,0.000227312557,782.5245069327999
1574945766.7461762,6.91705322265625,0.000227331184,782.5921303936
1574945766.7939634,6.964840412139893,0.000237302855,818.793284792
1574945766.8418174,7.012694358825684,0.000238116831,821.7483432624
1574945766.8901906,7.061067581176758,0.000238036737,821.4575700048
1574945766.9381628,7.109039783477783,0.000238093548,821.6638166591999
1574945766.986159,7.157036066055298,0.000237994827,821.3054199408
1574945767.033964,7.204840898513794,0.00023809541,821.670576464
1574945767.0819914,7.252868413925171,0.000238021836,821.4034734144
1574945767.1299522,7.300829172134399,0.000237985514,821.2716100256
1574945767.1774578,7.348334789276123,0.000238097273,821.6773398992
1574945767.2254364,7.396313428878784,0.000237928703,821.0653633712
1574945767.2736218,7.444498777389526,0.000238059089,821.5387167056
1574945767.321427,7.492304086685181,0.000238035806,821.4541901023999
1574945767.369555,7.540431976318359,0.000237994827,821.3054199408
1574945767.4179602,7.588837146759033,0.000238070264,821.5792864256
1574945767.4657075,7.636584520339966,0.000237168744,818.3064082176
1574945767.5143597,7.685236692428589,0.00022999756,792.272141824
1574945767.562336,7.733212947845459,0.000227055512,781.5913307648
1574945767.61011,7.780987024307251,0.000227107666,781.7806706463999
1574945767.6578245,7.828701496124268,0.00022725109,782.301357136
1574945767.7061515,7.877028465270996,0.000227128156,781.8550575424
1574945767.754125,7.925002098083496,0.000227257609,782.3250237136
1574945767.8017075,7.97258448600769,0.000227196142,782.1018739168001
1574945767.8516898,8.022566795349121,0.00022715237,781.942964048
1574945767.8973725,8.068249464035034,0.00022728648,782.429836992
1574945767.9459472,8.11682415008545,0.000227171928,782.0139674112
1574945767.9941862,8.16506314277649,0.000227231532,782.2303537728001
1574945768.0412202,8.21209716796875,0.000227205455,782.1356838319999
1574945768.0901577,8.261034727096558,0.000227199867,782.1153971568
1574945768.138163,8.309040069580078,0.00022724364,782.274310656
1574945768.185952,8.356828927993774,0.000227145851,781.9192974704
1574945768.2338917,8.404768705368042,0.000227249227,782.2945937008
1574945768.2820246,8.452901601791382,0.000227189623,782.0782073391999
1574945768.3301454,8.501022338867188,0.000227171928,782.0139674112
1574945768.3779874,8.548864364624023,0.000227262266,782.3419304864
1574945768.4262123,8.597089290618896,0.000227136537,781.8854839248
1574945768.4740539,8.644930839538574,0.000227270648,782.3723604992
1574945768.5220265,8.692903518676758,0.000234259292,807.7439336768
1574945768.5701752,8.741052150726318,0.000238073058,821.5894297632
1574945768.6181533,8.789030313491821,0.000238141976,821.8396296704001
1574945768.665529,8.836405992507935,0.000237966888,821.2039901951999
1574945768.7142024,8.885079383850098,0.000238058157,821.5353331727999
1574945768.7617695,8.93264651298523,0.000238052569,821.5150464976
1574945768.8096082,8.980485200881958,0.000237945467,821.1262233967999
1574945768.85796,9.028836965560913,0.000238055363,821.5251898352
1574945768.9061441,9.07702112197876,0.00023790542,820.980836768
1574945768.9541514,9.125028371810913,0.000238016248,821.3831867392
1574945769.0015721,9.172449111938477,0.000237981789,821.2580867856
1574945769.0501463,9.221023321151733,0.00023795478,821.160033312
1574945769.0980933,9.268970251083374,0.000238043256,821.4812365823999
1574945769.146142,9.317018985748291,0.000237928703,821.0653633712
1574945769.1932888,9.364165782928467,0.000238013454,821.3730434016
1574945769.2422323,9.413109302520752,0.000237955712,821.1634168448
1574945769.2901416,9.461018562316895,0.000237938948,821.1025568192
1574945769.3377507,9.508627653121948,0.000238061883,821.5488600432
1574945769.3862844,9.557161331176758,0.000237651169,820.0578039375999
1574945769.4334528,9.604329824447632,0.00023139827,797.357279408
1574945769.48243,9.65330696105957,0.0002268916,780.9962646399999
1574945769.5300612,9.70093822479248,0.000227057375,781.5980942
1574945769.577312,9.748188972473145,0.000227162614,781.9801538656
1574945769.6261423,9.797019243240356,0.000227097422,781.7434808288
1574945769.6741416,9.8450186252594,0.000227208249,782.1458271696
1574945769.7216136,9.89249062538147,0.000227167271,781.9970606384
1574945769.7696357,9.940512657165527,0.00023685582,817.170368928
1574945769.8180947,9.988971710205078,0.000238404609,822.7930925136001
1574945769.8653998,10.036276817321777,0.000238255598,822.2521229792001
1574945769.9135592,10.084436178207397,0.000238332897,822.5327492688
1574945769.961472,10.132349014282227,0.000238298438,822.4076493151999
1574945770.0095744,10.180451393127441,0.00023822207,822.130402928
1574945770.0574589,10.228335857391357,0.000238333829,822.5361328015999
1574945770.105683,10.276560068130493,0.00023818668,822.001923072
1574945770.1541407,10.32501769065857,0.000238354318,822.6105160672
1574945770.2021418,10.373018741607666,0.000238280743,822.3434093871999
1574945770.2493837,10.420260667800903,0.000238189474,822.0120664096
1574945770.297871,10.468748092651367,0.000238354318,822.6105160672
1574945770.3461468,10.517023801803589,0.000238191336,822.0188262144
1574945770.3941648,10.565041780471802,0.000238357112,822.6206594048
1574945770.442137,10.613013982772827,0.000238128938,821.7922965152
1574945770.490137,10.661014080047607,0.000235368498,811.7707951392
1574945770.538167,10.709043979644775,0.000228434801,786.5987015504
1574945770.586057,10.75693392753601,0.000227147713,781.9260572751999
1574945770.6341472,10.805024147033691,0.000227225944,782.2100670976
1574945770.682097,10.852973937988281,0.000227212906,782.1627339424
1574945770.7295995,10.900476455688477,0.000227162614,781.9801538656
1574945770.7782283,10.949105262756348,0.000227287412,782.4332205247999
1574945770.8259869,10.996863842010498,0.00022715982,781.970010528
1574945770.873804,11.044681072235107,0.000227302313,782.4873171152
1574945770.922049,11.092926025390625,0.000227247365,782.287833896
1574945770.9702942,11.141171216964722,0.000227263197,782.3453103888
1574945771.018125,11.18900203704834,0.000236920081,817.4036620624
1574945771.0658095,11.23668646812439,0.000238138251,821.8261064303999
1574945771.114137,11.285013914108276,0.000238178298,821.9714930591999
1574945771.1617796,11.332656621932983,0.00023814477,821.8497730079999
1574945771.2101347,11.381011724472046,0.000238164328,821.9207763712001
1574945771.2575989,11.428475856781006,0.000238213688,822.0999729151999
1574945771.305624,11.476500988006592,0.000238054432,821.5218099328
1574945771.3540483,11.524925231933594,0.000238155946,821.8903463583999
1574945771.401454,11.572330951690674,0.000238101929,821.6942430416
1574945771.4496474,11.620524406433105,0.000238090754,821.6536733216
1574945771.4977987,11.668675661087036,0.000238191336,822.0188262144
1574945771.546136,11.717012882232666,0.000238038599,821.4643298096
1574945771.5935662,11.764443159103394,0.000238149427,821.8666797808
1574945771.6415095,11.812386512756348,0.000238096341,821.6739563664
1574945771.6894755,11.860352516174316,0.000238048844,821.5015232576
1574945771.7380004,11.9088773727417,0.000238154083,821.8835829231999
1574945771.7859852,11.956862211227417,0.000237530097,819.6182641488
1574945771.8333335,12.004210472106934,0.000231695361,798.4358385744
1574945771.8820858,12.05296277999878,0.000226846896,780.8339712384
1574945771.930131,12.10100793838501,0.000227118842,781.8212439968
1574945771.9783335,12.149210453033447,0.000227259472,782.3317871488
1574945772.0261328,12.197009801864624,0.000227104872,781.7705273088001
1574945772.0740416,12.244918584823608,0.00022720173,782.122160592
1574945772.122134,12.293010950088501,0.000227171928,782.0139674112
1574945772.1694717,12.340348720550537,0.000227158889,781.9666306256
1574945772.2178648,12.388741731643677,0.000227230601,782.2269738704
1574945772.2658997,12.436776638031006,0.000227153301,781.9463439504
1574945772.3461182,12.516995191574097,0.00022725109,782.301357136
1574945772.3621082,12.532985210418701,0.000227206387,782.1390673648
1574945772.4101248,12.58100175857544,0.00022715237,781.942964048
1574945772.4573648,12.628241777420044,0.000227254815,782.314880376
Time, Time Since Begin, V/V Raw Data, Force 
