Time, Time Since Begin, V/V Raw Data, Force 
1574851831.718284,7.486511468887329,0.001185749657,4262.0345547728
1574851831.765027,7.533254623413086,0.001106766984,3975.2958587136004
1574851831.8120246,7.580252170562744,0.000952058472,3413.6420767488003
1574851831.86496,7.633187532424927,0.000758493319,2710.9231452976
1574851831.9119525,7.680180072784424,0.000541022047,1921.4154394287998
1574851831.9612947,7.729522228240967,0.000327670947,1146.8656059888
1574851832.0014796,7.769707202911377,0.000144643709,482.40352115359997
1574851832.0483491,7.816576719284058,2.4612993e-05,46.644009787200005
1574851832.1045456,7.872773170471191,-7.9862773e-05,-332.6448110992
1574851832.1401036,7.9083311557769775,-0.000175843947,-681.0948651888
1574851832.186976,7.955203533172607,-0.000209557824,-803.4897242495999
1574851832.2493455,8.017573118209839,-0.000196790323,-757.1385886192
1574851832.2963417,8.064569234848022,-0.000176577829,-683.7591504016
1574851832.3442278,8.112455368041992,-0.000149947591,-587.0807343664
1574851832.3811393,8.149366855621338,-1.9979663e-05,-115.2451685552
1574851832.4387906,8.20701813697815,7.3960982e-05,225.79694905279996
1574851832.4827812,8.251008749008179,0.000186830759,635.5593874735999
1574851832.529751,8.297978639602661,0.000308701769,1077.9999021776
1574851832.5766232,8.344850778579712,0.000427386723,1508.8737591792
1574851832.6234934,8.39172101020813,0.00053829141,1911.5021348639998
1574851832.6703675,8.438595056533813,0.000639313832,2278.2539356928
1574851832.7172341,8.485461711883545,0.000726563856,2595.0064228224
1574851832.764065,8.532292604446411,0.000802021474,2868.9477592096005
1574851832.8109806,8.579208135604858,0.000869739801,3114.7923735504
1574851832.8679388,8.636166334152222,0.000931416638,3338.7039625952
1574851832.9210498,8.689277410507202,0.000985853374,3536.3310889696004
1574851832.965164,8.733391523361206,0.001036115922,3718.8042432288003
1574851833.0121658,8.780393362045288,0.001081540249,3883.7127199696006
1574851833.059036,8.827263593673706,0.001122636721,4032.9093519184
1574851833.1057794,8.874006986618042,0.001160733402,4171.2155426208
1574851833.1532922,8.921519756317139,0.001190730371,4280.116538878399
1574851833.2002451,8.968472719192505,0.001196361147,4300.5585080688
1574851833.2471108,9.01533842086792,0.001193647273,4290.706059899199
1574851833.2939858,9.06221342086792,0.001192402095,4286.185565688
1574851833.353937,9.122164487838745,0.001191329211,4282.290567614399
1574851833.397794,9.166021585464478,0.001190628856,4279.7479988223995
1574851833.447523,9.215750694274902,0.001190100797,4277.8309334288
1574851833.4844162,9.252643823623657,0.001189474016,4275.555467686399
1574851833.5313213,9.299548864364624,0.001189163886,4274.429571734399
1574851833.593911,9.362138509750366,0.001188728958,4272.8506091232
1574851833.6415246,9.409752130508423,0.001188466325,4271.89714628
1574851833.6776068,9.445834398269653,0.001150525175,4134.15559532
1574851833.7244782,9.492705821990967,0.001019315794,3657.8130585376007
1574851833.7713475,9.539575099945068,0.00083791744,2999.264474176
1574851833.8338485,9.602076053619385,0.000627342612,2234.7936186048
1574851833.8784702,9.646697759628296,0.000410631299,1448.0448678896
1574851833.9264636,9.694691181182861,0.000211077742,723.5856345568
1574851833.9670882,9.735315799713135,6.6923909e-05,200.2495592336
1574851834.0140097,9.78223729133606,-3.483519e-05,-169.176673776
1574851834.0608773,9.829104900360107,-0.000140921213,-554.3113716752
1574851834.1205022,9.888729810714722,-0.000205185264,-787.6155824256
1574851834.1590488,9.927276372909546,-0.000202009454,-776.0861218016
1574851834.2059197,9.974147319793701,-0.000181652606,-702.1826208223999
1574851834.252793,10.021020650863647,-0.000162404962,-632.3059740448
1574851834.299617,10.06784462928772,-0.000149720348,-586.2557513792
1574851834.3590615,10.127289056777954,-5.174242e-05,-230.556681568
1574851834.3998406,10.168068170547485,4.5084395e-05,120.96338760799999
1574851834.4467578,10.214985370635986,0.000154549256,518.3646189824
1574851834.4936304,10.261857986450195,0.000275528058,957.5660617632001
1574851834.5405004,10.308727979660034,0.000396270305,1395.908715272
1574851834.5873733,10.355600833892822,0.000509724021,1807.7910858384002
1574851834.649771,10.417998552322388,0.0006136382,2185.04112128
1574851834.6967413,10.464968919754028,0.000705987215,2520.3049853360003
1574851834.7436087,10.511836290359497,0.000783451833,2801.5325345232004
1574851834.7904837,10.558711290359497,0.000853038393,3054.1595819472004
1574851834.8389919,10.607219457626343,0.000917169265,3286.980299656
1574851834.8834877,10.651715278625488,0.00097399205,3493.26973832
1574851834.9304109,10.698638439178467,0.001024887897,3678.0420212688005
1574851834.977326,10.745553493499756,0.001072284766,3850.1116144864
1574851835.0241997,10.79242730140686,0.001114161685,4002.1415812240007
1574851835.0710742,10.839301824569702,0.001153473742,4144.8600729568
1574851835.1237698,10.891997337341309,0.001186204143,4263.6845207472
1574851835.1706421,10.938869714736938,0.001196960919,4302.7359203376
1574851835.217517,10.98574447631836,0.001194094308,4292.3289757632
1574851835.264263,11.032490491867065,0.001192611642,4286.9463051167995
1574851835.3195388,11.087766408920288,0.001191587187,4283.227123684799
1574851835.368097,11.136324644088745,0.001190958545,4280.944901768
1574851835.414973,11.183200597763062,0.001190257259,4278.3989530736
1574851835.4619665,11.230194091796875,0.001189916395,4277.161480408
1574851835.5088463,11.277073860168457,0.001189398579,4275.2816012016
1574851835.5557144,11.323941946029663,0.001131591387,4065.4183713647994
1574851835.6025827,11.370810270309448,0.000987949781,3543.9418849424005
1574851835.6493568,11.417584419250488,0.000800481997,2863.3588419088005
1574851835.6963298,11.464557409286499,0.000585702248,2083.6224411392004
1574851835.7431972,11.511424779891968,0.000370595604,1302.6992807616
1574851835.800026,11.568253517150879,0.000177969225,603.38847444
1574851835.8499293,11.618156909942627,4.5754947e-05,123.39775958880001
1574851835.8826988,11.650926351547241,-5.7381578e-05,-251.02908077119997
1574851835.9453194,11.713546991348267,-0.000160775147,-626.3890936688
1574851835.9921956,11.760423183441162,-0.000211814418,-811.6820631072001
1574851836.0390642,11.807291746139526,-0.000206789002,-793.4377928608
1574851836.0859392,11.854166746139526,-0.000190784223,-735.3340431792
1574851836.132728,11.90095567703247,-0.000173596665,-672.9363326160001
1574851836.1796834,11.947911024093628,-4.6765432e-05,-212.48822433279997
1574851836.2265553,11.9947829246521,5.0015748e-05,138.86617153920002
1574851836.2791293,12.047356843948364,0.000160083175,538.45495852
1574851836.3170867,12.085314273834229,0.000281505287,979.2657939247999
1574851836.3774116,12.145639181137085,0.000401359051,1414.3828987504
1574851836.4141972,12.182424783706665,0.000514051877,1823.5029342608002
1574851836.4611921,12.229419708251953,0.000616974197,2197.1521247888004
1574851836.5080638,12.276291370391846,0.000708473846,2529.3324505184005
1574851836.5549362,12.323163747787476,0.000785478391,2808.8897506864
1574851836.6174333,12.385660886764526,0.000854857266,3060.7628184864
1574851836.6641803,12.432407855987549,0.000919044949,3293.7897828496
1574851836.7111783,12.479405879974365,0.000975538976,3498.8856984704003
1574851836.7615318,12.529759407043457,0.001026025042,3682.1703124768
1574851836.7985039,12.566731452941895,0.001072973013,3852.6102263952002
1574851836.8557348,12.62396240234375,0.001114720479,4004.1702269616003
1574851836.8962498,12.664477348327637,0.001153918914,4146.4762253856
1574851836.9431224,12.711349964141846,0.001186914742,4266.264279356799
1574851836.9899938,12.75822138786316,0.001196774654,4302.0597038815995
1574851837.0368655,12.805093050003052,0.001194163226,4292.5791756704
1574851837.0836399,12.851867437362671,0.001192701049,4287.2708882895995
1574851837.130511,12.898738622665405,0.001191870309,4284.2549697936
1574851837.1838074,12.952034950256348,0.001191155054,4281.658308041599
1574851837.240143,13.008370637893677,0.001190563664,4279.511325785599
1574851837.2809024,13.049129962921143,0.001190198585,4278.185942984
1574851837.327875,13.096102476119995,0.001176084392,4226.9457767168
1574851837.3814154,13.149642944335938,0.001071355306,3846.7373029024
1574851837.4284167,13.196644306182861,0.000901975669,3231.8214687376003
1574851837.4752893,13.24351692199707,0.000698411837,2492.8033330448
1574851837.522034,13.290261507034302,0.000480192713,1700.5806252752
1574851837.568934,13.337161540985107,0.000268427655,931.788758712
1574851837.615777,13.384004592895508,9.9878758e-05,319.8888430432
1574851837.6627772,13.431004762649536,-5.507842e-06,-62.7066695968
1574851837.7190332,13.487260818481445,-0.000115633011,-462.5050831344
1574851837.7651346,13.53336215019226,-0.000199156813,-765.7298939152
1574851837.8121088,13.580336332321167,-0.000214967877,-823.1303806608
1574851837.865418,13.63364553451538,-0.00020087976,-771.984880704
1574851837.910354,13.678581476211548,-0.000182804652,-706.3650086208
1574851837.9496808,13.717908382415771,-0.000166548416,-647.3483694464
1574851838.0061505,13.774378061294556,-4.7514215e-05,-215.206606136
1574851838.0530229,13.821250438690186,4.8922375e-05,134.8967902
1574851838.1042526,13.872480154037476,0.000158808194,533.8262674976
1574851838.1398668,13.90809440612793,0.000279791653,973.0446170511999
1574851838.200074,13.96830153465271,0.000400400721,1410.9037775184001
1574851838.2477546,14.015982151031494,0.000514005311,1823.3338810544
1574851838.2947507,14.062978267669678,0.000616872683,2196.7835883632
1574851838.3427334,14.110960960388184,0.000708565116,2529.6637971264
1574851838.3830566,14.151284217834473,0.000785423443,2808.6902674672
1574851838.4300275,14.198255062103271,0.0008548107,3060.5937652800003
1574851838.4768972,14.245124816894531,0.000918596052,3292.1601071808004
1574851838.5237703,14.291997909545898,0.000974918716,3496.6339065664
1574851838.5861406,14.354368209838867,0.001024759375,3677.5754350000007
1574851838.633139,14.401366472244263,0.001069802791,3841.1010524464
1574851838.6798751,14.448102712631226,0.001110734418,3989.6992311072004
1574851838.7265887,14.494816303253174,0.001149616204,4130.8556670016
1574851838.767607,14.535834550857544,0.001183239743,4252.9225629872
1574851838.8144772,14.582704782485962,0.00119468011,4294.455671344
1574851838.8671992,14.635426759719849,0.001191935502,4284.4916464607995
1574851838.9218962,14.690123796463013,0.001190681942,4279.9407222368
1574851838.958392,14.726619482040405,0.001189805567,4276.7591304368
1574851839.0052664,14.773494005203247,0.00118903257,4273.952842127999
1574851839.0520043,14.820231914520264,0.001188612543,4272.427976107199
1574851839.0988836,14.867111206054688,0.001188101247,4270.5717671088005
1574851839.1598318,14.928059339523315,0.001187750138,4269.2971009952
1574851839.203202,14.971429586410522,0.001187473536,4268.2929250944
1574851839.2499728,15.018200397491455,0.001186182722,4263.606753948799
1574851839.2969427,15.065170288085938,0.001115492545,4006.9731353680004
1574851839.3527832,15.121010780334473,0.000964911655,3460.304272312
1574851839.3968832,15.16511082649231,0.000773757696,2766.3389395584
1574851839.4437535,15.211981058120728,0.000558475032,1984.7767561727999
1574851839.4906228,15.258850336074829,0.000340810977,1194.5691709008
1574851839.537497,15.305724620819092,0.000152824447,512.1028723887999
1574851839.584369,15.352596521377563,2.8658658e-05,61.331392003199994
1574851839.6404972,15.408724784851074,-7.8964047e-05,-329.38207622880003
1574851839.6816678,15.44989538192749,-0.000178457238,-690.5821568352001
1574851839.7286632,15.496890783309937,-0.000220281072,-842.4194037888
1574851839.7755358,15.543763399124146,-0.000209630467,-803.7534473968
1574851839.822284,15.590511560440063,-0.000191495754,-737.9171853216
1574851839.8674166,15.63564419746399,-0.000173703767,-673.3251557168
1574851839.9299123,15.698139905929565,-0.00016061496,-625.807550784
Time, Time Since Begin, V/V Raw Data, Force 
