Time, Time Since Begin, V/V Raw Data, Force 
1574850747.6324732,3.0670745372772217,0.000353975222,1242.3606459488
1574850747.6793463,3.113947629928589,0.000353476964,1240.5517701056
1574850747.7234328,3.158034086227417,0.000353407115,1240.298190296
1574850747.7703357,3.204936981201172,0.000353119336,1239.2534374144
1574850747.8173082,3.2519094944000244,0.000353021547,1238.8984242288
1574850747.8641832,3.2987844944000244,0.000352964737,1238.6921812048001
1574850747.9110515,3.3456528186798096,0.000352814794,1238.1478281375998
1574850747.9678257,3.4024269580841064,0.000352859497,1238.3101179087998
1574850748.010159,3.444760322570801,0.000352650881,1237.5527583823998
1574850748.0570354,3.4916367530822754,0.000339217484,1188.7841539136
1574850748.1037939,3.5383951663970947,0.000311392359,1087.7678201136
1574850748.159235,3.5938363075256348,0.000277483836,964.6663182144
1574850748.2050822,3.639683485031128,0.000240308233,829.7040090831999
1574850748.2519865,3.6865878105163574,0.000202757306,693.3791237024
1574850748.2989132,3.7335145473480225,0.000168648548,569.5506886592
1574850748.3458276,3.780428886413574,0.000139820389,464.89294022559994
1574850748.3927004,3.8273017406463623,0.000117492862,383.8350862048
1574850748.450485,3.8850862979888916,0.000102537684,329.5418079936
1574850748.488097,3.9226982593536377,9.571854e-05,304.785587616
1574850748.5350952,3.969696521759033,9.4646588e-05,300.8939730752
1574850748.5819695,4.016570806503296,9.4809569e-05,301.48565929759997
1574850748.6288385,4.063439846038818,9.4839372e-05,301.59385610879997
1574850748.6757147,4.110316038131714,9.5062889e-05,302.4053122256
1574850748.736493,4.1710944175720215,9.4954856e-05,302.0131092224
1574850748.7834558,4.218057155609131,9.5089898e-05,302.5033656992
1574850748.830328,4.264929294586182,9.5146708e-05,302.7096087232
1574850748.8772006,4.311801910400391,9.5060095e-05,302.395168888
1574850748.9272695,4.361870765686035,9.9075958e-05,316.9743579232
1574850748.9709616,4.405562877655029,0.000132115558,436.92132176319996
1574850749.017916,4.45251727104187,0.000160387717,539.5605677968
1574850749.064789,4.499390363693237,0.000185864978,632.0532161312
1574850749.1193597,4.5539610385894775,0.000208406709,713.8887163536
1574850749.16636,4.600961208343506,0.000229076482,788.9282602528
1574850749.2041361,4.638737440109253,0.000247839838,857.0467478751999
1574850749.2666314,4.701232671737671,0.000264995731,919.3295018224001
1574850749.3136365,4.74823784828186,0.000280614011,976.0301055344
1574850749.3605058,4.795107126235962,0.000294127502,1025.0894832607999
1574850749.4097843,4.844385623931885,0.000305685215,1067.0486045359999
1574850749.4536028,4.888204097747803,0.000316163525,1105.08906116
1574850749.5051496,4.939750909805298,0.00032520853,1137.926047312
1574850749.5416028,4.97620415687561,0.000333661214,1168.6126713055999
1574850749.5884733,5.023074626922607,0.000340286642,1192.6656251168001
1574850749.6375566,5.072157859802246,0.0003461577,1213.97991408
1574850749.6976595,5.132260799407959,0.000352705829,1237.7522416016002
1574850749.73777,5.1723713874816895,0.000353775918,1241.6370927071998
1574850749.7846446,5.219245910644531,0.000355940312,1249.4947086848001
1574850749.831515,5.266116380691528,0.000355688855,1248.581819192
1574850749.8893602,5.323961496353149,0.000355631113,1248.3721926352
1574850749.9362314,5.370832681655884,0.000355451368,1247.7196463872
1574850749.9832296,5.417830944061279,0.000355420634,1247.6080696736
1574850750.0301025,5.464703798294067,0.000355334021,1247.2936298384
1574850750.076978,5.511579275131226,0.00035526976,1247.060336704
1574850750.1237254,5.558326721191406,0.000355290249,1247.1347199696
1574850750.1765919,5.6111931800842285,0.000355175696,1246.7188467583999
1574850750.2209542,5.655555486679077,0.000355199911,1246.8067568944
1574850750.2679555,5.702556848526001,0.000355106778,1246.4686468512
1574850750.3147476,5.749348878860474,0.000354044139,1242.6108422256
1574850750.3682587,5.8028600215911865,0.000336563215,1179.148095736
1574850750.405255,5.839856386184692,0.000306705013,1070.7508791952
1574850750.4520676,5.886668920516968,0.000272140838,945.2690982752
1574850750.5145311,5.949132442474365,0.000234580599,808.9104066096
1574850750.5615337,5.996134996414185,0.000197092071,672.8120545584
1574850750.6084068,6.043008089065552,0.000163624063,551.3097983152
1574850750.6552744,6.0898756980896,0.000135381706,448.7787454624
1574850750.7036731,6.138274431228638,0.000114439987,372.7519288048
1574850750.7525232,6.187124490737915,0.000100518577,322.2116419408
1574850750.799495,6.23409628868103,9.5319934e-05,303.33848839359996
1574850750.847872,6.28247332572937,9.4168819e-05,299.1594804976
1574850750.8861234,6.320724725723267,9.4245188e-05,299.4367305152
1574850750.9331262,6.367727518081665,9.4424002e-05,300.08589686079995
1574850750.9799967,6.414597988128662,9.4499439e-05,300.35976334559996
1574850751.042425,6.4770262241363525,9.4495714e-05,300.3462401056
1574850751.089855,6.524456262588501,9.4649382e-05,300.90411641279997
1574850751.1294591,6.56406044960022,9.4611198e-05,300.7654932192
1574850751.176331,6.610932350158691,9.4680116e-05,301.0156931264
1574850751.2212977,6.6558990478515625,9.4699673e-05,301.0866928592
1574850751.2682967,6.702898025512695,9.9202618e-05,317.4341843872
1574850751.3301616,6.764762878417969,0.00013230741,437.617821264
1574850751.370888,6.8054893016815186,0.000160242431,539.0331215023999
1574850751.4178026,6.852403879165649,0.000185560435,630.947603224
1574850751.4746597,6.909260988235474,0.000208113343,712.8236804272
1574850751.5209835,6.955584764480591,0.000228711404,787.6028810816
1574850751.5554547,6.990056037902832,0.000247607939,856.2048617455999
1574850751.6179495,7.052550792694092,0.000264819711,918.6904788144
1574850751.6605878,7.095189094543457,0.000280672684,976.2431119936
1574850751.7229528,7.1575541496276855,0.000294563361,1026.6718257743998
1574850751.7540905,7.188691854476929,0.000306427479,1069.7433197615999
1574850751.8026423,7.23724365234375,0.000317242928,1109.0077258112
1574850751.8496463,7.284247636795044,0.000326532871,1142.7339348784
1574850751.8965187,7.331120014190674,0.000335043296,1173.6301817984
1574850751.943388,7.377989292144775,0.000341921113,1198.5994086352
1574850751.9902637,7.424865007400513,0.000349028036,1224.4003818944
1574850752.0370486,7.471649885177612,0.000354222022,1243.2566286688
1574850752.0984178,7.533019065856934,0.000355936587,1249.4811854447998
1574850752.1338718,7.5684731006622314,0.000355771743,1248.8827357872
1574850752.1807458,7.615347146987915,0.000355654396,1248.4567192384
1574850752.2376266,7.67222785949707,0.000355561264,1248.1186128256
1574850752.2878454,7.72244668006897,0.000355549157,1248.0746595728
1574850752.3361669,7.770768165588379,0.000355376862,1247.4491598048
1574850752.3830755,7.817676782608032,0.000355398282,1247.5269229728
1574850752.430038,7.8646392822265625,0.000355335884,1247.3003932736
1574850752.4769082,7.9115095138549805,0.000355332159,1247.2868700336
1574850752.5237803,7.958381652832031,0.000355316326,1247.2293899104
1574850752.570542,8.005143404006958,0.000355239958,1246.9521435232
1574850752.6175263,8.052127599716187,0.000355226919,1246.9048067376
1574850752.6643968,8.098998069763184,0.000355185941,1246.7560402063998
1574850752.7224255,8.157026767730713,0.000352060422,1235.4091560288
1574850752.7680132,8.202614545822144,0.000330781564,1158.1583899456
1574850752.8159776,8.250578880310059,0.000299194828,1043.4859035712
1574850752.8529315,8.287532806396484,0.000263157301,912.6552655504
1574850752.8999338,8.334535121917725,0.000225055031,774.3287845424001
1574850752.9624124,8.397013664245605,0.000188193284,640.5058982336
1574850753.003473,8.438074350357056,0.000155683607,522.4827668528001
1574850753.0504134,8.48501467704773,0.00012896955,425.50005431999995
1574850753.0973458,8.531947135925293,0.000109946355,356.438247192
1574850753.1442175,8.578818798065186,9.810552e-05,313.451279808
1574850753.2000473,8.634648561477661,9.4679184e-05,301.0123095936
1574850753.2491972,8.683798551559448,9.3995593e-05,298.5306008272
1574850753.2855394,8.7201406955719,9.4052404e-05,298.73684748159997
1574850753.332509,8.767110347747803,9.4207935e-05,299.301487224
1574850753.3792598,8.81386113166809,9.4249845e-05,299.453637288
1574850753.4418821,8.87648344039917,9.4308518e-05,299.6666437472
1574850753.4887528,8.923354148864746,9.441562e-05,300.055466848
1574850753.535522,8.970123291015625,9.4385818e-05,299.94727366719997
1574850753.5824938,9.01709508895874,9.4497576e-05,300.3529999104
1574850753.629366,9.063967227935791,9.4505027e-05,300.3800500208
1574850753.676239,9.110840320587158,9.4522722e-05,300.4442899488
1574850753.7272828,9.161884069442749,9.4598159e-05,300.71815643360003
1574850753.7718916,9.206492900848389,9.4548799e-05,300.5389598896
1574850753.8186803,9.253281593322754,0.000117113814,382.4589903456
1574850753.8656766,9.300277948379517,0.000148321502,495.75538086079996
1574850753.912547,9.347148418426514,0.000174612738,591.2030840351999
1574850753.9594204,9.39402174949646,0.000198544934,678.0865283936
1574850754.0062928,9.44089412689209,0.00021989923,755.6111645919999
1574850754.053039,9.487640380859375,0.000239682384,827.4319268736
1574850754.100037,9.534638404846191,0.000257767737,893.0889924047999
1574850754.1624074,9.59700870513916,0.000274186023,952.6939378992
1574850754.2079298,9.642531156539917,0.000288850628,1005.9323198912
1574850754.252626,9.687227249145508,0.000301250257,1050.9479330128
1574850754.2996287,9.734230041503906,0.000312728807,1092.6196609328
1574850754.346403,9.781004190444946,0.000321890227,1125.8792801007999
1574850754.393371,9.827972412109375,0.000331389718,1160.3662322272
1574850754.440241,9.874842405319214,0.000338918529,1187.6988276816
1574850754.486987,9.92158842086792,0.000345514156,1211.6435919424
1574850754.5339856,9.968586921691895,0.000352724455,1237.819861432
1574850754.5808587,10.015460014343262,0.000356211327,1250.4786015408
1574850754.62773,10.062331199645996,0.000355895609,1249.3324189136001
1574850754.6903005,10.12490177154541,0.00035581179,1249.028122416
1574850754.735511,10.170112371444702,0.000355684198,1248.5649124192
1574850754.7824407,10.217041969299316,0.000355690718,1248.5885826272
1574850754.8293588,10.263960123062134,0.000355619937,1248.3316192848
1574850754.876228,10.310829401016235,0.00035547372,1247.800793088
1574850754.9230962,10.357697486877441,0.000355541706,1248.0476094624
1574850754.9698412,10.404442548751831,0.000355422497,1247.6148331088
1574850755.0168443,10.451445579528809,0.000355494209,1247.8751763536
1574850755.0636137,10.498214960098267,0.000355418772,1247.6013098688
1574850755.1171172,10.551718473434448,0.000355370343,1247.4254932272001
1574850755.1671755,10.601776838302612,0.000343739986,1205.2026451744
1574850755.204205,10.638806343078613,0.00031565316,1103.236232064
1574850755.2512074,10.685808658599854,0.000280558132,975.8272424127999
1574850755.3137016,10.748302936553955,0.000241838396,835.2591128383999
1574850755.3605742,10.795175552368164,0.00020269677,693.159353808
1574850755.4074478,10.84204912185669,0.000167298131,564.6481347823999
1574850755.454216,10.888817310333252,0.00013719406,455.35831542399995
1574850755.5011866,10.935787916183472,0.000114473514,372.8736452256
1574850755.5480604,10.982661724090576,9.9189579e-05,317.3868476016
1574850755.5948894,11.02949070930481,9.25567e-05,293.30684368
1574850755.6488652,11.083466529846191,9.2829578e-05,294.29749997119995
1574850755.6960325,11.13063383102417,9.2888251e-05,294.51050643039997
1574850755.7364078,11.171009063720703,9.3099661e-05,295.27800929439996
1574850755.7834113,11.218012571334839,9.3131326e-05,295.3929659104
1574850755.8302827,11.264883995056152,9.3198381e-05,295.6364023824
1574850755.8771536,11.311754941940308,9.7491778e-05,311.2231508512
1574850755.92403,11.358631372451782,0.000130893663,432.48535415519996
1574850755.9863982,11.420999526977539,0.000159191899,535.2192701296
1574850756.0333939,11.467995166778564,0.00018492341,628.6349476639999
1574850756.0802658,11.514867067337036,0.000207779929,711.6132542416
1574850756.1280348,11.562636137008667,0.000228611752,787.2411044608
1574850756.176051,11.610652208328247,0.000247752294,856.7289281376001
1574850756.2205734,11.655174732208252,0.000265177339,919.9888115056
1574850756.2675445,11.70214581489563,0.0002810359,977.56173136
1574850756.3143919,11.748993158340454,0.000294787809,1027.4866617936
1574850756.361292,11.79589319229126,0.00030663982,1070.5142025280002
1574850756.408166,11.842767238616943,0.000317391939,1109.5486953456
1574850756.4550374,11.889638662338257,0.000327113084,1144.8403401536
1574850756.5017805,11.936381816864014,0.000335699879,1176.0138407216
1574850756.5487802,11.983381509780884,0.000342790037,1201.7539503248
1574850756.6083138,12.042915105819702,0.000350028276,1228.0316531904
1574850756.6531096,12.087710857391357,0.000355646946,1248.4296727584
1574850756.7097933,12.144394636154175,0.000356054865,1249.910581896
1574850756.7428117,12.177412986755371,0.000355808996,1249.0179790784
1574850756.7897277,12.224328994750977,0.000355763361,1248.8523057744
1574850756.836564,12.271165370941162,0.000355715863,1248.6798690352
1574850756.8835585,12.318159818649292,0.000355611555,1248.3011892719999
1574850756.9460504,12.380651712417603,0.000355618075,1248.32485948
1574850756.9929268,12.427528142929077,0.000355504453,1247.9123661712001
1574850757.039799,12.474400281906128,0.000355468132,1247.7805064128002
1574850757.0899959,12.52459716796875,0.000355514698,1247.9495596192
1574850757.1349664,12.569567680358887,0.000355412252,1247.5776396608
1574850757.1830761,12.617677450180054,0.000355462544,1247.7602197376
1574850757.2192116,12.653812885284424,0.000355378725,1247.45592324
1574850757.2818313,12.716432571411133,0.000355341472,1247.3206799488
1574850757.328705,12.763306379318237,0.000355381519,1247.4660665775998
1574850757.375573,12.810174226760864,0.000355296768,1247.1583865471998
1574850757.4224498,12.857051134109497,0.000355306081,1247.1921964624
1574850757.4691958,12.903797149658203,0.000355311669,1247.2124831376
1574850757.5161903,12.950791597366333,0.000354174525,1243.08419556
1574850757.570411,13.005012273788452,0.000335053541,1173.6673752463998
1574850757.6186047,13.053205966949463,0.000304121524,1061.3717807296
1574850757.6656067,13.100208044052124,0.000268568285,932.299301864
1574850757.7054706,13.140071868896484,0.000231425278,797.4553292511999
1574850757.7523725,13.186973810195923,0.000195755623,667.9602137392
1574850757.7993443,13.233945608139038,0.000164802186,555.5868560544
1574850757.8462136,13.28081488609314,0.000139645301,464.25730075039996
1574850757.893087,13.327688217163086,0.00012169499,399.090491696
1574850757.9399598,13.374561071395874,0.000111340545,361.499714568
1574850758.002322,13.436923265457153,0.000109368935,354.341981624
1574850758.0496778,13.484279155731201,0.000109781511,355.8397975344
1574850758.0984612,13.53306245803833,0.000109788962,355.86684764480003
1574850758.1355195,13.570120811462402,0.000109934248,356.3942939392
1574850758.1916218,13.626223087310791,0.000109937042,356.40443727679997
1574850758.2352502,13.669851541519165,0.00011006929,356.88455041599997
1574850758.2821603,13.716761589050293,0.000110088848,356.9555537792
1574850758.3291638,13.763765096664429,0.000110096298,356.9826002592
Time, Time Since Begin, V/V Raw Data, Force 
