Time, Time Since Begin, V/V Raw Data, Force 
1574854812.1514392,4.400062561035156,0.000482322648,1708.3131412992
1574854812.1983948,4.447018146514893,0.000511877239,1815.6081284656
1574854812.2503986,4.499022006988525,0.000537694432,1909.3348659328
1574854812.2973142,4.545937538146973,0.00056176167,1996.7085667679999
1574854812.3441856,4.592808961868286,0.000581501983,2068.3737990832
1574854812.3910644,4.639687776565552,0.000599605963,2134.0984880752003
1574854812.4379296,4.686553001403809,0.000612716191,2181.6938598064003
1574854812.484725,4.733348369598389,0.000625877641,2229.4751878864004
1574854812.5316813,4.780304670333862,0.000639721751,2279.7348448304
1574854812.5948014,4.8434247970581055,0.000652109273,2324.7065046992
1574854812.6343093,4.882932662963867,0.00066531077,2372.633219408
1574854812.6812918,4.929915189743042,0.000675214455,2408.5875574320003
1574854812.7372425,4.985865831375122,0.000683927909,2440.2208808336004
1574854812.784114,5.0327372550964355,0.000694136135,2477.2808245040005
1574854812.8311017,5.079725027084351,0.000700088218,2498.8892666272
1574854812.8779743,5.12659764289856,0.000706589781,2522.4925409424004
1574854812.924843,5.173466444015503,0.000711414963,2540.0098816752
1574854812.9649372,5.213560581207275,0.000711478293,2540.2397949072
1574854813.0118032,5.2604265213012695,0.000711247325,2539.40128868
1574854813.0712867,5.319910049438477,0.00071038492,2536.270413568
1574854813.1189833,5.3676066398620605,0.000710329041,2536.0675504464
1574854813.1658547,5.414478063583374,0.000710099004,2535.2324241216
1574854813.217077,5.465700387954712,0.000709696673,2533.7718016592003
1574854813.253105,5.501728296279907,0.000709885731,2534.4581578224
1574854813.2999814,5.548604726791382,0.000709341839,2532.4836123056
1574854813.362474,5.61109733581543,0.000709439628,2532.8386254912
1574854813.4093494,5.657972812652588,0.000709331594,2532.4464188576003
1574854813.4562204,5.704843759536743,0.000709016807,2531.3036161328
1574854813.5030954,5.751718759536743,0.000693889335,2476.3848417840004
1574854813.550756,5.799379348754883,0.000627509318,2235.3988280672
1574854813.5977454,5.846368789672852,0.00053477753,1898.745344912
1574854813.6446176,5.893240928649902,0.000425633974,1502.5105792095999
1574854813.6914837,5.940107107162476,0.000306138769,1068.6951869775999
1574854813.7469735,5.995596885681152,0.000191669911,653.1274448943999
1574854813.7825525,6.031175851821899,9.8317862e-05,314.2221662048
1574854813.8294263,6.078049659729004,3.8824975e-05,98.23918923999999
1574854813.8762953,6.124918699264526,-2.667308e-06,-52.3943949632
1574854813.9387882,6.187411546707153,-3.5936013e-05,-173.17310159519997
1574854813.9856634,6.234286785125732,-4.3949112e-05,-202.2638562048
1574854814.0315053,6.280128717422485,-4.0709972e-05,-190.50448234879997
1574854814.0827057,6.331329107284546,-4.0228479e-05,-188.75647016160002
1574854814.1295784,6.378201723098755,-3.9920211e-05,-187.63733401439998
1574854814.1764529,6.425076246261597,-4.0010549e-05,-187.96529708959997
1574854814.2252343,6.473857641220093,-3.9434992e-05,-185.8757949568
1574854814.2692997,6.51792311668396,-3.9740466e-05,-186.98478776639996
1574854814.316174,6.564797401428223,-3.9415434e-05,-185.8047915936
1574854814.362944,6.611567258834839,-3.9295293e-05,-185.3686317072
1574854814.409913,6.658536434173584,-3.9492734e-05,-186.0854215136
1574854814.456783,6.705406427383423,-1.4178455e-05,-94.184463032
1574854814.5120285,6.7606518268585205,2.5960617e-05,51.53642395680001
1574854814.5517275,6.800350904464722,7.1427785e-05,216.600430664
1574854814.5986328,6.847256183624268,0.000118325464,386.8577645056
1574854814.6455064,6.894129753112793,0.000168933533,570.5852982032
1574854814.692379,6.941002368927002,0.000219362788,753.6636655551999
1574854814.749994,6.99861741065979,0.000267471187,928.3163972847999
1574854814.7968671,7.045490503311157,0.000313551165,1095.6051494160001
1574854814.843734,7.092357397079468,0.000356987119,1253.2950368175998
1574854814.890611,7.139234304428101,0.000397160649,1399.1410201295998
1574854814.9374833,7.1861066818237305,0.000435023569,1536.5985648976
1574854814.992409,7.241032361984253,0.000467408448,1654.1686296192
1574854815.0319884,7.280611753463745,0.000496866181,1761.1119835024
1574854815.0788617,7.327485084533691,0.000524245203,1860.5087849712
1574854815.1257348,7.374358177185059,0.000548786484,1949.6034515136
1574854815.1726031,7.421226501464844,0.000570263714,2027.5743873055997
1574854815.2326996,7.481323003768921,0.000589270145,2096.5753344080003
1574854815.2683654,7.516988754272461,0.000603788532,2149.2828865728
1574854815.330856,7.579479455947876,0.000613965094,2186.2278772576
1574854815.3777285,7.626351833343506,0.000625911169,2229.5969079376005
1574854815.4244854,7.673108816146851,0.000639006495,2277.1381794480003
1574854815.4749353,7.723558664321899,0.000650392845,2318.475184488
1574854815.5187905,7.767413854598999,0.000662703067,2363.1662144368
1574854815.5656567,7.814280033111572,0.000672230497,2397.7545963088
1574854815.6125314,7.861154794692993,0.000680469908,2427.6669540032003
1574854815.6593575,7.907980918884277,0.000689500943,2460.4532234672
1574854815.7062771,7.954900503158569,0.00069644209,2485.6523635360004
1574854815.750566,7.999189376831055,0.00070234295,2507.07484568
1574854815.797556,8.046179294586182,0.000706974417,2523.8889234768003
1574854815.8444264,8.093049764633179,0.000708032399,2527.7298213296
1574854815.9069345,8.155557870864868,0.000710912049,2538.1841026896
1574854815.9544804,8.20310378074646,0.000710063614,2535.1039442656
1574854816.0013509,8.249974250793457,0.000709990039,2534.8368375856003
1574854816.048353,8.296976327896118,0.000709798187,2534.1403380848
1574854816.0952246,8.34384799003601,0.000709324144,2532.4193723776
1574854816.145395,8.394018411636353,0.000709605403,2533.4404550512004
1574854816.1936288,8.442252159118652,0.000709098764,2531.6011528256004
1574854816.2419538,8.490577220916748,0.000709163956,2531.8378258624
1574854816.2856545,8.53427791595459,0.000709079206,2531.5301494624
1574854816.3326097,8.581233024597168,0.000708724372,2530.2419601088004
1574854816.3794394,8.628062725067139,0.000709058717,2531.4557661968
1574854816.43293,8.681553363800049,0.000680605881,2428.1605903824
1574854816.469039,8.717662334442139,0.000606757589,2160.0617511056003
1574854816.5160103,8.764633655548096,0.000512037426,1816.1896713504002
1574854816.578506,8.827129364013672,0.000403285958,1421.3783419232
1574854816.6253812,8.874004602432251,0.000288508832,1004.6914636928
1574854816.672255,8.920878410339355,0.000179350376,608.4026050304001
1574854816.7198722,8.968495607376099,9.2134811e-05,291.77521785439995
1574854816.7692034,9.017826795578003,3.7399121e-05,93.06276887840001
1574854816.8161764,9.064799785614014,-1.388602e-06,-47.7521807008
1574854816.8630526,9.11167597770691,-3.0050986e-05,-151.8080995744
1574854816.909789,9.158412456512451,-3.6380254e-05,-174.7858741216
1574854816.9559255,9.204548835754395,-3.5458244e-05,-171.43860901760002
1574854817.0028732,9.25149655342102,-3.5028905e-05,-169.87993671200002
1574854817.0497978,9.298421144485474,-3.5014004e-05,-169.82584012159998
1574854817.0966733,9.345296621322632,-3.437046e-05,-167.489517984
1574854817.1435447,9.392168045043945,-3.4620985e-05,-168.399023944
1574854817.1904173,9.439040660858154,-3.4242868e-05,-167.02630798720003
1574854817.2504213,9.49904465675354,-3.4130178e-05,-166.6171982112
1574854817.2987752,9.547398567199707,-3.4315512e-05,-167.2900347648
1574854817.345644,9.59426736831665,-3.3725053e-05,-165.1464324112
1574854817.3915544,9.640177726745605,-3.4120865e-05,-166.583388296
1574854817.4362328,9.684856176376343,-2.2458844e-05,-124.2455872576
1574854817.4830828,9.731706142425537,2.0085834e-05,30.208611753599996
1574854817.5300784,9.778701782226562,6.3882209e-05,189.2069715536
1574854817.5769541,9.8255774974823,0.000110995956,360.2487186624
1574854817.623819,9.872442483901978,0.00016114302,542.302619808
1574854817.6706967,9.919320106506348,0.000212652609,729.3030317136
1574854817.7305827,9.979206085205078,0.000262744725,911.15744964
1574854817.7667863,10.015409708023071,0.000310220756,1083.5144325824
1574854817.8135324,10.062155723571777,0.00035525579,1247.009620016
1574854817.8750985,10.123721837997437,0.000395907089,1394.5900959056
1574854817.919379,10.168002367019653,0.000434307382,1533.9985196128
1574854817.9661655,10.214788913726807,0.000468042679,1656.4711418416
1574854818.0130367,10.261660099029541,0.000496679917,1760.4357706768
1574854818.060031,10.308654308319092,0.000523813069,1858.9399656976
1574854818.1069078,10.355531215667725,0.000548316166,1947.8960090463997
1574854818.1537797,10.402403116226196,0.000569814816,2025.9447080063999
1574854818.2005556,10.44917893409729,0.00058990065,2098.86431976
1574854818.2538526,10.50247597694397,0.000605008565,2153.712094376
1574854818.3007538,10.549377202987671,0.000617321581,2198.4132676624
1574854818.354554,10.603177309036255,0.000629920512,2244.1524267648
1574854818.387615,10.63623833656311,0.000643288717,2292.6843581968
1574854818.4501078,10.698731184005737,0.000655930489,2338.5790472656004
1574854818.4969804,10.745603799819946,0.000667899847,2382.0326045488
1574854818.5438924,10.792515754699707,0.000677840784,2418.1221822336
1574854818.5908532,10.839476585388184,0.000687959604,2454.8575463616003
1574854818.6377268,10.886350154876709,0.000697222538,2488.4857019552
1574854818.6844742,10.93309760093689,0.00070566684,2519.1418959360003
1574854818.7368789,10.985502243041992,0.000711908564,2541.8018507456004
1574854818.7846444,11.033267736434937,0.000711285509,2539.5399118736004
1574854818.8346221,11.083245515823364,0.000710689463,2537.3760264752004
1574854818.867725,11.116348266601562,0.000710538588,2536.8282898752
1574854818.930315,11.178938388824463,0.000710224733,2535.6888706832
1574854818.967716,11.216339349746704,0.000709990971,2534.8402211184
1574854819.014718,11.263341426849365,0.000709981658,2534.8064112032002
1574854819.0615904,11.310213804244995,0.000709695742,2533.7684217568
1574854819.1084619,11.357085227966309,0.000709681772,2533.7177050688006
1574854819.1709538,11.41957712173462,0.000709576532,2533.3356417728
1574854819.2176993,11.466322660446167,0.000691690482,2468.4021258528005
1574854819.2522228,11.500846147537231,0.000624302775,2223.7577943600004
1574854819.313667,11.56229043006897,0.00052921474,1878.550192096
1574854819.3516946,11.60031795501709,0.000419266522,1479.3941814687998
1574854819.3986897,11.647313117980957,0.000300029293,1046.5153453072
1574854819.4455574,11.694180727005005,0.00018500071,628.9155775840001
1574854819.492434,11.741057395935059,9.4399787e-05,299.9979867248
1574854819.5549242,11.803547620773315,3.5787001e-05,87.21012843039999
1574854819.6016767,11.850300073623657,-5.115755e-06,-61.283236951999996
1574854819.6486695,11.897292852401733,-3.7171878e-05,-177.6597858912
1574854819.6955433,11.944166660308838,-4.4065528e-05,-202.6864928512
1574854819.7365687,11.985192060470581,-4.1013584e-05,-191.6067153536
1574854819.793608,12.042231321334839,-4.1962601e-05,-195.05202667039998
1574854819.8349779,12.083601236343384,-4.1127205e-05,-192.019205032
1574854819.8819835,12.130606889724731,-4.0704384e-05,-190.48419567359997
1574854819.928854,12.177477359771729,-4.0949322e-05,-191.3734185888
1574854819.9757254,12.224348783493042,-4.0668063e-05,-190.3523359152
Time, Time Since Begin, V/V Raw Data, Force 
