Time, Time Since Begin, V/V Raw Data, Force 
1574850877.2095172,2.926879405975342,0.000777566805,2780.1675288720003
1574850877.2510684,2.968430519104004,0.000705966726,2520.2306020704
1574850877.297977,3.0153391361236572,0.000597479753,2126.3794952912
1574850877.3449175,3.06227970123291,0.000464830548,1644.8098214591998
1574850877.3917906,3.1091527938842773,0.000325045548,1137.3343574592
1574850877.4386597,3.1560218334198,0.000196798705,671.747018632
1574850877.4855268,3.2028889656066895,9.4386749e-05,299.9506535696
1574850877.5322723,3.2496345043182373,2.9044226e-05,62.7311580704
1574850877.5792701,3.2966322898864746,-2.8976239e-05,-147.90633806559998
1574850877.6417613,3.359123468399048,-7.1106479e-05,-300.8559613616
1574850877.6878197,3.405181884765625,-7.6380558e-05,-320.0029777632
1574850877.7359211,3.4532833099365234,-7.362105e-05,-309.98485992
1574850877.783484,3.5008461475372314,-7.3255971e-05,-308.6594771184
1574850877.8304827,3.547844886779785,-7.2934665e-05,-307.49300781600004
1574850877.877357,3.594719171524048,-7.2595663e-05,-306.2622949552
1574850877.9242237,3.6415858268737793,-2.0715408e-05,-117.9162172032
1574850877.9710977,3.688459873199463,6.0061924e-05,175.3378088896
1574850878.0178394,3.735201597213745,0.000150823966,504.8403261664
1574850878.0648398,3.7822020053863525,0.000247350894,855.2716855775999
1574850878.1168122,3.834174394607544,0.000337894075,1183.9796498800001
1574850878.166916,3.8842780590057373,0.000421713106,1488.2762600224
1574850878.215006,3.932368278503418,0.000500262715,1773.442760536
1574850878.250853,3.968215227127075,0.0005692048,2023.7301059199997
1574850878.3134522,4.0308144092559814,0.000627925619,2236.9101672176002
1574850878.361508,4.078870058059692,0.000681718811,2432.2009714544
1574850878.4054537,4.122815847396851,0.000731483102,2612.8652535008005
1574850878.4523292,4.169691324234009,0.000769237988,2749.9305916352005
1574850878.4990659,4.21642804145813,0.000781590119,2794.7737680176006
1574850878.5507722,4.268134355545044,0.000779831782,2788.3903013728
1574850878.594927,4.312289237976074,0.000779171474,2785.9931192096
1574850878.648843,4.366205215454102,0.000778513029,2783.6027004816
1574850878.6974692,4.4148313999176025,0.000778291374,2782.7980041696
1574850878.7336938,4.451056003570557,0.000777920708,2781.4523383232
1574850878.780666,4.49802827835083,0.00077768974,2780.6138320960004
1574850878.8275387,4.544900894165039,0.000777586363,2780.2385322352
1574850878.8742802,4.591642379760742,0.000777199864,2778.8353862656004
1574850878.936908,4.654270172119141,0.00077427458,2768.2154352320003
1574850878.9836462,4.701008319854736,0.000719928183,2570.9162755632
1574850879.0306501,4.74801230430603,0.00062263757,2217.712434128
1574850879.077519,4.794881105422974,0.000499605201,1771.0557217104001
1574850879.1272306,4.844592809677124,0.000364544801,1280.7324455504
1574850879.1749086,4.892270803451538,0.000235340558,811.6693617632
1574850879.21724,4.9346022605896,0.000126588158,416.8546488032
1574850879.264243,4.981605052947998,5.3240918e-05,150.57482870720003
1574850879.3111198,5.028481960296631,-3.949739e-06,-57.0501324656
1574850879.357869,5.075231075286865,-5.1971525e-05,-231.38842436
1574850879.4048595,5.1222217082977295,-7.0129521e-05,-297.3092130384
1574850879.4516873,5.169049501419067,-6.8092719e-05,-289.9148070576
1574850879.4986017,5.215963840484619,-6.7421235e-05,-287.477051544
1574850879.561098,5.278460264205933,-6.6886656e-05,-285.5363159424
1574850879.609428,5.32679009437561,-6.679818e-05,-285.21511267200003
1574850879.6575167,5.374878883361816,-6.6357665e-05,-283.615867016
1574850879.7028337,5.420195817947388,3.769994e-06,-29.024413782399996
1574850879.7506764,5.468038558959961,8.9211389e-05,281.1620266256
1574850879.7975476,5.514909744262695,0.000181701034,616.9364338336
1574850879.8420503,5.559412479400635,0.000277366489,964.2403016656001
1574850879.889038,5.60640025138855,0.000365802087,1285.2968966448
1574850879.9359267,5.653288841247559,0.000448080711,1584.0012132144
1574850879.9826677,5.7000298500061035,0.000524048693,1859.7953750672
1574850880.0296662,5.747028350830078,0.000590045936,2099.3917660544003
1574850880.0894659,5.806828022003174,0.000647046603,2306.3269875312
1574850880.1338115,5.851173639297485,0.000699755736,2497.6822239744
1574850880.1807802,5.898142337799072,0.000747432001,2670.7661364304004
1574850880.2336965,5.951058626174927,0.000783304684,2800.9983247936
1574850880.2806704,5.998032569885254,0.000797593035,2852.870754264
1574850880.3275404,6.044902563095093,0.00079525914,2844.397781856
1574850880.3744078,6.0917699337005615,0.000794377178,2841.1959070112002
1574850880.4212847,6.138646841049194,0.000793643296,2838.5316217984005
1574850880.4681566,6.185518741607666,0.000793178566,2836.8444660064
1574850880.5150266,6.232388734817505,0.000792910345,2835.870716488
1574850880.5692298,6.28659200668335,0.000792511739,2834.4236172656
1574850880.6153908,6.33275294303894,0.000792389736,2833.9806975744
1574850880.6623955,6.379757642745972,0.000792051665,2832.7533646160005
1574850880.7105148,6.427876949310303,0.000785119832,2807.5880380928
1574850880.7505188,6.467880964279175,0.000723808073,2585.0018282192
1574850880.7975214,6.514883518218994,0.000621994026,2215.3761119904
1574850880.8443944,6.561756610870361,0.00049468223,1753.1833677920001
1574850880.8912654,6.608627557754517,0.000355763361,1248.8523057744
1574850880.9537354,6.67109751701355,0.000224174,771.1302896
1574850881.0005035,6.717865705490112,0.000115656294,377.16760973759995
1574850881.047131,6.764493227005005,4.3787062e-05,116.25354988480002
1574850881.0951405,6.81250262260437,-1.5098602e-05,-97.5249647008
1574850881.134872,6.852234125137329,-6.2945299e-05,-271.2276134896
1574850881.190426,6.907788276672363,-7.6793134e-05,-321.5007936736
1574850881.2344606,6.951822757720947,-7.2463416e-05,-305.78218544640004
1574850881.2813265,6.998688697814941,-7.2134659e-05,-304.58866603359996
1574850881.3283231,7.045685291290283,-7.1615912e-05,-302.7054069248
1574850881.3752027,7.092564821243286,-7.1409158e-05,-301.9548072032
1574850881.4220781,7.139440298080444,-7.1181916e-05,-301.1298278464
1574850881.4689457,7.186307907104492,-7.0921145e-05,-300.183124808
1574850881.528063,7.245425224304199,-7.0916489e-05,-300.1662216656
1574850881.5651684,7.2825305461883545,-7.0661306e-05,-299.23980530240004
1574850881.612041,7.3294031620025635,-7.0629641e-05,-299.1248486864
1574850881.6589084,7.376270532608032,-7.0592389e-05,-298.9896090256
1574850881.7194643,7.436826467514038,-7.0315786e-05,-297.98542949439997
1574850881.7663364,7.483698606491089,-7.037539e-05,-298.201815856
1574850881.813338,7.530700206756592,-7.0161186e-05,-297.4241696544
1574850881.8600805,7.577442646026611,-7.0195645e-05,-297.549269608
1574850881.906986,7.624348163604736,-7.0095062e-05,-297.1841130848
1574850881.9538276,7.671189785003662,-6.9936737e-05,-296.6093300048
1574850882.0080798,7.725441932678223,-7.0042908e-05,-296.9947732032
1574850882.0486205,7.765982627868652,-6.9712289e-05,-295.7944939856
1574850882.0954967,7.812858819961548,3.058463e-06,-31.607555924799996
1574850882.142369,7.859731197357178,8.8213012e-05,277.5375187648
1574850882.201729,7.91909122467041,0.000180501491,612.5816129264
1574850882.2493339,7.96669602394104,0.000275508501,957.4950620303999
1574850882.296237,8.013599157333374,0.000363970175,1278.64632332
1574850882.3432102,8.060572385787964,0.000443912111,1568.8675277744
1574850882.3900795,8.107441663742065,0.000520195812,1845.8078758848
1574850882.4369533,8.15431547164917,0.000586817972,2087.6729655488
1574850882.4894595,8.20682168006897,0.000643458217,2293.2997109968
1574850882.5337079,8.251070022583008,0.000694152899,2477.3416845296
1574850882.580705,8.298067092895508,0.000739873387,2643.3253441648003
1574850882.6275718,8.344933986663818,0.000773429871,2765.1488036784
1574850882.6744456,8.391807794570923,0.000786346383,2812.0409088432
1574850882.717446,8.434808254241943,0.000784501433,2805.3430023632
1574850882.76445,8.481812238693237,0.000783834606,2802.9221536224004
1574850882.8113189,8.52868103981018,0.000783180818,2800.5486416672
1574850882.8737228,8.591084957122803,0.000782840885,2799.3145489040003
1574850882.9206898,8.638051986694336,0.000782608055,2798.469282872
1574850882.968746,8.686108112335205,0.000782242045,2797.140520168
1574850883.016733,8.734095096588135,0.000782162882,2796.8531268128004
1574850883.0658536,8.783215761184692,0.00078188628,2795.8489509120004
1574850883.1128542,8.830216407775879,0.000763966702,2730.7937149408003
1574850883.159723,8.877085208892822,0.000689425506,2460.1793569824
1574850883.205984,8.923346281051636,0.00058077462,2065.733180448
1574850883.2497559,8.96711802482605,0.000451274216,1595.5949137664
1574850883.2967594,9.014121532440186,0.00031558983,1103.006318832
1574850883.3436325,9.060994625091553,0.000192336738,655.5482936351999
1574850883.3905036,9.107865810394287,9.428151e-05,299.56859390399995
1574850883.4479492,9.165311336517334,3.1622127e-05,72.0899698608
1574850883.4960651,9.213427305221558,-2.3022294e-05,-126.29113613759999
1574850883.5316021,9.248964309692383,-6.2010251e-05,-267.8330152304
1574850883.5784743,9.295836448669434,-6.6813082e-05,-285.2692128928
1574850883.64097,9.35833215713501,-6.4933673e-05,-278.4462064592
1574850883.6888514,9.406213521957397,-6.462913e-05,-277.34059355200003
1574850883.7332628,9.450624942779541,-6.4106658e-05,-275.44381120319997
1574850883.7802584,9.497620582580566,-6.3984655e-05,-275.000891512
1574850883.8271303,9.544492483139038,-6.3778833e-05,-274.2536753232
1574850883.873873,9.591235160827637,-1.5826896e-05,-100.16896323840001
1574850883.928277,9.645639181137085,6.429106e-05,190.691264224
1574850883.96887,9.686232089996338,0.000155301765,521.096527656
1574850884.0156844,9.733046531677246,0.000251660123,870.9159105392
1574850884.062657,9.780019283294678,0.000343208201,1203.2720529104001
1574850884.118893,9.836255073547363,0.000426275656,1504.8401415423998
1574850884.1656644,9.883026599884033,0.00050385762,1786.493703648
1574850884.2151299,9.932492017745972,0.000573105179,2037.8900418416
1574850884.2512476,9.968609809875488,0.000632748939,2254.4207481456
1574850884.313715,10.031077146530151,0.000686051324,2447.9297266496005
1574850884.360714,10.078076124191284,0.000732925721,2618.1025375184004
1574850884.4079096,10.125271797180176,0.00076864101,2747.763322704
1574850884.4560208,10.173382997512817,0.000786332414,2811.9901957856005
1574850884.4961722,10.213534355163574,0.000786292367,2811.8448091568002
1574850884.5430546,10.260416746139526,0.000785368495,2808.490784248
1574850884.5916452,10.309007406234741,0.000784877688,2806.7089585152003
1574850884.6423962,10.359758377075195,0.000784317032,2804.6735529728003
1574850884.6945858,10.411947965621948,0.000784163363,2804.1156730352004
1574850884.7346718,10.452033996582031,0.000783317722,2801.0456579488
1574850884.7815473,10.49890947341919,0.000738638453,2638.8420397712002
1574850884.8284168,10.54577898979187,0.000646417029,2304.0413820816
1574850884.8870308,10.604393005371094,0.000526603311,1869.0696602544
1574850884.9358182,10.653180360794067,0.000390939415,1376.555452216
1574850884.9826038,10.699965953826904,0.000257538632,892.2572496128
1574850885.0296047,10.74696683883667,0.00014411658,480.489832032
1574850885.0764754,10.793837547302246,6.3259155e-05,186.945036312
1574850885.1233506,10.840712785720825,3.940426e-06,-28.4056774496
1574850885.1701775,10.887539625167847,-4.7558919e-05,-215.3688995376
1574850885.2160926,10.933454751968384,-7.1661547e-05,-302.8710802288
1574850885.2630908,10.98045301437378,-6.6150911e-05,-282.8652672944
1574850885.309966,11.027328252792358,-6.5514818e-05,-280.5559952672
1574850885.3688972,11.086259365081787,-6.5402128e-05,-280.1468854912
1574850885.4164174,11.133779525756836,-4.1543506e-05,-193.53054418240004
1574850885.46342,11.180782079696655,4.041288e-05,104.003919552
1574850885.5102904,11.227652549743652,0.000131160952,433.4557201408
1574850885.5571585,11.274520635604858,0.000226388685,779.170482024
1574850885.604035,11.321397066116333,0.000319401734,1116.8450551136
1574850885.6508021,11.368164300918579,0.000404958613,1427.4507486352
1574850885.7048159,11.422178030014038,0.000481663272,1705.9193426688
1574850885.7484634,11.46582555770874,0.000553666614,1967.3202754656
1574850885.7953281,11.512690305709839,0.000616211444,2194.3830262976003
1574850885.846666,11.564028263092041,0.000670865178,2392.7979422112003
1574850885.8842208,11.601583003997803,0.000719139352,2568.0525035008004
1574850885.9311962,11.648558378219604,0.000754352659,2695.8908932336003
1574850885.9936893,11.71105146408081,0.000773475505,2765.3144733520003
1574850886.0415998,11.758961915969849,0.000772980042,2763.5157444768
1574850886.076151,11.793513059616089,0.000771974213,2759.8641828752
1574850886.123023,11.84038519859314,0.000771653838,2758.7010934752
1574850886.1855228,11.90288496017456,0.000771172345,2756.9530812880002
1574850886.2194297,11.936791896820068,0.000770937651,2756.1010481904
1574850886.28193,11.999292135238647,0.000770755112,2755.4383586048
1574850886.3279529,12.045315027236938,0.000770501792,2754.5187056768004
1574850886.3643749,12.081737041473389,0.000770459883,2754.3665592432003
1574850886.4112358,12.128597974777222,0.00077021867,2753.490859568
1574850886.4736052,12.190967321395874,0.000770104118,2753.0749899872003
1574850886.520951,12.2383131980896,0.00076959189,2751.2153974560006
1574850886.5649428,12.282305002212524,0.000726738945,2595.642065928
1574850886.6118138,12.32917594909668,0.000636816025,2269.1858971600004
1574850886.658687,12.376049280166626,0.000519963913,1844.9659897551999
1574850886.7108576,12.42821979522705,0.000387775712,1365.0699448448
1574850886.7506843,12.468046426773071,0.000258333981,895.1446846224
1574850886.8065965,12.523958683013916,0.000147430226,492.51969247040006
1574850886.8506808,12.568042993545532,6.6717155e-05,199.498959512
1574850886.8976018,12.614964008331299,9.838492e-06,-6.993338643199998
1574850886.944478,12.661840200424194,-3.9410777e-05,-185.7878848208
1574850886.9914272,12.708789348602295,-6.3803978e-05,-274.3449617312
1574850887.0382988,12.755661010742188,-6.3115731e-05,-271.8463498224
1574850887.094431,12.811793088912964,-6.222073e-05,-268.597138192
1574850887.133807,12.851169109344482,-6.1900355e-05,-267.434048792
1574850887.180779,12.898141145706177,-6.1600469e-05,-266.3453426576
1574850887.2337394,12.951101541519165,-6.1253086e-05,-265.0842034144
1574850887.288838,13.006200075149536,-6.1213039e-05,-264.9388167856
1574850887.3332736,13.050635814666748,-6.093923e-05,-263.94478059200003
1574850887.380278,13.0976402759552,-6.0863793e-05,-263.6709141072
1574850887.4271488,13.144510984420776,-6.0731545e-05,-263.190800968
1574850887.4739048,13.191267013549805,-6.0548075e-05,-262.52473148
1574850887.520893,13.238255262374878,-6.0595572e-05,-262.69716458880004
1574850887.5677607,13.285122871398926,-5.1786192e-05,-230.71559143680003
1574850887.6146345,13.33199667930603,2.8780662e-05,61.7743153248
1574850887.6615057,13.378867864608765,0.00011839997,387.128251088
1574850887.7181964,13.435558557510376,0.000212578103,729.0325451312
1574850887.76604,13.483402252197266,0.000306370668,1069.5370731072
1574850887.8148305,13.532192707061768,0.000394584611,1389.7889717744001
1574850887.861702,13.579064130783081,0.000473293476,1675.5336352704
1574850887.9085748,13.62593698501587,0.000545264222,1936.8162315488
1574850887.9554467,13.67280888557434,0.000607872382,2164.1088956128
1574850888.0023181,13.719680309295654,0.000664054416,2368.0721518464
1574850888.049089,13.766451120376587,0.000715090893,2553.3549779472005
1574850888.0960612,13.81342339515686,0.000754368491,2695.9483697264004
1574850888.1429336,13.86029577255249,0.000776867382,2777.6283436128
1574850888.2186677,13.93602991104126,0.000777970068,2781.6315348672
1574850888.2362554,13.953617572784424,0.000776856206,2777.5877702624
1574850888.295359,14.012721061706543,0.000776502304,2776.3029644416
1574850888.3358629,14.053225040435791,0.000776018947,2774.5481851888003
1574850888.3827329,14.10009503364563,0.000775748864,2773.5676758656
1574850888.4297328,14.147094964981079,0.000775599852,2773.0267027008003
1574850888.4766085,14.193970680236816,0.000775247812,2771.7486566848
1574850888.5234802,14.240842342376709,0.000745005906,2661.9584411424003
1574850888.585845,14.303207159042358,0.000661255792,2357.9120272768
1574850888.632715,14.350077152252197,0.000548342243,1947.9906789871998
1574850888.6797159,14.397078037261963,0.000416370109,1468.8790437136
1574850888.7263374,14.443699598312378,0.000283369794,986.0347001375999
1574850888.766928,14.48429012298584,0.000166615471,562.1698059183999
1574850888.8139274,14.53128957748413,7.5833872e-05,232.59628890879998
1574850888.8607018,14.57806396484375,1.7450191e-05,20.640173406400002
1574850888.9076712,14.625033378601074,-3.6213547e-05,-174.1806610288
1574850888.9545424,14.671904563903809,-6.9148839e-05,-293.7489451056
1574850889.0169146,14.73427677154541,-6.960053e-05,-295.388764112
1574850889.0639126,14.781274795532227,-6.5131113e-05,-279.1629926352
1574850889.1107857,14.828147888183594,-6.477721e-05,-277.87818318399997
1574850889.1576588,14.875020980834961,-6.4457767e-05,-276.7184773168
1574850889.20585,14.923212051391602,-6.4459629e-05,-276.7252371216
1574850889.2506957,14.968057870864868,-6.4154156e-05,-275.6162479424
1574850889.2976656,15.01502776145935,-6.4055435e-05,-275.25785122400004
1574850889.3445444,15.061906576156616,-6.3931569e-05,-274.8081680976
1574850889.391414,15.108776092529297,-6.3759275e-05,-274.18267196
1574850889.4382877,15.155649900436401,-6.3771382e-05,-274.2266252128
1574850889.4851556,15.202517747879028,-8.465722e-06,-73.4449571488
1574850889.5319064,15.249268531799316,7.471256e-05,228.52547782399995
1574850889.578902,15.296264171600342,0.000166390091,561.3515863663999
1574850889.6413968,15.358758926391602,0.000262841582,911.5090792927999
1574850889.689183,15.406545162200928,0.000353720039,1241.4342295856
1574850889.7373013,15.454663515090942,0.000437138602,1544.2769807007999
1574850889.7815938,15.498955965042114,0.000511221588,1813.2278530752
1574850889.828466,15.545828104019165,0.00057835225,2056.9390084000006
1574850889.8753386,15.592700719833374,0.000638176687,2274.1256444848004
1574850889.9269836,15.644345760345459,0.000691076741,2466.1740005264
1574850889.9776754,15.695037603378296,0.000736644492,2631.6031637568003
1574850890.024551,15.741913080215454,0.000763122924,2727.7304632896003
1574850890.0714228,15.788784980773926,0.000767674297,2744.2537678288004
1574850890.115878,15.833240270614624,0.000766674988,2740.6258764352
1574850890.1673858,15.884747982025146,0.00076593738,2737.948064352
1574850890.2158823,15.933244466781616,0.000765678473,2737.0081283792
1574850890.262761,15.980123281478882,0.000765318051,2735.6996523504004
1574850890.3097477,16.0271098613739,0.000765101053,2734.9118628112
1574850890.3566296,16.073991775512695,0.000765054487,2734.7428096048
1574850890.4035013,16.120863437652588,0.000764757395,2733.664246808
1574850890.4502392,16.167601346969604,0.000764596276,2733.0793203904
1574850890.4972427,16.21460485458374,0.000729325227,2605.0313041008003
1574850890.5441139,16.261476039886475,0.000644432381,2296.8363159824003
1574850890.5909858,16.308347940444946,0.000531668775,1887.45932076
1574850890.6458938,16.363255977630615,0.000401701778,1415.6271348512
1574850890.696734,16.414096117019653,0.000272890553,947.9908636112
1574850890.7328207,16.450182914733887,0.000159679912,536.9909525247999
1574850890.7798214,16.497183561325073,7.3068775e-05,222.55788076
1574850890.8383095,16.55567169189453,1.6201288e-05,16.106155955200002
1574850890.8766477,16.59400987625122,-3.4647062e-05,-168.4936938848
1574850890.923522,16.640884160995483,-6.4457767e-05,-276.7184773168
1574850890.985886,16.703248262405396,-6.4726919e-05,-277.69560673760003
1574850891.0327554,16.750117540359497,-6.3871965e-05,-274.59178173600003
1574850891.0797548,16.797116994857788,-6.3442625e-05,-273.0331058
1574850891.127348,16.844710111618042,-6.3210726e-05,-272.1912196704
1574850891.175315,16.892677068710327,-6.2866136e-05,-270.9402201344
1574850891.2162914,16.933653593063354,-6.2816776e-05,-270.76102359040004
1574850891.263293,16.980655193328857,-6.2610954e-05,-270.0138074016
1574850891.3101668,17.027529001235962,-6.2400475e-05,-269.24968444
1574850891.3609734,17.078335523605347,-6.2464736e-05,-269.4829775744
1574850891.4079733,17.125335454940796,-6.2200241e-05,-268.52275492639995
1574850891.4548502,17.17221236228943,-6.2195584e-05,-268.50584815359997
Time, Time Since Begin, V/V Raw Data, Force 
