Time, Time Since Begin, V/V Raw Data, Force 
1574947186.1071017,3.0623090267181396,0.000612508506,2180.9398801824004
1574947186.1548924,3.1100997924804688,0.000612434931,2180.6727735024
1574947186.2031918,3.1583991050720215,0.000612453558,2180.7403969632005
1574947186.2510705,3.206277847290039,0.000612352975,2180.37524044
1574947186.2991812,3.2543885707855225,0.000612361357,2180.4056704528
1574947186.3469732,3.302180528640747,0.000612315722,2180.2399971488003
1574947186.3953233,3.3505306243896484,0.000612263568,2180.0506572672
1574947186.4425042,3.3977115154266357,0.000612372532,2180.4462401728
1574947186.491232,3.446439266204834,0.000612197444,2179.8106006976004
1574947186.5391614,3.4943687915802,0.000610766001,2174.6138900304004
1574947186.5872416,3.5424489974975586,0.000567406416,2017.2012526463998
1574947186.634593,3.5898003578186035,0.000508472323,1803.2469214192
1574947186.6824834,3.637690782546997,0.000452456996,1599.8888782784
1574947186.7309902,3.686197519302368,0.000414051116,1460.4601715264
1574947186.7792304,3.7344377040863037,0.000387460925,1363.9271421199999
1574947186.8265598,3.7817671298980713,0.000383201055,1348.462110072
1574947186.8752332,3.8304405212402344,0.000383350998,1349.0064631392
1574947186.923191,3.8783984184265137,0.000383501872,1349.5541961088
1574947186.9713037,3.92651104927063,0.000383492559,1349.5203861936
1574947187.01919,3.9743974208831787,0.0003836127,1349.95654608
1574947187.0672448,4.022452116012573,0.000383630395,1350.020786008
1574947187.1152468,4.070454120635986,0.000383614562,1349.9633058847999
1574947187.1630933,4.118300676345825,0.00038374681,1350.443419024
1574947187.211189,4.166396379470825,0.000383681618,1350.2067459872
1574947187.2586899,4.213897228240967,0.00038375333,1350.467089232
1574947187.30723,4.262437343597412,0.000383763574,1350.5042790496
1574947187.3547182,4.309925556182861,0.000412276946,1454.0192247584
1574947187.402982,4.358189344406128,0.00046797283,1656.217562032
1574947187.4512286,4.406435966491699,0.000513085164,1819.9933793856
1574947187.4989486,4.454155921936035,0.000554211438,1969.2982045151998
1574947187.5467248,4.501932144165039,0.000590552576,2101.2310719104003
1574947187.5951352,4.550342559814453,0.000619069673,2204.7595408592
1574947187.6428213,4.598028659820557,0.000644806772,2298.1955050688002
1574947187.6908405,4.646047830581665,0.000666771084,2377.9347433536004
1574947187.739232,4.69443941116333,0.000683004037,2436.8668559248003
1574947187.7869875,4.742194890975952,0.000696777366,2486.8695495264005
1574947187.8348567,4.790064096450806,0.000698402524,2492.7695231296
1574947187.8830144,4.838221788406372,0.000698179007,2491.9580670128003
1574947187.943517,4.898724317550659,0.00069789961,2490.9437441440004
1574947187.9944878,4.949695110321045,0.000697844662,2490.7442609248005
1574947188.027181,4.982388257980347,0.000697761774,2490.4433443296
1574947188.0749059,5.030113220214844,0.000697609968,2489.8922278272003
1574947188.1230836,5.078290939331055,0.000697613694,2489.9057546976
1574947188.1712277,5.126435041427612,0.000697476789,2489.4087347856002
1574947188.2187703,5.173977613449097,0.000697488897,2489.4526916688
1574947188.2672272,5.2224345207214355,0.000697404146,2489.1450116384
1574947188.315232,5.270439386367798,0.000697380863,2489.0604850352
1574947188.3631878,5.318395137786865,0.00069685746,2487.160322784
1574947188.4112284,5.366435766220093,0.000656070188,2339.0862105152005
1574947188.4591706,5.414377927780151,0.000592416152,2107.9965982208
1574947188.5072389,5.462446212768555,0.000527428463,1872.0652920752
1574947188.5548415,5.510048866271973,0.000464911573,1645.1039746192
1574947188.6028764,5.558083772659302,0.000422368757,1490.6565354128
1574947188.651338,5.606545448303223,0.000395184383,1391.9663840432002
1574947188.698931,5.6541383266448975,0.000392305665,1381.515486216
1574947188.7472274,5.702434778213501,0.000392418355,1381.924595992
1574947188.7951362,5.750343561172485,0.000392490067,1382.1849392368001
1574947188.8427033,5.797910690307617,0.000392676331,1382.8611520624
1574947188.890889,5.8460962772369385,0.000392546877,1382.3911822608
1574947188.939289,5.894496440887451,0.000398042612,1402.3428986048
1574947188.9872253,5.942432641983032,0.000455171801,1609.7447063503998
1574947189.0352483,5.990455627441406,0.000505016185,1790.699758024
1574947189.0831869,6.038394212722778,0.000548021868,1946.8275895872
1574947189.1307216,6.085928916931152,0.000587123446,2088.7819583584
1574947189.1792257,6.134433031082153,0.000623092055,2219.362396472
1574947189.227088,6.182295322418213,0.000651975162,2324.2196281248002
1574947189.2750661,6.230273485183716,0.00067702774,2415.1705072960003
1574947189.322977,6.278184413909912,0.000699845143,2498.0068071472
1574947189.3713257,6.326533079147339,0.000706072897,2520.6160452688
1574947189.419397,6.3746044635772705,0.000705799088,2519.6220090752004
1574947189.4666958,6.421903133392334,0.000705679879,2519.1892327216005
1574947189.5143714,6.469578742980957,0.00070553273,2518.6550229920003
1574947189.5629683,6.5181756019592285,0.000705513172,2518.5840196288004
1574947189.6112704,6.5664777755737305,0.000705331564,2517.9247099456
1574947189.6590965,6.614303827285767,0.000705335289,2517.9382331856004
1574947189.7072241,6.662431478500366,0.000703271478,2510.4457737312005
1574947189.7551572,6.710364580154419,0.000657704659,2345.0199940336
1574947189.80305,6.7582573890686035,0.000587343238,2089.5798912352
1574947189.8511548,6.806362152099609,0.000514796004,1826.2044129216
1574947189.8992238,6.85443115234375,0.000457423739,1617.9201420656
1574947189.9467542,6.9019615650177,0.000410425477,1447.2976517008
1574947189.9952257,6.950433015823364,0.000393861905,1387.165259912
1574947190.042954,6.998161315917969,0.000394352712,1388.9470856448002
1574947190.0905547,7.045762062072754,0.000394338742,1388.8963689568
1574947190.1392229,7.094430208206177,0.000394479372,1389.4069121088
1574947190.1871614,7.142368793487549,0.000394578092,1389.7653051968
1574947190.2354083,7.190615653991699,0.00039449241,1389.454245264
1574947190.2825685,7.237775802612305,0.000425077043,1500.4886969072
1574947190.3307784,7.285985708236694,0.000480615534,1702.1156346336002
1574947190.3787553,7.333962678909302,0.000528745353,1876.8461295311997
1574947190.427282,7.382489442825317,0.000569984317,2026.5600644367998
1574947190.475241,7.430448293685913,0.000604578294,2152.1500385376
1574947190.5233257,7.478533029556274,0.000633590855,2257.4772399920002
1574947190.5709634,7.52617073059082,0.000659118406,2350.1524611424
1574947190.6184285,7.573635816574097,0.000682946295,2436.6572293680006
1574947190.6671815,7.62238883972168,0.000700931996,2501.9525182784005
1574947190.7154453,7.670652627944946,0.000701398589,2503.6464375056003
1574947190.7631805,7.718387842178345,0.000701295212,2503.2711376448
1574947190.8110573,7.7662646770477295,0.000701130368,2502.6726879872003
1574947190.859182,7.814389228820801,0.000701085664,2502.5103945856004
1574947190.907221,7.862428426742554,0.000701135956,2502.6929746624
1574947190.9554067,7.910614013671875,0.000701021403,2502.2771014512005
1574947191.003205,7.958412408828735,0.000701081939,2502.4968713456005
1574947191.050386,8.005593299865723,0.000700705685,2501.130918824
1574947191.0994015,8.054608821868896,0.000680656172,2428.3431668288003
1574947191.1467817,8.101989030838013,0.000624882989,2225.8642032656
1574947191.1950843,8.150291681289673,0.000562563539,1999.6196719856
1574947191.243114,8.198321342468262,0.00050497707,1790.5577549280001
1574947191.2905545,8.24576187133789,0.000463755801,1640.9080599504
1574947191.3391793,8.294386625289917,0.00043641869,1541.663412176
1574947191.3869226,8.342129945755005,0.000433145091,1529.7789383663999
1574947191.4351122,8.390319585800171,0.000433215871,1530.0358980784001
1574947191.4826412,8.437848567962646,0.000433470123,1530.9589345391998
1574947191.530645,8.485852241516113,0.000447097234,1580.4307983136
1574947191.5785763,8.533783674240112,0.00050082244,1775.4747861760002
1574947191.627105,8.58231234550476,0.000547795556,1946.0059865023998
1574947191.6752205,8.630427837371826,0.000588431023,2093.5289858992
1574947191.7231588,8.67836618423462,0.000622286461,2216.4377680144003
1574947191.771221,8.726428270339966,0.000652491115,2326.0927438960002
1574947191.8192978,8.774505138397217,0.000679741614,2425.0229554656003
1574947191.8665922,8.821799516677856,0.000702352263,2507.1086555952
1574947191.9145515,8.86975884437561,0.000705773942,2519.5307190368
1574947191.9631352,8.918342590332031,0.000705736689,2519.3954757456
1574947192.0112488,8.966456174850464,0.000705587678,2518.8545062112003
1574947192.0585506,9.013757944107056,0.000705559738,2518.7530728352003
1574947192.107126,9.062333345413208,0.000705551356,2518.7226428224003
1574947192.1544063,9.10961365699768,0.000705393031,2518.1478597424
1574947192.203085,9.158292293548584,0.000705450773,2518.3574862992
1574947192.2504518,9.20565915107727,0.000705369748,2518.0633331392
1574947192.2993245,9.254531860351562,0.000705327839,2517.9111867056
1574947192.3468213,9.30202865600586,0.000705333427,2517.9314733808
1574947192.3946319,9.349839210510254,0.000705195591,2517.4310735664
1574947192.442638,9.397845268249512,0.000687137246,2451.8720578784
1574947192.4912179,9.446425199508667,0.000627258793,2234.4893221072
1574947192.5392203,9.494427680969238,0.000557792373,1982.2984309392
1574947192.5867608,9.54196810722351,0.000489602797,1734.7429942288
1574947192.6353312,9.590538501739502,0.000440321863,1555.8334914352
1574947192.6826172,9.637824535369873,0.000404528342,1425.8886927968001
1574947192.7311761,9.686383485794067,0.000398387201,1403.5938945104
1574947192.7785046,9.733711957931519,0.000398579985,1404.293777544
1574947192.8272166,9.782423973083496,0.00039878767,1405.0477571679999
1574947192.8743815,9.829588890075684,0.000398774631,1405.0004203823999
1574947192.9228544,9.878061771392822,0.000398874283,1405.3621970032
1574947192.9707944,9.926001787185669,0.000398832373,1405.2100469391999
1574947193.018912,9.974119424819946,0.000398931094,1405.5684436576
1574947193.0670087,10.022216081619263,0.000398944132,1405.6157768128
1574947193.1151097,10.070317029953003,0.000398960896,1405.6766368384
1574947193.1631756,10.118382930755615,0.00039904844,1405.9944565760002
1574947193.210655,10.165862321853638,0.00039898511,1405.764543344
1574947193.2585497,10.213757038116455,0.000399056822,1406.0248865888
1574947193.3072176,10.262424945831299,0.000399036333,1405.9505033231999
1574947193.3551974,10.310404777526855,0.000399002805,1405.828783272
Time, Time Since Begin, V/V Raw Data, Force 
