Time, Time Since Begin, V/V Raw Data, Force 
1574855275.1619143,3.1284539699554443,0.000225679018,776.5941069472
1574855275.1987615,3.1653010845184326,0.000247173943,854.6292826672001
1574855275.2617197,3.228259325027466,0.00026645232,924.6175025279999
1574855275.3088844,3.275424003601074,0.000283710659,987.2721764336
1574855275.3452458,3.3117854595184326,0.000297882594,1038.7219692576
1574855275.4238455,3.390385150909424,0.000310559757,1084.7451418127998
1574855275.4552906,3.421830177307129,0.000322247855,1127.177612792
1574855275.5025814,3.469120979309082,0.000333455391,1167.8654514864
1574855275.5496337,3.5161733627319336,0.00034439005,1207.56263752
1574855275.597061,3.563600540161133,0.00035254471,1237.1673151839998
1574855275.646954,3.6134936809539795,0.00036083255,1267.2554895199999
1574855275.683601,3.6501405239105225,0.000366738066,1288.6948748063999
1574855275.7308917,3.6974313259124756,0.000373410992,1312.9202653568
1574855275.778049,3.744588613510132,0.000379875302,1336.3882963808
1574855275.8409345,3.807474136352539,0.000382001512,1344.1072891648
1574855275.888096,3.854635715484619,0.000384648331,1353.7163008624
1574855275.9351258,3.901665449142456,0.000384167768,1351.9716649472
1574855275.9824152,3.9489548206329346,0.000384024344,1351.4509784576
1574855276.029578,3.99611759185791,0.00038395077,1351.183875408
1574855276.0821662,4.048705816268921,0.000383654609,1350.1086925135999
1574855276.1313503,4.0978899002075195,0.000383801758,1350.6429022431998
1574855276.1724975,4.139037132263184,0.000383477658,1349.4662896032
1574855276.219657,4.186196565628052,0.000383462757,1349.4121930128001
1574855276.2669492,4.2334887981414795,0.000383513048,1349.5947694592
1574855276.314112,4.280651569366455,0.000383261591,1348.6818799664
1574855276.3599753,4.326514959335327,0.000383439474,1349.3276664096
1574855276.4072673,4.373806953430176,0.000383201987,1348.4654936048
1574855276.4542966,4.4208362102508545,0.000383205712,1348.4790168447998
1574855276.5173085,4.4838480949401855,0.000383220613,1348.5331134352
1574855276.5656657,4.53220534324646,0.000383017585,1347.796040584
1574855276.6139474,4.580487012863159,0.000383178703,1348.3809633711999
1574855276.6549249,4.621464490890503,0.000382957049,1347.5762706895998
1574855276.7022097,4.6687493324279785,0.000382995233,1347.7148938832
1574855276.7492402,4.715779781341553,0.000383040868,1347.8805671872
1574855276.7965336,4.763073205947876,0.000382837839,1347.1434907055998
1574855276.8436968,4.81023645401001,0.000382944942,1347.5323174368
1574855276.8907301,4.857269763946533,0.000364899635,1282.020634904
1574855276.9380147,4.90455436706543,0.000329067931,1151.9372167024
1574855277.0007706,4.967310190200806,0.000286761671,998.3485703983999
1574855277.0480585,5.01459813117981,0.000242110342,836.2463855968
1574855277.095649,5.062188625335693,0.000197810121,675.4188632784001
1574855277.141973,5.10851263999939,0.000156649388,525.9889381951999
1574855277.1892636,5.155803203582764,0.000122516416,402.0725966464
1574855277.2364259,5.202965497970581,9.7764656e-05,312.2138071424
1574855277.2835817,5.250121355056763,8.2352199e-05,256.2604232496
1574855277.3307374,5.297276973724365,7.6654367e-05,235.57501395679998
1574855277.3778033,5.344342947006226,7.6109543e-05,233.59708490719999
1574855277.4250667,5.391606330871582,7.6238066e-05,234.0636748064
1574855277.472229,5.438768625259399,7.6440163e-05,234.7973677552
1574855277.5193908,5.485930442810059,7.6296739e-05,234.27668126560002
1574855277.5791414,5.545680999755859,8.9596957e-05,282.5617926928
1574855277.6282642,5.594803810119629,0.00011918135,389.96497303999996
1574855277.6755567,5.642096281051636,0.00014729239,492.01929265599995
1574855277.722715,5.689254522323608,0.000174567103,591.0374107312
1574855277.7698777,5.736417293548584,0.000199670903,682.1742462512
1574855277.8170407,5.783580303192139,0.000223601237,769.0509308048
1574855277.8641162,5.830655813217163,0.000245255418,847.6642695072001
1574855277.9113598,5.877899408340454,0.000264789909,918.5822856335999
1574855277.958519,5.925058603286743,0.000282285735,982.099132344
1574855278.0056832,5.972222805023193,0.000296813436,1034.8404980543999
1574855278.06048,6.027019739151001,0.000309712254,1081.6683669216
1574855278.0985923,6.065131902694702,0.00032199081,1126.244436624
1574855278.1458828,6.112422466278076,0.000333690085,1168.717484584
1574855278.1930444,6.159584045410156,0.000344823115,1209.1348366959999
1574855278.2559261,6.222465753555298,0.000352996401,1238.8071341904
1574855278.3030887,6.269628286361694,0.000361686572,1270.3559309888
1574855278.350116,6.31665563583374,0.000368379988,1294.6557084352
1574855278.3974068,6.363946437835693,0.00037588086,1321.886874144
1574855278.444571,6.4111106395721436,0.00038214121,1344.614448784
1574855278.4917314,6.458271026611328,0.000383811072,1350.6767157888
1574855278.5446482,6.511187791824341,0.000383778475,1350.55837564
1574855278.5930653,6.55960488319397,0.000383515842,1349.6049127968001
1574855278.6335168,6.600056409835815,0.000383412465,1349.229612936
1574855278.6808019,6.64734148979187,0.000383468345,1349.432479688
1574855278.727967,6.694506645202637,0.0003832113,1348.49930352
1574855278.7751284,6.741667985916138,0.000383317471,1348.8847467184
1574855278.822285,6.788824558258057,0.000383188017,1348.4147769168
1574855278.8693304,6.835870027542114,0.000383166596,1348.3370101184
1574855278.9323356,6.8988752365112305,0.000383217819,1348.5229700976001
1574855278.9794922,6.946031808853149,0.000382980332,1347.6607972928
1574855279.029118,6.995657682418823,0.000371913426,1307.4835017504
1574855279.0700126,7.03655219078064,0.000338619575,1186.6135050799999
1574855279.123459,7.089998722076416,0.00029666163,1034.2893815520001
1574855279.1706266,7.137166261672974,0.000251592137,870.6690941648001
1574855279.217917,7.1844565868377686,0.000204800628,700.7971998912
1574855279.2650726,7.231612205505371,0.000160364434,539.4760411935999
1574855279.3122342,7.278773784637451,0.000122080557,400.4902541328
1574855279.3644052,7.330944776535034,9.3410723e-05,296.4072887792
1574855279.4082513,7.374790906906128,7.6943077e-05,236.6231467408
1574855279.455309,7.42184853553772,6.9597736e-05,209.9566207744
1574855279.5091023,7.475641965866089,6.8705529e-05,206.71755248160002
1574855279.5578556,7.524395227432251,6.8771653e-05,206.9576090512
1574855279.6078756,7.57441520690918,6.8889e-05,207.38362560000002
1574855279.6550357,7.621575355529785,6.9084577e-05,208.09364834080003
1574855279.7022483,7.668787956237793,9.1940165e-05,291.06857501599995
1574855279.7494895,7.716029167175293,0.0001211036,396.94350943999996
1574855279.7966506,7.763190269470215,0.000148888677,497.81445298079996
1574855279.8438148,7.810354471206665,0.000175668858,595.0372220832
1574855279.8909264,7.857465982437134,0.000201001763,687.0058003952
1574855279.9381328,7.904672384262085,0.000224261545,771.448112968
1574855279.9923832,7.958922863006592,0.000245911069,850.0445448976001
1574855280.0425026,8.009042263031006,0.000264879316,918.9068688064001
1574855280.0907376,8.057277202606201,0.000281886198,980.6486532191999
1574855280.127304,8.093843698501587,0.000296575017,1033.9749417168
1574855280.1745903,8.141129970550537,0.000308969989,1078.9736480656
1574855280.2217515,8.188291072845459,0.000321318395,1123.803301208
1574855280.2846327,8.251172304153442,0.000332780182,1165.4141727328
1574855280.3317912,8.298330783843994,0.00034393277,1205.902528208
1574855280.3788316,8.34537124633789,0.000352510251,1237.0422152304002
1574855280.4260166,8.392556190490723,0.000360659324,1266.6266098496
1574855280.473147,8.43968653678894,0.000367327593,1290.8350936272
1574855280.524849,8.49138855934143,0.000374524854,1316.9640299615999
1574855280.561676,8.528215646743774,0.000381200574,1341.1995638495998
1574855280.6157491,8.58228874206543,0.000384138897,1351.8668516688
1574855280.6629167,8.629456281661987,0.000383608043,1349.9396393072
1574855280.7101004,8.676640033721924,0.000383719802,1350.3453691808002
1574855280.7573671,8.723906755447388,0.000383515842,1349.6049127968001
1574855280.8045206,8.771060228347778,0.000383398496,1349.1788998784
1574855280.8516853,8.818224906921387,0.000383495353,1349.5305295312
1574855280.8987474,8.865287065505981,0.000383191742,1348.4283001567999
1574855280.9606075,8.927147150039673,0.000383337028,1348.9557464512
1574855280.9988158,8.965355396270752,0.000383234583,1348.5838301232
1574855281.0460982,9.012637853622437,0.000383028761,1347.8366139344
1574855281.1024487,9.06898832321167,0.000370545313,1302.5167043152
1574855281.1508756,9.117415189743042,0.000335952267,1176.9301101168
1574855281.1981177,9.164657354354858,0.000294031575,1024.74122988
1574855281.2452774,9.211817026138306,0.000249506906,863.0988715423999
1574855281.2924404,9.25898003578186,0.000204434618,699.4684371872
1574855281.3394794,9.306019067764282,0.000162310898,546.5424840992
1574855281.3867664,9.35330605506897,0.000126330182,415.91809273279995
1574855281.4438999,9.410439491271973,0.000100421719,321.8600086576
1574855281.485924,9.452463626861572,8.3656982e-05,260.9973074528
1574855281.5331273,9.499666929244995,7.7975914e-05,240.3727581856
1574855281.5802884,9.546828031539917,7.7496283e-05,238.63150580319996
1574855281.6219027,9.588442325592041,7.7232718e-05,237.67465942719997
1574855281.684914,9.651453733444214,7.7486038e-05,238.59431235519997
1574855281.7320755,9.698615074157715,7.7449717e-05,238.4624525968
1574855281.7792351,9.745774745941162,0.000101849437,327.04319608479994
1574855281.8263986,9.792938232421875,0.000130788423,432.1032908592
1574855281.873555,9.840094566345215,0.000157902949,530.5398660495999
1574855281.9265654,9.893105030059814,0.000184312463,626.4169656752
1574855281.972033,9.938572645187378,0.000209259801,716.9857815504
1574855282.0193024,9.985841989517212,0.000232317485,800.6943975439999
1574855282.066464,10.033003568649292,0.000253809616,878.7194299264
1574855282.1187508,10.085290431976318,0.000272370875,946.1042246
1574855282.1655426,10.132082223892212,0.000289568678,1008.5391286111999
1574855282.212702,10.17924165725708,0.000303830951,1060.3168845103999
1574855282.2598674,10.226407051086426,0.000316453166,1106.1405738464
1574855282.3069007,10.27344036102295,0.000328758731,1150.8146970224
1574855282.3541827,10.320722341537476,0.000339795835,1190.883799384
1574855282.4080658,10.374605417251587,0.00034916494,1224.897398176
1574855282.4571388,10.423678398132324,0.000357353128,1254.6237958912
1574855282.5044203,10.470959901809692,0.000364781357,1281.5912384527999
1574855282.5515835,10.518123149871826,0.000372271985,1308.785214344
1574855282.6027825,10.569322109222412,0.000379971229,1336.7365497616
1574855282.6441138,10.610653400421143,0.000384319574,1352.5227814496
1574855282.6913571,10.657896757125854,0.000383960083,1351.2176853232002
1574855282.7385206,10.705060243606567,0.000383733772,1350.3960858688
1574855282.7856796,10.752219200134277,0.000383799896,1350.6361424384
1574855282.8328402,10.799379825592041,0.000383536331,1349.6792960624
1574855282.8925726,10.85911226272583,0.000383638777,1350.0512160208
1574855282.9294415,10.895981073379517,0.000383564271,1349.7807294384
1574855282.9765992,10.943138837814331,0.000383376144,1349.0977531776
1574855283.0237632,10.990302801132202,0.00038358476,1349.855112704
1574855283.070921,11.037460565567017,0.000382843427,1347.1637773808
1574855283.130067,11.096606731414795,0.000375752337,1321.4202842447999
1574855283.1773586,11.143898248672485,0.000343909487,1205.8180016048
1574855283.2245204,11.191060066223145,0.000302635133,1055.9755868432
1574855283.271636,11.238175630569458,0.000259746797,900.2737718288
1574855283.3188431,11.285382747650146,0.000215247273,738.7226998991999
1574855283.3757725,11.342312097549438,0.000173073262,585.6141703648
1574855283.4129581,11.379497766494751,0.000136452727,452.6669801008
1574855283.460248,11.426787614822388,0.000108672306,351.8129397024
1574855283.5074105,11.473950147628784,9.0130605e-05,284.499148392
1574855283.554571,11.521110534667969,8.1660226e-05,253.7482844704
1574855283.6147242,11.581263780593872,8.1141479e-05,251.86502536159998
1574855283.663182,11.629721641540527,8.1270933e-05,252.3349951632
1574855283.7103462,11.676885843276978,8.1195496e-05,252.06112867839994
1574855283.7575037,11.724043369293213,8.1447884e-05,252.9773980736
1574855283.8046691,11.771208763122559,8.1232749e-05,252.19637196959997
1574855283.8581314,11.824671030044556,8.1457198e-05,253.01121161919997
Time, Time Since Begin, V/V Raw Data, Force 
