Time, Time Since Begin, V/V Raw Data, Force 
1574855327.6152897,2.0947229862213135,0.000839438289,3004.7857643856
1574855327.6714675,2.1509008407592773,0.000825495459,2954.1677143536003
1574855327.7186267,2.1980600357055664,0.000751969405,2687.2387279120003
1574855327.7659204,2.2453536987304688,0.00063450262,2260.7873116480005
1574855327.8130786,2.2925119400024414,0.000492042862,1743.6014062047998
1574855327.8602424,2.3396756649017334,0.00034136232,1196.5707665280001
1574855327.9060261,2.3854594230651855,0.000197623856,674.7426468224
1574855327.9531848,2.4326181411743164,8.3580613e-05,260.7200574352
1574855328.0069642,2.4863975048065186,1.6137026e-05,15.8728591904
1574855328.0557737,2.5352070331573486,-4.8235059e-05,-217.82355819360004
1574855328.1029348,2.5823681354522705,-9.9794008e-05,-405.0031666432
1574855328.1501942,2.6296274662017822,-0.000109079294,-438.71246893759997
1574855328.1973581,2.6767914295196533,-0.000107984059,-434.7363277936
1574855328.2445197,2.7239530086517334,-0.000107586384,-433.2926084736
1574855328.2915473,2.7709805965423584,-0.000107111409,-431.56825923360003
1574855328.3387084,2.8181416988372803,-0.000107065775,-431.40258956
1574855328.3950424,2.8744757175445557,-0.000106647611,-429.8844869744
1574855328.4348311,2.914264440536499,-0.000106606632,-429.7357168128
1574855328.492631,2.972064256668091,-9.5421448e-05,-389.1290248192
1574855328.5256724,3.00510573387146,-1.7092563e-05,-104.76384071519999
1574855328.5886805,3.0681138038635254,3.4148805e-05,81.262821672
1574855328.6358438,3.115277051925659,8.2321465e-05,256.148846536
1574855328.6830027,3.162436008453369,0.000144761056,482.8295377024
1574855328.730168,3.209601402282715,0.000211582519,725.4181769776
1574855328.7773309,3.2567641735076904,0.000276903622,962.5599093088
1574855328.8243885,3.3038218021392822,0.000337465666,1182.4243538464
1574855328.8716075,3.351040840148926,0.000392545015,1382.384422456
1574855328.9251904,3.4046237468719482,0.000441732816,1560.9558152064
1574855328.9751906,3.4546239376068115,0.000486452132,1723.3048200128
1574855329.0122025,3.491635799407959,0.000528855249,1877.2450959696002
1574855329.059278,3.5387113094329834,0.000567757525,2018.47591876
1574855329.1065571,3.5859904289245605,0.000603991561,2150.0199630544003
1574855329.1537156,3.6331489086151123,0.000636817887,2269.1926569648
1574855329.216602,3.696035385131836,0.000666124746,2375.5882778784003
1574855329.2637625,3.7431957721710205,0.00069294963,2472.9733367520003
1574855329.310823,3.7902562618255615,0.000716021284,2556.7326694336
1574855329.3580854,3.8375186920166016,0.000735765323,2628.4114286192003
1574855329.4105186,3.8899519443511963,0.000754483975,2696.3676228400004
1574855329.4549873,3.934420585632324,0.000770851038,2755.7866083552003
1574855329.4970515,3.976484775543213,0.00078616105,2811.36807592
1574855329.5443432,4.023776531219482,0.00079994835,2861.42148984
1574855329.5915048,4.0709381103515625,0.000811760314,2904.3036439456
1574855329.638661,4.118094205856323,0.000822678208,2943.9399663232
1574855329.6858284,4.165261745452881,0.000830392353,2971.9453983312
1574855329.748605,4.228038311004639,0.000838409178,3001.0496798112
1574855329.7958663,4.275299549102783,0.000841174275,3011.08808796
1574855329.8430338,4.322467088699341,0.00084057264,3008.9039122560002
1574855329.8913348,4.370768070220947,0.000840050168,3007.0071299072006
1574855329.9408233,4.420256614685059,0.00083974842,3005.911663968
1574855329.981866,4.461299180984497,0.000839583576,3005.3132143104
1574855330.0291574,4.5085906982421875,0.000839205459,3003.9404983536
1574855330.0763202,4.555753469467163,0.000839215703,3003.9776881712005
1574855330.1234794,4.602912664413452,0.000838932581,3002.9498420624
1574855330.1706429,4.650076150894165,0.000838819891,3002.5407322864003
1574855330.217758,4.69719123840332,0.0008387696,3002.3581558400006
1574855330.2649639,4.744397163391113,0.000838504173,3001.3945496592
1574855330.3278468,4.80728006362915,0.000838591717,3001.7123693968
1574855330.3750038,4.8544371128082275,0.000838396139,3001.0023430256
1574855330.4234211,4.9028544425964355,0.00083833281,3000.772433424
1574855330.468329,4.9477622509002686,0.000838303939,3000.6676201456003
1574855330.5156183,4.995051622390747,0.000838054344,2999.7614904576003
1574855330.5627832,5.042216539382935,0.000822156668,2942.0465675072005
1574855330.6098123,5.089245557785034,0.000745660625,2664.335333
1574855330.657107,5.136540412902832,0.00062936265,2242.12716456
1574855330.7105725,5.190005779266357,0.000489049591,1732.7346351664
1574855330.757729,5.237162351608276,0.000342287123,1199.9281713392
1574855330.8047924,5.284225702285767,0.000202355906,691.9218811423999
1574855330.851921,5.331354379653931,8.9304522e-05,281.5001366688
1574855330.9075012,5.386934518814087,2.3550354e-05,42.78620516160001
1574855330.9560401,5.435473442077637,-3.3609569e-05,-164.7271792976
1574855331.0033295,5.482762813568115,-8.1517734e-05,-338.65298151359997
1574855331.0504894,5.529922723770142,-9.1564842e-05,-375.1280023968
1574855331.0976548,5.577088117599487,-8.8674948e-05,-364.63653121920004
1574855331.1448162,5.624249458312988,-8.8263303e-05,-363.1420952112
1574855331.1919773,5.67141056060791,-8.7914988e-05,-361.87757243519997
1574855331.2390373,5.718470573425293,-8.7881461e-05,-361.7558560144
1574855331.2861812,5.7656145095825195,-5.2409247e-05,-232.9775303088
1574855331.333459,5.812892198562622,1.0313466e-05,-5.2689930335999975
1574855331.3880746,5.8675079345703125,5.7970174e-05,167.74391968959998
1574855331.425283,5.90471625328064,0.000112840906,366.94662514239997
1574855331.472575,5.952008247375488,0.00017963443,609.433834672
1574855331.535429,6.014862298965454,0.000246779993,853.1990865872001
1574855331.5826151,6.062048435211182,0.000310015865,1082.770596296
1574855331.6296477,6.109081029891968,0.000368421897,1294.8078548688
1574855331.6768045,6.156237840652466,0.00042073708,1484.7328952320001
1574855331.7239661,6.203399419784546,0.000467095524,1653.0325903296
1574855331.7711463,6.250579595565796,0.000510980375,1812.3521534
1574855331.8184254,6.297858715057373,0.000551766716,1960.4228857664002
1574855331.8703372,6.349770545959473,0.000589587726,2097.7282804704
1574855331.9194362,6.398869514465332,0.000623683445,2221.5093787280002
1574855331.9602747,6.43970799446106,0.000654495321,2333.3688133584
1574855332.007445,6.486878395080566,0.000683111139,2437.2556790256003
1574855332.0546048,6.534038066864014,0.000707583502,2526.1001456608
1574855332.101891,6.581324338912964,0.000728659332,2602.6138388928002
1574855332.149049,6.628482341766357,0.000747611746,2671.4186826784003
1574855332.1960866,6.675519943237305,0.000764905475,2734.20183644
1574855332.2590902,6.738523483276367,0.000781138428,2793.1339490112005
1574855332.3062506,6.785683870315552,0.000795488246,2845.2295282784003
1574855332.3533123,6.832745552062988,0.000808458775,2892.31773676
1574855332.4031544,6.882587671279907,0.000820416026,2935.7273407904004
1574855332.4479713,6.9274046421051025,0.000829526223,2968.8009999792002
1574855332.4952383,6.9746716022491455,0.00083862897,3001.8476126880005
1574855332.5423934,7.02182674407959,0.000841359608,3011.7609208832005
1574855332.5894556,7.068888902664185,0.000840728171,3009.4685519984
1574855332.6367204,7.116153717041016,0.000840318389,3007.9808794256005
1574855332.6838758,7.163309097290039,0.000839961693,3006.6859302672
1574855332.7310433,7.210476636886597,0.000839818269,3006.1652437776
1574855332.778204,7.25763726234436,0.000839510001,3005.0461076304005
1574855332.8359034,7.31533670425415,0.000839398243,3004.6403813872003
1574855332.884127,7.363560199737549,0.000839330256,3004.3935613824
1574855332.9360087,7.415441989898682,0.000839019194,3003.2642818976
1574855332.9828863,7.462319612503052,0.000839134678,3003.6835350112
1574855333.0314388,7.51087212562561,0.000838886946,3002.7841687584
1574855333.0724127,7.551846027374268,0.000838861801,3002.6928823504004
1574855333.1194384,7.59887170791626,0.000838872977,3002.7334557008
1574855333.1667306,7.6461639404296875,0.000804471783,2877.8433610032002
1574855333.2138908,7.693324089050293,0.000712408684,2543.6174863936003
1574855333.261053,7.74048638343811,0.000588524155,2093.8670923120003
1574855333.3216827,7.801115989685059,0.000444752164,1571.9172561856
1574855333.3675041,7.846937417984009,0.000298447907,1040.7742815728
1574855333.4076555,7.887088775634766,0.000164112076,553.0814807104
1574855333.4541156,7.933548927307129,6.6782348e-05,199.73563617920001
1574855333.5157087,7.995141983032227,7.137656e-06,-16.7984536576
1574855333.5629957,8.042428970336914,-5.0684437e-05,-226.71578008479997
1574855333.610032,8.089465379714966,-8.9621171e-05,-368.0716991984
1574855333.657321,8.136754274368286,-8.9943409e-05,-369.2415520336
1574855333.7060716,8.185504913330078,-8.8886358e-05,-365.4040340832
1574855333.7417982,8.221231460571289,-8.8700093e-05,-364.7278176272
1574855333.8024442,8.281877517700195,-7.9176389e-05,-330.1529626256
1574855333.841088,8.320521354675293,-9.409152e-06,-76.86998542079999
1574855333.8881936,8.367626905441284,4.1026622e-05,106.23204850879999
1574855333.941187,8.420620203018188,9.0914778e-05,287.3460100512
1574855333.9884748,8.467908143997192,0.000155290589,521.0559543055999
1574855334.0356412,8.515074491500854,0.000222413801,764.7400631504
1574855334.082799,8.562232255935669,0.000287879258,1002.4058582431999
1574855334.1299636,8.609396934509277,0.000348075293,1220.9415437072
1574855334.177124,8.656557321548462,0.000402742065,1419.403792776
1574855334.2399068,8.719340085983276,0.000451050699,1594.7834576496
1574855334.285081,8.764514207839966,0.000495232642,1755.1815835168
1574855334.3256826,8.805115938186646,0.000536950305,1906.633387272
1574855334.3729465,8.85237979888916,0.000575282611,2045.7949909744
1574855334.4332967,8.912729978561401,0.000610789284,2174.6984166336
1574855334.4777718,8.957205057144165,0.000642672181,2290.4460859024002
1574855334.5249321,9.00436544418335,0.000671802089,2396.1993039056
1574855334.572096,9.05152940750122,0.000697494484,2489.4729747136003
1574855334.61925,9.09868335723877,0.000720270909,2572.1605080336003
1574855334.666421,9.145854234695435,0.000739708543,2642.7268945072005
1574855334.713581,9.19301438331604,0.000757401809,2706.9605273936004
1574855334.7697952,9.249228477478027,0.000772691332,2762.4676116928003
1574855334.81163,9.29106330871582,0.000787560828,2816.4498299712004
1574855334.8589132,9.338346481323242,0.000800965354,2865.1136211616003
1574855334.9060702,9.38550353050232,0.000812266953,2906.1429461712
1574855334.9633923,9.442825555801392,0.000823349692,2946.3777218368
1574855335.0106523,9.49008560180664,0.000832055695,2977.983995128
1574855335.0577152,9.537148475646973,0.000840873457,3009.9959982928003
1574855335.1048458,9.58427906036377,0.000841437839,3012.0449307056
1574855335.1521351,9.631568431854248,0.000840967521,3010.3374882384
1574855335.1993015,9.67873477935791,0.000840458088,3008.4880426752
1574855335.2540123,9.733445644378662,0.000840294175,3007.89297292
1574855335.2989051,9.778338432312012,0.000840087421,3007.1423731984005
1574855335.3460424,9.825475692749023,0.000839790329,3006.0638104016
1574855335.3933303,9.872763633728027,0.000839851797,3006.2869638288003
1574855335.4455664,9.924999713897705,0.000839533284,3005.1306342336
1574855335.4922788,9.971712112426758,0.000839550048,3005.1914942592
1574855335.5394373,10.01887059211731,0.000839488581,3004.9683444624
1574855335.5866013,10.06603455543518,0.000839258544,3004.1332181376
1574855335.6336334,10.113066673278809,0.000839377753,3004.5659944912004
1574855335.680872,10.160305261611938,0.000839119777,3003.6294384208
1574855335.7342813,10.213714599609375,0.000839136541,3003.6902984464
1574855335.7838173,10.263250589370728,0.000839114189,3003.6091517456002
1574855335.823924,10.303357362747192,0.000827586278,2961.7582236512003
1574855335.8712184,10.350651741027832,0.000756392255,2703.295442552
1574855335.9182467,10.397680044174194,0.000643400475,2293.0900844400003
1574855335.970967,10.450400352478027,0.000505303033,1791.7411310032
1574855336.0181565,10.497589826583862,0.000359230675,1261.44004252
1574855336.0654156,10.544848918914795,0.000217593275,747.2396255599999
1574855336.112577,10.592010259628296,9.9757686e-05,319.4493032544
1574855336.1597414,10.639174699783325,2.8885901e-05,62.156374990399996
1574855336.2181883,10.697621583938599,-2.7419999e-05,-142.2565643696
1574855336.2544138,10.73384714126587,-7.8192912e-05,-326.5825477248
1574855336.3016808,10.781114101409912,-9.3560666e-05,-382.3736418464
1574855336.3645613,10.843994617462158,-8.8659115e-05,-364.579051096
1574855336.4117181,10.891151428222656,-8.394476e-05,-347.464056704
1574855336.4580815,10.937514781951904,-1.8510967e-05,-109.91321459679999
1574855336.5052395,10.984672784805298,3.2961369e-05,76.9519540176
1574855336.5525289,11.031962156295776,8.1118196e-05,251.78049875839997
1574855336.5996935,11.079126834869385,0.00014394708,479.874479232
1574855336.646796,11.126229286193848,0.000210955739,723.1427148656
1574855336.700532,11.179965257644653,0.000277225859,963.7297585136
1574855336.7433338,11.222767114639282,0.000338118523,1184.7944858992
1574855336.7904325,11.26986575126648,0.000394021161,1387.7434228944
1574855336.837696,11.317129373550415,0.000443044119,1565.7163696175999
1574855336.8848581,11.364291429519653,0.000486767851,1724.4510062704
1574855336.9408624,11.420295715332031,0.000529080629,1878.0633155216
1574855336.989309,11.468742370605469,0.000567982905,2019.2941383120003
1574855337.03647,11.515903234481812,0.000603732653,2149.0800234512003
1574855337.083634,11.563067197799683,0.000636702403,2268.7734038512
1574855337.1463814,11.62581467628479,0.000666119158,2375.5679912032
1574855337.1854143,11.664847612380981,0.000692933798,2472.9158602592
1574855337.2256327,11.705065965652466,0.000716273673,2557.6489424592005
1574855337.2729151,11.75234842300415,0.000736321323,2630.4299310192
1574855337.3200755,11.799508810043335,0.000754439272,2696.2053330688
1574855337.3762157,11.8556489944458,0.000769158825,2749.64319828
1574855337.4149642,11.894397497177124,0.000784000382,2803.5239868128
1574855337.475408,11.954841375350952,0.000797661953,2853.1209541712
1574855337.5115185,11.990951776504517,0.000809322111,2895.4519917744
1574855337.5587802,12.03821349143982,0.000820809044,2937.1541533376003
1574855337.605941,12.085374355316162,0.000829079188,2967.1780841152004
1574855337.6667247,12.14615797996521,0.000838068314,2999.8122071456005
1574855337.7116387,12.1910719871521,0.000841908157,3013.7523731728
1574855337.758896,12.238329410552979,0.000841131434,3010.9325579936
1574855337.8059592,12.28539252281189,0.000840863213,3009.9588084752
1574855337.853215,12.332648277282715,0.000840401277,3008.2817960208004
1574855337.9003804,12.37981367111206,0.000840287656,3007.8693063424003
1574855337.9566908,12.436124086380005,0.000840045512,3006.9902267648004
1574855337.997285,12.476718187332153,0.000839830376,3006.2091970304
1574855338.0445669,12.52400016784668,0.000839796849,3006.0874806096003
1574855338.0917296,12.571162939071655,0.000839533284,3005.1306342336
1574855338.1483603,12.627793550491333,0.000834344886,2986.2946741344003
1574855338.1849012,12.664334535598755,0.000771644525,2758.66728356
1574855338.2479117,12.727344989776611,0.000663118437,2364.6741736848003
1574855338.2950692,12.774502515792847,0.00052700378,1870.5235229119999
1574855338.3422346,12.821667909622192,0.000380989164,1340.4320609856
1574855338.389395,12.868828296661377,0.000237827189,820.6968269456
1574855338.436558,12.915991306304932,0.000115251169,375.69684393759997
1574855338.4870276,12.966460943222046,3.8524158e-05,97.14710320319999
1574855338.534203,13.013636350631714,-1.6026199e-05,-100.8925128496
1574855338.5814817,13.060914993286133,-6.9520436e-05,-295.0979908544
1574855338.6345797,13.114012956619263,-9.1095455e-05,-373.42393983200003
1574855338.6833382,13.162771463394165,-8.6560845e-05,-356.961491688
1574855338.7305946,13.210027933120728,-8.6159445e-05,-355.504249128
1574855338.7777581,13.25719141960144,-8.583162e-05,-354.314113248
1574855338.8249202,13.304353475570679,-8.5679814e-05,-353.76299674560005
1574855338.8720803,13.351513624191284,-8.5432082e-05,-352.86363049280004
1574855338.9191127,13.398545980453491,-8.5320324e-05,-352.4579042496
1574855338.972502,13.451935291290283,-8.5214153e-05,-352.07246105120004
1574855339.0197036,13.499136924743652,-8.5034408e-05,-351.4199148032
Time, Time Since Begin, V/V Raw Data, Force 
