Time, Time Since Begin, V/V Raw Data, Force 
1574945747.4021218,3.968174695968628,0.000226474367,779.4815419568
1574945747.4504364,4.016489267349243,0.000226401724,779.2178188096
1574945747.498105,4.064157962799072,0.000226571225,779.8331752400001
1574945747.5460773,4.112130165100098,0.000226378441,779.1332922064
1574945747.594279,4.160331964492798,0.00023664441,816.402866064
1574945747.6417062,4.207759141921997,0.000239041634,825.1057480736
1574945747.6901698,4.256222724914551,0.000238969922,824.8454048288
1574945747.7382114,4.304264307022095,0.000239096582,825.3052312928
1574945747.786137,4.352190017700195,0.000238869339,824.4802483056
1574945747.83428,4.400332927703857,0.000239037909,825.0922248336
1574945747.8820214,4.4480743408203125,0.000238970853,824.8487847312
1574945747.9298477,4.495900630950928,0.000238917768,824.6560649472
1574945747.978042,4.544094800949097,0.000239055604,825.1564647616
1574945748.0263686,4.592421531677246,0.000238844194,824.3889618976
1574945748.0736713,4.639724254608154,0.000239050947,825.1395579888
1574945748.1222074,4.688260316848755,0.000238962471,824.8183547184
1574945748.1703422,4.7363951206207275,0.000238907523,824.6188714992
1574945748.2174623,4.783515214920044,0.000238802284,824.2368118336001
1574945748.265481,4.831533908843994,0.000237717293,820.2978605072
1574945748.3142233,4.880276203155518,0.000237908214,820.9909801056
1574945748.3622823,4.928335189819336,0.000237804838,820.6156838752
1574945748.4101133,4.976166248321533,0.000237769447,820.4872003888
1574945748.458123,5.0241758823394775,0.000237921253,821.0383168912
1574945748.5055177,5.071570634841919,0.000237738714,820.3756273056
1574945748.5543447,5.120397567749023,0.000237889588,820.9233602752
1574945748.6022725,5.168325424194336,0.000237804838,820.6156838752
1574945748.6501162,5.216169118881226,0.000237734057,820.3587205327999
1574945748.698279,5.264331817626953,0.000237896107,820.9470268528
1574945748.7454638,5.311516761779785,0.000237703323,820.2471438192
1574945748.7938664,5.359919309616089,0.000239762478,827.7227001312
1574945748.8420234,5.408076286315918,0.000239689834,827.4589733536
1574945748.8895025,5.455555438995361,0.000239694491,827.4758801263999
1574945748.938224,5.504276990890503,0.000239784829,827.8038432016
1574945748.985761,5.551813840866089,0.000239658169,827.3440167376
1574945749.033718,5.599771022796631,0.000239807181,827.8849899024
1574945749.0821242,5.648177146911621,0.000239674002,827.4014968608
1574945749.1300735,5.696126461029053,0.000239634886,827.2594901344
1574945749.1778495,5.7439024448394775,0.000239720568,827.5705500672
1574945749.2254722,5.79152512550354,0.000239558518,826.9822437472
1574945749.2744215,5.840474367141724,0.000239772722,827.7598899488
1574945749.3214655,5.887518405914307,0.000239663757,827.3643034127999
1574945749.370199,5.936251878738403,0.000239649788,827.3135903552
1574945749.418314,5.9843668937683105,0.000239777379,827.7767967216
1574945749.4662008,6.032253742218018,0.00023341924,804.694208896
1574945749.5138361,6.0798890590667725,0.000227080658,781.6826208031999
1574945749.5616055,6.127658367156982,0.000227090903,781.7198142512
1574945749.6100588,6.176111698150635,0.000227029435,781.4966608240001
1574945749.6574638,6.2235167026519775,0.00022722967,782.2235939679999
1574945749.7064536,6.272506475448608,0.000227030367,781.5000443568
1574945749.7538023,6.319855213165283,0.000227258541,782.3284072463999
1574945749.801986,6.368038892745972,0.000227130949,781.8651972496
1574945749.850156,6.416208982467651,0.000227076933,781.6690975632
1574945749.8977027,6.4637556076049805,0.000231437385,797.499282504
1574945749.9455714,6.511624336242676,0.00023698993,817.657241872
1574945749.993661,6.559713840484619,0.000237135217,818.1846917967999
1574945750.0420723,6.60812520980835,0.000237043947,817.8533451888
1574945750.0896754,6.655728340148926,0.000236997381,817.6842919823999
1574945750.138102,6.704154968261719,0.000237085856,818.0054916224
1574945750.1854208,6.751473665237427,0.000236948952,817.5084753408
1574945750.2335575,6.799610376358032,0.000237056054,817.8972984416
1574945750.2822323,6.84828519821167,0.000236973166,817.5963818464
1574945750.3302646,6.896317481994629,0.000237019733,817.7654386831999
1574945750.3780944,6.944147348403931,0.000237090513,818.0223983952
1574945750.4255867,6.991639614105225,0.000236946158,817.4983320032
1574945750.474169,7.040221929550171,0.000237090513,818.0223983952
1574945750.5213697,7.087422609329224,0.000236971304,817.5896220416
1574945750.57009,7.13614296913147,0.000236941501,817.4814252304001
1574945750.617463,7.183516025543213,0.0002370812,817.98858848
1574945750.6657724,7.231825351715088,0.000232549384,801.5362836736
1574945750.7141685,7.280221462249756,0.000226680189,780.2287581456
1574945750.762052,7.3281049728393555,0.000226813368,780.7122511872
1574945750.8099117,7.375964641571045,0.000226801261,780.6682979344
1574945750.8574662,7.423519134521484,0.000226947479,781.1991277616
1574945750.9056175,7.471670389175415,0.000226736069,780.4316248976
1574945750.9537678,7.519820690155029,0.000226964243,781.2599877872
1574945751.001903,7.56795597076416,0.000226857141,780.8711646864
1574945751.0497718,7.6158246994018555,0.000226806849,780.6885846096
1574945751.0981896,7.664242506027222,0.000226966105,781.266747592
1574945751.1461766,7.712229490280151,0.000226761214,780.5229113056
1574945751.1935935,7.759646415710449,0.000226930715,781.138267736
1574945751.2422128,7.808265686035156,0.000226823613,780.7494446352
1574945751.2900603,7.8561131954193115,0.000226837583,780.8001613232
1574945751.3382268,7.904279708862305,0.000226968899,781.2768909296001
1574945751.385598,7.951650857925415,0.000226776116,780.5770115264
1574945751.4341555,8.000208377838135,0.000226942822,781.1822209887999
1574945751.4820976,8.048150539398193,0.00022684969,780.844114576
1574945751.5302477,8.096300601959229,0.000226829201,780.7697313104
1574945751.5775597,8.143612623214722,0.000226967968,781.2735110271999
1574945751.625567,8.191619873046875,0.000226831995,780.7798746479999
1574945751.6739745,8.24002742767334,0.000226942822,781.1822209887999
1574945751.7221904,8.288243293762207,0.000226862729,780.8914513615999
1574945751.7699602,8.336013078689575,0.000226845965,780.830591336
1574945751.8181825,8.384235382080078,0.000227008015,781.418897656
1574945751.8663604,8.432413339614868,0.000226809643,780.6987279471999
1574945751.9139607,8.480013608932495,0.000226912089,781.0706479056
1574945751.9622,8.528252840042114,0.000226924196,781.1146011584
1574945752.0095675,8.575620412826538,0.000226832926,780.7832545504
1574945752.0574698,8.623522758483887,0.000226996839,781.3783243055999
1574945752.1059587,8.672011613845825,0.000226807781,780.6919681424
1574945752.1542022,8.720255136489868,0.000226957723,781.2363175792
1574945752.201962,8.768014907836914,0.000226919539,781.0976943856
1574945752.2501497,8.816202640533447,0.000226798467,780.6581545968
1574945752.297676,8.863729000091553,0.000226995908,781.3749444032
1574945752.3469484,8.913001298904419,0.00022686366,780.894831264
Time, Time Since Begin, V/V Raw Data, Force 
