Time, Time Since Begin, V/V Raw Data, Force 
1574945785.7532227,3.388117551803589,0.000238742679,824.0204218416001
1574945785.802094,3.4369888305664062,0.000236677006,816.5212025824
1574945785.850094,3.4849889278411865,0.000230237842,793.1444615967999
1574945785.897466,3.532360792160034,0.000227375887,782.7544201648
1574945785.9460974,3.5809922218322754,0.000227347948,782.6529904192
1574945785.9935057,3.6284005641937256,0.000227420591,782.9167135664001
1574945786.041639,3.6765339374542236,0.000227431767,782.9572869168
1574945786.0901036,3.7249984741210938,0.000227322802,782.5617003808001
1574945786.13767,3.7725648880004883,0.000227478333,783.1263401232
1574945786.1862762,3.8211710453033447,0.000231005251,795.9304632303999
1574945786.2332833,3.868178129196167,0.000239225104,825.7718175616
1574945786.281589,3.9164838790893555,0.000239279121,825.9679208783999
1574945786.3300636,3.964958429336548,0.000239093788,825.2950879552
1574945786.378031,4.012925863265991,0.000239212997,825.7278643087999
1574945786.4258006,4.06069540977478,0.000239127316,825.4168080064
1574945786.4741662,4.109061002731323,0.000239183195,825.6196711279999
1574945786.522095,4.156989812850952,0.000239239074,825.8225342496
1574945786.5701091,4.205003976821899,0.000239072368,825.2173247872
1574945786.6174083,4.252303123474121,0.000239209272,825.7143410688
1574945786.6655347,4.300429582595825,0.000239106826,825.3424211104
1574945786.713612,4.348506927490234,0.000239135697,825.4472343888
1574945786.7617433,4.3966381549835205,0.000237404369,819.1618212175999
1574945786.8097296,4.444624423980713,0.00023151841,797.793435664
1574945786.8574681,4.492362976074219,0.000227355398,782.6800368992
1574945786.9057374,4.540632247924805,0.00022735633,782.6834204319999
1574945786.9540513,4.588946104049683,0.000227415003,782.8964268912
1574945787.0017915,4.636686325073242,0.000227477401,783.1229565903999
1574945787.0500894,4.68498420715332,0.000227350742,782.6631337568
1574945787.097856,4.73275089263916,0.000227508135,783.2345333039999
1574945787.1460688,4.780963659286499,0.00022741314,782.889663456
1574945787.194091,4.828985929489136,0.000238023698,821.4102332192
1574945787.2421372,4.877032041549683,0.000239331275,826.15726076
1574945787.2899811,4.924875974655151,0.00023917295,825.58247768
1574945787.345883,4.980777740478516,0.000239293091,826.0186375664
1574945787.3860538,5.020948648452759,0.000239257701,825.8901577104
1574945787.4334743,5.068369150161743,0.000239207409,825.7075776336001
1574945787.4820926,5.116987466812134,0.000239301473,826.0490675792
1574945787.5302198,5.165114641189575,0.000239124522,825.4066646688
1574945787.5778258,5.212720632553101,0.000239265151,825.9172041904
1574945787.6255007,5.260395526885986,0.000239154324,825.5148578495999
1574945787.6734464,5.3083412647247314,0.000239188783,825.6399578032
1574945787.722215,5.357109785079956,0.000239268877,825.9307310608
1574945787.7698905,5.404785394668579,0.000237536617,819.6419343568
1574945787.817255,5.452149868011475,0.000232202001,800.2751444304
1574945787.86609,5.5009849071502686,0.000227320008,782.5515570432
1574945787.9134233,5.548318147659302,0.000227397308,782.8321869632
1574945787.9620225,5.596917390823364,0.000227430835,782.953903384
1574945788.0095716,5.644466400146484,0.000227345154,782.6428470816
1574945788.0581033,5.692998170852661,0.000227531418,783.3190599072
1574945788.1055102,5.740405082702637,0.000227367505,782.723990152
1574945788.1534548,5.788349628448486,0.000231879763,799.1052915952
1574945788.2013254,5.8362202644348145,0.000239394605,826.387173992
1574945788.2501032,5.884998083114624,0.000239218585,825.748150984
1574945788.2980878,5.932982683181763,0.000239351764,826.2316440256
1574945788.3454082,5.980303049087524,0.000239231624,825.7954877696
1574945788.3937955,6.028690338134766,0.000239226036,825.7752010944
1574945788.4417574,6.07665228843689,0.00023929961,826.042304144
1574945788.4897282,6.12462306022644,0.000239185058,825.6264345632001
1574945788.5379403,6.172835111618042,0.000239323825,826.13021428
1574945788.585867,6.220761775970459,0.000239202753,825.6906744912
1574945788.6337967,6.268691539764404,0.000239206478,825.7041977312
1574945788.6820915,6.316986322402954,0.000239280052,825.9713007808
1574945788.7298946,6.3647894859313965,0.000239156187,825.5216212848001
1574945788.777217,6.412111759185791,0.000238153152,821.8802030208
1574945788.8257222,6.4606170654296875,0.000233001076,803.1761063104
1574945788.8740864,6.508981227874756,0.000227658078,783.7788863712
1574945788.9220767,6.556971549987793,0.000227488577,783.1635299408
1574945788.9695964,6.604491233825684,0.000227350742,782.6631337568
1574945789.0180328,6.65292763710022,0.000227474608,783.1128168832
1574945789.0656073,6.700502157211304,0.000227375887,782.7544201648
1574945789.1139884,6.748883247375488,0.000227400102,782.8423303008
1574945789.161479,6.7963738441467285,0.00022750441,783.221010064
1574945789.2100124,6.844907283782959,0.000227915123,784.7120625392
1574945789.2579303,6.892825126647949,0.000238981098,824.8859781791999
1574945789.3054628,6.940357685089111,0.000239374116,826.3127907264001
1574945789.3536773,6.988572120666504,0.000239312649,826.0896409296
1574945789.401956,7.036850929260254,0.000239349902,826.2248842208
1574945789.4502463,7.085141181945801,0.000239255838,825.8833942752
1574945789.4980876,7.132982492446899,0.000239372253,826.3060272912
1574945789.5455387,7.180433511734009,0.000239303336,826.0558310143999
1574945789.5933232,7.228218078613281,0.000239256769,825.8867741775999
1574945789.6417675,7.276662349700928,0.00023934152,826.1944542079999
1574945789.6902363,7.325131177902222,0.000239129178,825.4235678112
1574945789.7379177,7.372812509536743,0.000239366665,826.285740616
1574945789.7860842,7.420979022979736,0.000235703774,812.9879811296
1574945789.8333743,7.468269109725952,0.000229378231,790.0237298224
1574945789.8819997,7.516894578933716,0.000227523968,783.2920134272
1574945789.9299173,7.564812183380127,0.000227370299,782.7341334896
1574945789.978139,7.613033771514893,0.000227542594,783.3596332576
1574945790.026021,7.660915851593018,0.000227443874,783.0012401696
1574945790.074023,7.708917856216431,0.000227434561,782.9674302544
1574945790.1220615,7.756956338882446,0.000227545388,783.3697765951999
1574945790.17004,7.804934740066528,0.000227380544,782.7713269376
1574945790.2177339,7.852628707885742,0.000234587118,808.9340731872
1574945790.2655218,7.900416612625122,0.000239428133,826.5088940432
1574945790.314181,7.949075937271118,0.000239366665,826.285740616
1574945790.362082,7.996976852416992,0.000239419751,826.4784640304
1574945790.4096267,8.044521570205688,0.000239297748,826.0355443392
1574945790.458215,8.093109846115112,0.000239402987,826.4176040048001
1574945790.5058293,8.140724182128906,0.000239319168,826.1133075071999
1574945790.5540833,8.18897819519043,0.000239321031,826.1200709424
1574945790.6016905,8.23658537864685,0.000239411369,826.4480340176
1574945790.6500785,8.284973382949829,0.000239270739,825.9374908656
1574945790.6979527,8.332847595214844,0.000239373185,826.309410824
1574945790.7459881,8.380882978439331,0.000239335001,826.1707876304
1574945790.793992,8.428886890411377,0.000239326619,826.1403576176
1574945790.8420923,8.47698712348938,0.000239370391,826.2992674863999
1574945790.89001,8.52490496635437,0.000235646963,812.7817344752
1574945790.937947,8.572841882705688,0.000229507685,790.493699624
1574945790.9860952,8.62099003791809,0.000227421522,782.9200934688
1574945791.0340834,8.668978214263916,0.000227394514,782.8220436255999
1574945791.0820782,8.716973066329956,0.000227493234,783.1804367136
1574945791.1296084,8.764503240585327,0.000227380544,782.7713269376
1574945791.177817,8.812711954116821,0.00022750441,783.221010064
1574945791.2260752,8.86097002029419,0.000227440149,782.9877169296
1574945791.2739131,8.90880799293518,0.00023024343,793.164748272
1574945791.3213124,8.956207275390625,0.000239768066,827.7429868063999
1574945791.3701696,9.005064487457275,0.000239526853,826.8672871312
1574945791.417652,9.052546739578247,0.000239680521,827.4251634384
1574945791.4654622,9.100357055664062,0.000239591114,827.1005802656
1574945791.513804,9.148698806762695,0.000239597633,827.1242468432
1574945791.5619204,9.196815252304077,0.000239626504,827.2290601215999
1574945791.6099858,9.244880676269531,0.000239507295,826.796283768
1574945791.6578894,9.292784214019775,0.000239631161,827.2459668944
1574945791.7060888,9.340983629226685,0.00023953896,826.911240384
1574945791.7540739,9.388968706130981,0.000239508227,826.7996673008
1574945791.8020823,9.43697714805603,0.00023960229,827.141153616
1574945791.850083,9.484977960586548,0.000238684006,823.8074153824
1574945791.8976638,9.532558679580688,0.000232441351,801.1440806704001
1574945791.9462497,9.581144571304321,0.000227161683,781.9767739632
1574945791.9942386,9.629133462905884,0.000227392651,782.8152801904
1574945792.042033,9.6769278049469,0.00022749044,783.170293376
1574945792.089418,9.724312782287598,0.000227360986,782.7003235744
1574945792.1378887,9.772783517837524,0.000227467157,783.0857667728
1574945792.1853561,9.820250988006592,0.000227424316,782.9302368064
1574945792.2336328,9.86852765083313,0.000230951235,795.734363544
1574945792.2821655,9.917060375213623,0.000239619985,827.205393544
1574945792.333382,9.968276739120483,0.000239421614,826.4852274656
1574945792.3776867,10.012581586837769,0.00023955293,826.961957072
1574945792.4261265,10.061021327972412,0.000239438377,826.5460838608
1574945792.474048,10.108942747116089,0.000239424407,826.4953671728
1574945792.5219808,10.156875610351562,0.000239542685,826.924763624
1574945792.5697331,10.204627990722656,0.000239354558,826.2417873631999
1574945792.6174638,10.252358675003052,0.000239529647,826.8774304688
1574945792.6659265,10.300821304321289,0.000239413232,826.4547974528
1574945792.7137434,10.34863829612732,0.000239389949,826.3702708496
1574945792.7621198,10.397014617919922,0.000239480287,826.6982339248
1574945792.8100183,10.444913148880005,0.000239363872,826.2756009087999
1574945792.8581595,10.493054389953613,0.000239509158,826.8030472032
1574945792.905976,10.540870904922485,0.000236725435,816.697019224
1574945792.9539723,10.5888671875,0.000229916535,791.9779886639999
1574945793.0020683,10.636963129043579,0.000227423385,782.9268569039999
1574945793.0495627,10.684457540512085,0.000227354467,782.6766569968
1574945793.0980449,10.732939720153809,0.000227460638,783.0621001952
1574945793.145727,10.780621767044067,0.000227382407,782.7780903728001
1574945793.19407,10.828964948654175,0.000227360055,782.696943672
1574945793.242069,10.87696385383606,0.000227520242,783.2784865568
1574945793.290069,10.92496395111084,0.000227931887,784.7729225648
1574945793.3374658,10.972360610961914,0.000239272602,825.9442543007999
1574945793.3861713,11.021066188812256,0.000239555724,826.9721004096
1574945793.4342103,11.06910514831543,0.000239498913,826.7658537551999
1574945793.481753,11.116647958755493,0.000239603221,827.1445335184
1574945793.5298738,11.164768695831299,0.000239445828,826.5731339711999
1574945793.5781407,11.213035583496094,0.000239560381,826.9890071824001
1574945793.6255991,11.260493993759155,0.000239515677,826.8267137808
1574945793.6735458,11.308440685272217,0.000239473768,826.6745673472
1574945793.722122,11.357016801834106,0.0002395669,827.01267376
1574945793.770081,11.404975891113281,0.000239432789,826.5257971856
1574945793.8176377,11.452532529830933,0.000239523128,826.8537638912001
1574945793.8660836,11.500978469848633,0.000237812288,820.6427303552
1574945793.9140754,11.548970222473145,0.000231170096,796.5289165183999
1574945793.961442,11.596336841583252,0.000227292068,782.4501236672
1574945794.0100667,11.644961595535278,0.000227360055,782.696943672
1574945794.0578954,11.692790269851685,0.000227472745,783.106053448
1574945794.106065,11.740959882736206,0.000227411278,782.8829036512
1574945794.1540663,11.788961172103882,0.000227417797,782.9065702288
1574945794.2020671,11.8369619846344,0.000227512792,783.2514400768
1574945794.2500644,11.88495922088623,0.000227360986,782.7003235744
1574945794.297597,11.932491779327393,0.000227506272,783.2277698688
1574945794.345535,11.980429887771606,0.000227415003,782.8964268912
1574945794.3938034,12.028698205947876,0.000229876488,791.8326020352
1574945794.4420178,12.076912641525269,0.000239705667,827.5164534767999
1574945794.4895995,12.124494314193726,0.000239484943,826.7151370672001
1574945794.5379274,12.17282223701477,0.000239622779,827.2155368816
1574945794.586101,12.220995903015137,0.000239541754,826.9213837216
1574945794.6334805,12.268375396728516,0.000239498913,826.7658537551999
1574945794.6817045,12.316599369049072,0.000239613466,827.1817269664
1574945794.7297308,12.364625692367554,0.000239444897,826.5697540688
1574945794.7772183,12.412113189697266,0.000239571556,827.0295769024
1574945794.8253248,12.460219621658325,0.000239470042,826.6610404768
1574945794.8732905,12.508185386657715,0.000239484012,826.7117571647999
1574945794.9217575,12.556652307510376,0.000239537098,826.9044805792
1574945794.9699805,12.604875326156616,0.000235873275,813.60333756
1574945795.0180724,12.65296721458435,0.000229240395,789.5233300079999
1574945795.0657709,12.700665712356567,0.000227406621,782.8659968784
1574945795.1138206,12.7487154006958,0.000227406621,782.8659968784
1574945795.1620789,12.796973705291748,0.000227547251,783.3765400304001
1574945795.209807,12.844701766967773,0.000227341428,782.6293202111999
1574945795.2578592,12.892754077911377,0.000227509998,783.2412967392
1574945795.3053987,12.940293550491333,0.000228408724,786.5040316095999
1574945795.3533883,12.988283157348633,0.000239497051,826.7590939503999
1574945795.402062,13.036956787109375,0.000239692628,827.4691166911999
1574945795.450059,13.084953784942627,0.000239560381,826.9890071824001
1574945795.4974642,13.132359027862549,0.000239668414,827.3812101856
1574945795.5460622,13.180957078933716,0.000239510089,826.8064271056
1574945795.5933971,13.228291988372803,0.000239521265,826.8470004559999
1574945795.641419,13.276313781738281,0.000239664689,827.3676869456
1574945795.6896484,13.324543237686157,0.00023945421,826.603563984
1574945795.7373486,13.372243404388428,0.000239649788,827.3135903552
1574945795.7860599,13.420954704284668,0.000239509158,826.8030472032
1574945795.8339598,13.468854665756226,0.000239492394,826.7421871776
1574945795.8821437,13.517038583755493,0.00023399014,806.766804256
1574945795.9299417,13.564836502075195,0.000227760524,784.1508063296
1574945795.9780316,13.612926483154297,0.000227497891,783.1973434864
1574945796.0260727,13.660967588424683,0.000227420591,782.9167135664001
1574945796.07406,13.708954811096191,0.000227409415,782.876140216
1574945796.121691,13.756585836410522,0.000227527693,783.3055366671999
1574945796.1700585,13.804953336715698,0.000227368437,782.7273736848
1574945796.2180657,13.852960586547852,0.000227491371,783.1736732784
1574945796.2657993,13.900694131851196,0.000227411278,782.8829036512
1574945796.3136387,13.948533535003662,0.0002274625,783.06886
1574945796.3620737,13.996968507766724,0.00022751186,783.248056544
1574945796.4100566,14.044951438903809,0.000227372162,782.7408969247999
1574945796.4580643,14.09295916557312,0.00022751186,783.248056544
1574945796.5060594,14.14095425605774,0.000227479264,783.1297200256
1574945796.5534232,14.188318014144897,0.000227466226,783.0823868704
Time, Time Since Begin, V/V Raw Data, Force 
