Time, Time Since Begin, V/V Raw Data, Force 
1574855091.6129894,4.332173585891724,0.000228654593,787.3966344272
1574855091.6703796,4.389563798904419,0.000379933044,1336.5979229375998
1574855091.70735,4.426534175872803,0.00052149035,1850.50756664
1574855091.7546096,4.4737937450408936,0.000649409369,2314.9047732176005
1574855091.8017712,4.520955324172974,0.000758800656,2712.0389015424003
1574855091.864521,4.583705186843872,0.000855090097,3061.6080881488
1574855091.9118147,4.630998849868774,0.000939529389,3368.1564938256
1574855091.958974,4.6781580448150635,0.001012018882,3631.3223492128004
1574855092.006135,4.725319147109985,0.001078299247,3871.9465863088008
1574855092.0532975,4.772481679916382,0.001141154207,4100.135233092799
1574855092.1004567,4.819640874862671,0.001197520643,4304.767942347199
1574855092.1541114,4.873295545578003,0.001252791844,4505.424510457599
1574855092.1914854,4.910669565200806,0.00130141899,4681.960501296
1574855092.2469552,4.966139316558838,0.001344233751,4837.3952096304
1574855092.2941175,5.013301610946655,0.001363183372,4906.1899137088
1574855092.3412807,5.060464859008789,0.001359090209,4891.330094753599
1574855092.3884425,5.107626676559448,0.001357794739,4886.627020465599
1574855092.435603,5.154787063598633,0.001356341876,4881.3525466304
1574855092.4827647,5.201948881149292,0.001355460845,4878.1540516879995
1574855092.5299258,5.249109983444214,0.001355069689,4876.7339989455995
1574855092.5769687,5.296152830123901,0.001354001462,4872.8559076448
1574855092.6334827,5.352666854858398,0.001354029402,4872.9573410207995
1574855092.6821387,5.401322841644287,0.001353221945,4870.025949128
1574855092.7293003,5.448484420776367,0.001352862455,4868.720856632
1574855092.7765903,5.495774507522583,0.001352818683,4868.5619467632005
1574855092.8237538,5.542937994003296,0.00135202799,4865.6914148959995
1574855092.8707993,5.5899834632873535,0.001335368492,4805.2107733568
1574855092.9180715,5.637255668640137,0.00121039059,4351.490997936
1574855092.9652379,5.684422016143799,0.001016881317,3648.9749332367996
1574855093.0123975,5.731581687927246,0.000783298165,2800.974658216
1574855093.0595586,5.778742790222168,0.000536241569,1904.0603920976
1574855093.1167276,5.835911750793457,0.000301517546,1051.9182989984
1574855093.1665125,5.885696649551392,0.000110960566,360.1202388064
1574855093.2152174,5.934401512145996,-5.921349e-06,-64.2078654096
1574855093.2625105,5.98169469833374,-0.000128989108,-510.99305768320005
1574855093.309671,6.028855085372925,-0.000222605653,-850.8585626512
1574855093.3568337,6.0760178565979,-0.0002502352,-951.1648700799999
1574855093.4039967,6.123180866241455,-0.000236956403,-902.9575254512
1574855093.4510581,6.1702423095703125,-0.000218073837,-834.4062578447999
1574855093.4983144,6.217498540878296,-0.000199294649,-766.2302937296
1574855093.5454786,6.264662742614746,-0.000183658674,-709.4654500896
1574855093.6027257,6.3219099044799805,-0.000172083266,-667.4420888864
1574855093.651516,6.370700120925903,-0.000166656449,-647.7405724496
1574855093.6967015,6.41588568687439,-0.000159702264,-622.4940992256
1574855093.7339246,6.453108787536621,-0.000109586865,-440.55515469600005
1574855093.781189,6.500373125076294,2.2474676e-05,38.8810637504
1574855093.8440645,6.563248634338379,0.000136367977,452.3593037008
1574855093.8912327,6.610416889190674,0.000283871777,987.8570992207999
1574855093.9383922,6.657576322555542,0.000432034023,1525.7453170992
1574855093.985465,6.704649209976196,0.00056843739,2020.9441006560003
1574855094.0327148,6.751899003982544,0.00068848487,2456.7644720480002
1574855094.0837498,6.802933931350708,0.000792960636,2836.0532929344
1574855094.1321588,6.8513429164886475,0.000883897766,3166.1914496864
1574855094.180733,6.899917125701904,0.000963987783,3456.9502474032
1574855094.2216504,6.9408345222473145,0.001036653295,3720.755122168
1574855094.2689147,6.988098859786987,0.001100875437,3953.9071864848006
1574855094.3160758,7.035259962081909,0.001163000241,4179.4450749264
1574855094.3632362,7.082420349121094,0.001219503582,4384.5748040928
1574855094.4104006,7.129584789276123,0.001273347996,4580.0515646784
1574855094.4574604,7.176644563674927,0.001322742552,4759.373560780799
1574855094.5204399,7.2396240234375,0.001359016635,4891.062991704
1574855094.5659368,7.285120964050293,0.001362960786,4905.381837494399
1574855094.6072268,7.326411008834839,0.001360207796,4895.3873825984
1574855094.6545138,7.373697996139526,0.001358924434,4890.7282651936
1574855094.7077665,7.426950693130493,0.001358017325,4887.435096679999
1574855094.755056,7.474240064620972,0.001357037574,4883.8782086496
1574855094.8022113,7.521395444869995,0.001356796362,4883.002512604799
1574855094.849375,7.568559169769287,0.001355982386,4880.047454134399
1574855094.8965366,7.615720748901367,0.001355709508,4879.0567978432
1574855094.9436939,7.662878036499023,0.001353992149,4872.8220977296005
1574855094.9908562,7.710040330886841,0.001265496016,4551.5457364864
1574855095.0489166,7.768100738525391,0.001086679287,3902.3694835248
1574855095.0931253,7.812309503555298,0.000863464549,3092.0106986896
1574855095.1404154,7.859599590301514,0.000619146973,2205.0401707792003
1574855095.1936352,7.9128193855285645,0.00037542358,1320.226764832
1574855095.2421918,7.961375951766968,0.000167334452,564.7799945408
1574855095.2780027,7.997186899185181,3.1311065e-05,70.96069037599999
1574855095.3410184,8.060202598571777,-8.677505e-05,-357.73914152000003
1574855095.3881798,8.107363939285278,-0.000194143504,-747.5295769216
1574855095.4353395,8.154523611068726,-0.000246696174,-938.3167900896
1574855095.4825017,8.201685905456543,-0.000242411159,-922.7604716336
1574855095.534569,8.253753185272217,-0.000226507895,-865.025262008
1574855095.5830467,8.302230834960938,-0.000211179256,-809.3761709824
1574855095.6302052,8.34938931465149,-0.000195972621,-754.1700032784
1574855095.6785457,8.397729873657227,-0.000184519216,-712.5895617663999
1574855095.7162683,8.435452461242676,-0.00018050801,-698.027279504
1574855095.7633321,8.482516288757324,-0.000180063769,-696.4145069776
1574855095.8105943,8.529778480529785,-0.0001802966,-697.25977664
1574855095.857755,8.576939105987549,-0.000180066563,-696.4246503152
1574855095.920637,8.63982105255127,-0.000180012546,-696.2285469984
1574855095.967797,8.686981201171875,-0.000180213712,-696.9588600448001
1574855096.014827,8.734011173248291,-0.000179730356,-695.2040844224
1574855096.0654116,8.784595727920532,-0.000180090778,-696.5125604512
1574855096.1144676,8.833651781082153,-0.000179857016,-695.6639108864
1574855096.161698,8.880882263183594,-0.000179696828,-695.0823643712
1574855096.203685,8.922869205474854,-0.000179917552,-695.8836807808
1574855096.2508523,8.970036506652832,-0.000179570168,-694.6225379072
1574855096.2981398,9.017323970794678,-0.000179866329,-695.6977208016
1574855096.345299,9.064483165740967,-0.000179613009,-694.7780678736001
1574855096.3923566,9.111540794372559,-0.000179545023,-694.5312514992
1574855096.4396174,9.158801555633545,-0.000179769471,-695.3460875183999
1574855096.500074,9.219258069992065,-0.000179314986,-693.6961251744
1574855096.5360885,9.255272626876831,-0.000179642811,-694.8862610544
1574855096.5833824,9.302566528320312,-0.000179406255,-694.027468152
1574855096.6305451,9.349729299545288,-0.000179336406,-693.7738883424
1574855096.69088,9.410064220428467,-0.000179524533,-694.4568646032001
1574855096.7356784,9.454862594604492,-0.000179145485,-693.080768744
1574855096.7828903,9.502074480056763,-0.000179532915,-694.487294616
1574855096.8301315,9.549315690994263,-0.000179189257,-693.2396786128
1574855096.877292,9.596476078033447,-0.000179218128,-693.3444918912
1574855096.9244556,9.64363980293274,-0.000179410912,-694.0443749248001
1574855096.981653,9.700837135314941,-0.000179054216,-692.7494257664
1574855097.0220447,9.741228818893433,-0.000179377384,-693.9226548736
1574855097.0693295,9.788513660430908,-0.000179088674,-692.8745220896001
1574855097.1164925,9.835676670074463,-0.000179074705,-692.823809032
1574855097.176829,9.896013259887695,-0.000179257244,-693.4864986176
1574855097.2232027,9.942386865615845,-0.000178915448,-692.2456424192001
1574855097.2704887,9.989672899246216,-0.000179269351,-693.5304518704
1574855097.3176525,10.036836624145508,-0.000178957358,-692.3977924832
1574855097.3648105,10.083994626998901,-0.00017903652,-692.685182208
1574855097.411974,10.131158113479614,-0.000179173425,-693.18220212
1574855097.4654133,10.184597492218018,-0.000178821385,-691.904156104
1574855097.509623,10.228807210922241,-0.000179125927,-693.0097653808001
1574855097.556883,10.27606725692749,-0.000178870745,-692.0833526480001
1574855097.6039577,10.323141813278198,-0.000178943388,-692.3470757952
1574855097.651203,10.370387077331543,-0.000178968534,-692.4383658336001
1574855097.7062387,10.42542290687561,-0.00017862767,-691.200893168
1574855097.7420623,10.461246490478516,-0.00017898716,-692.505985664
1574855097.8049116,10.5240957736969,-0.000178707764,-691.4916664256
1574855097.8522036,10.571387767791748,-0.000178849325,-692.00558948
1574855097.8993661,10.618550300598145,-0.000178975984,-692.4654123136
1574855097.9464262,10.665610313415527,-0.000178650953,-691.2854197711999
1574855097.9975708,10.716754913330078,-0.000178999268,-692.5499425472001
1574855098.0447307,10.763914823532104,-0.000178707764,-691.4916664256
1574855098.0920198,10.811203956604004,-0.000178772956,-691.7283394624001
1574855098.139185,10.85836911201477,-0.000178892165,-692.161115816
1574855098.190449,10.909633159637451,-0.000178530812,-690.8492598848
1574855098.2296062,10.948790311813354,-0.000178956427,-692.3944125808
1574855098.2841876,11.003371715545654,-0.000178636052,-691.2313231808
1574855098.331347,11.050531148910522,-0.000178709626,-691.4984262304
1574855098.378508,11.097692251205444,-0.00017882511,-691.917679344
1574855098.4326456,11.151829719543457,-0.000178480521,-690.6666834384
1574855098.4793353,11.198519468307495,-0.000178845599,-691.9920626096
1574855098.526499,11.245683193206787,-0.000178553164,-690.9304065855999
1574855098.57366,11.29284405708313,-0.000178671442,-691.3598030368
1574855098.6209633,11.340147495269775,-0.000178760849,-691.6843862096
1574855098.668256,11.387440204620361,-0.00017845165,-690.56187016
1574855098.7208183,11.44000244140625,-0.000178755261,-691.6640995344
1574855098.7653115,11.484495639801025,-0.000178516842,-690.7985431968
1574855098.8125727,11.53175687789917,-0.000178596936,-691.0893164544
1574855098.859617,11.578801155090332,-0.000178658403,-691.3124662512
1574855098.9133081,11.632492303848267,-0.000178422779,-690.4570568816
1574855098.9505708,11.669754981994629,-0.000178760849,-691.6843862096
1574855098.9978619,11.717046022415161,-0.000178408809,-690.4063401936
1574855099.060611,11.779795169830322,-0.000178510323,-690.7748766192001
1574855099.1077764,11.826960563659668,-0.000178602524,-691.1096031296
1574855099.1550667,11.874250888824463,-0.000178375281,-690.2846201424001
1574855099.2030916,11.92227578163147,-0.000169723295,-658.8744501680001
1574855099.2522366,11.971420764923096,-1.9834377e-05,-114.7177222608
1574855099.2994208,12.01860499382019,8.6309388e-05,270.6266021952
1574855099.3465989,12.065783023834229,0.000224163756,771.0930997824
1574855099.3960884,12.115272521972656,0.00037586689,1321.836157456
1574855099.4395428,12.158726930618286,0.000516654924,1832.9530360896
1574855099.4867027,12.205886840820312,0.000645344146,2300.1463876384005
1574855099.5339952,12.25317931175232,0.000754688866,2697.1114591264004
1574855099.5811539,12.30033802986145,0.000851473771,3048.4793782384004
1574855099.6283104,12.34749460220337,0.000936369412,3356.6845133248003
1574855099.6754756,12.394659757614136,0.001010028645,3624.0969928080003
1574855099.7223396,12.441523790359497,0.001076145098,3864.1261637792
1574855099.7696369,12.488821029663086,0.001138451509,4090.3233582736007
1574855099.8325162,12.551700353622437,0.001196704805,4301.806124072
1574855099.878614,12.597798109054565,0.001251148991,4499.4602969264
1574855099.923028,12.642212152481079,0.001301469281,4682.143077742399
1574855099.9701939,12.689378023147583,0.001346045174,4843.9713996896
1574855100.01745,12.736634254455566,0.001366984099,4919.988073009599
1574855100.064615,12.783799171447754,0.001363195479,4906.2338669616
1574855100.1117756,12.830959796905518,0.001361574046,4900.3474165984
1574855100.1588387,12.878022909164429,0.001360166818,4895.2386160672
1574855100.2192795,12.938463687896729,0.001359616406,4893.2404003424
1574855100.260077,12.97926115989685,0.001358810812,4890.3157718848
1574855100.3073356,13.026519775390625,0.001358186826,4888.0504531104
1574855100.3637018,13.082885980606079,0.001357850619,4886.8298872176
1574855100.41225,13.131434202194214,0.001357082278,4884.0405020512
1574855100.459413,13.178597211837769,0.001357041299,4883.891731889599
1574855100.506706,13.225890159606934,0.00135653466,4882.052429664
1574855100.553867,13.273051261901855,0.001356166787,4880.7169035248
1574855100.6010273,13.320211410522461,0.001356067136,4880.3551305344
1574855100.6481864,13.36737060546875,0.001342626289,4831.5594795856
1574855100.6952467,13.414430856704712,0.001224560663,4402.9340309552
1574855100.7452395,13.464423656463623,0.001031899825,3703.49812468
1574855100.7925289,13.511713027954102,0.000799360685,2859.288030824
1574855100.845538,13.564722061157227,0.000552472658,1962.9857376032
1574855100.8953907,13.614574909210205,0.000314323232,1098.4080614528
1574855100.9426856,13.661869764328003,0.000120024197,393.0248447888
1574855100.9898427,13.70902681350708,1.003966e-06,-39.0662018336
1574855101.0370042,13.75618839263916,-0.000122661702,-488.0220429408
1574855101.0840397,13.803223848342896,-0.000218144618,-834.6632211872001
1574855101.1311967,13.850380897521973,-0.000252600759,-959.7527954736
1574855101.1784885,13.897672653198242,-0.000238165259,-907.3461562736001
1574855101.2316647,13.950848817825317,-0.000219140202,-838.2775893408
1574855101.2809827,14.000166893005371,-0.000201213174,-773.1953068896
1574855101.3271997,14.04638385772705,-0.0001856694,-716.76518976
1574855101.3653278,14.084511995315552,-0.000172786415,-669.994801016
1574855101.41262,14.13180422782898,-0.000162064098,-631.0685013792
1574855101.4754052,14.194589376449585,-8.5529871e-05,-353.21864367840004
1574855101.5226638,14.24184799194336,3.8189813e-05,95.9332971152
1574855101.5698206,14.289004802703857,0.000160028227,538.2554753008001
1574855101.616868,14.336052179336548,0.000310744159,1085.4145948336
1574855101.6641462,14.383330345153809,0.000457278453,1617.3926957712001
1574855101.7162533,14.435437440872192,0.000591657124,2105.2410229696
1574855101.753302,14.4724862575531,0.000709554181,2533.2544987024003
1574855101.8102975,14.529481649398804,0.000811492093,2903.3298944272
1574855101.8515642,14.570748329162598,0.000901410356,3229.7691564224006
1574855101.8988523,14.61803650856018,0.000978952274,3511.2773355296
1574855101.9460132,14.665197372436523,0.001046256162,3755.6173705248
1574855101.99317,14.712354183197021,0.001110493205,3988.823531432
1574855102.0402887,14.759472846984863,0.001171225682,4209.3067159328
1574855102.1030927,14.822276830673218,0.001227152534,4412.3435594336
1574855102.1503718,14.869555950164795,0.001279068179,4600.818117041599
1574855102.1975386,14.916722774505615,0.00132740289,4776.292451855999
1574855102.2387629,14.957947015762329,0.001362030394,4902.004142377599
1574855102.2946088,15.013792991638184,0.00136420317,4909.892188368
1574855102.3392324,15.058416604995728,0.001361850649,4901.3515961296
1574855102.3864973,15.105681419372559,0.001360744238,4897.3348816352
1574855102.4335754,15.152759552001953,0.00135972444,4893.632606976
1574855102.4808135,15.199997663497925,0.00135910511,4891.384191344
1574855102.5279746,15.247158765792847,0.001358597539,4889.5415055856
1574855102.5751352,15.29431939125061,0.001357994042,4887.3505700768
1574855102.6221685,15.341352701187134,0.001357679255,4886.207767352
1574855102.6694617,15.388645887374878,0.001357213594,4884.517231657599
1574855102.729653,15.448837041854858,0.001356964931,4883.6144855023995
1574855102.7736168,15.492800951004028,0.001356672496,4882.5528294784
1574855102.824714,15.543898105621338,0.001356339082,4881.3424032928
1574855102.8733537,15.592537879943848,0.001356184483,4880.7811470832
1574855102.9206073,15.639791488647461,0.001355801709,4879.391524353599
1574855102.9677653,15.686949491500854,0.001355889253,4879.7093440911995
1574855103.0149293,15.734113454818726,0.001336822286,4810.4886270944
1574855103.0619648,15.781148910522461,0.001209304668,4347.5486667072
1574855103.1091478,15.82833194732666,0.001012801193,3634.1624510672
1574855103.1564095,15.875593662261963,0.00077866856,2784.1673402240003
1574855103.2035737,15.922757863998413,0.000530701131,1883.9463859824
1574855103.2617052,15.980889320373535,0.000295530073,1030.1813770192
1574855103.3036864,16.022870540618896,0.000106091611,342.44398457439996
1574855103.3508444,16.07002854347229,-9.397976e-06,-76.8294120704
1574855103.3980029,16.117187023162842,-0.000133829191,-528.5644950064
1574855103.441518,16.160702228546143,-0.000224752352,-858.6519387008
1574855103.4888117,16.207995891571045,-0.000252086669,-957.8864431375999
1574855103.5516894,16.270873546600342,-0.000242684968,-923.7545078272
1574855103.598752,16.317936182022095,-0.000228380784,-871.8245982336
1574855103.6459136,16.365097761154175,-0.00021630805,-827.9957447200001
1574855103.6931758,16.412359952926636,-0.000202599913,-778.2297241552
1574855103.7423565,16.461540699005127,-0.000193715096,-745.9742845184
1574855103.7813942,16.5005784034729,-0.000190218911,-733.2817344944
1574855103.8286529,16.547837018966675,-0.000189896673,-732.1118816592
1574855103.875815,16.594999074935913,-0.000142741017,-560.9179881168001
1574855103.938598,16.657782077789307,6.961636e-06,-17.4374766656
1574855103.9858572,16.70504140853882,0.000115334056,375.9977569024
1574855104.0330207,16.75220489501953,0.00026173424,907.4889848959999
1574855104.0801823,16.79936647415161,0.000411578454,1451.4834194016
1574855104.1273398,16.846524000167847,0.000549073331,1950.6448208624001
1574855104.174371,16.893555164337158,0.000672944821,2400.3478781584004
1574855104.2255619,16.944746017456055,0.000777416863,2779.6231794352
1574855104.2738512,16.993035316467285,0.000870228745,3116.567435848
1574855104.3204782,17.03966236114502,0.000954032876,3420.8099530304003
1574855104.367552,17.08673620223999,0.001024135388,3675.3101125952003
1574855104.4147997,17.133983850479126,0.00108838547,3908.563610288
1574855104.461835,17.181019067764282,0.001150005497,4132.2689563088
1574855104.5091252,17.228309392929077,0.001206689514,4338.0546116256
1574855104.5562823,17.275466442108154,0.001259451732,4529.6025678528
1574855104.6034453,17.32262945175171,0.001307540573,4704.1842962191995
1574855104.6506102,17.369794368743896,0.001349388622,4856.1094533088
1574855104.7078605,17.42704463005066,0.001366267912,4917.3880277248
1574855104.7533588,17.472543001174927,0.001363117248,4905.9498571392
1574855104.800652,17.51983618736267,0.001361653209,4900.6348099536
1574855104.8478134,17.566997528076172,0.001360540278,4896.594425251199
1574855104.8949733,17.6141574382782,0.001359852031,4894.0958133424
1574855104.9421365,17.661320686340332,0.001359234564,4891.8541611456
1574855104.989296,17.7084801197052,0.001358710229,4889.950615361599
1574855105.0364203,17.75560450553894,0.001358362846,4888.689476118399
1574855105.0836167,17.80280089378357,0.001357855275,4886.846790359999
1574855105.1307812,17.8499653339386,0.001357628033,4886.021811003199
1574855105.191699,17.91088318824768,0.001357289031,4884.791098142399
1574855105.241548,17.960732221603394,0.001357049681,4883.9221619024
1574855105.2905254,18.00970959663391,0.001356899738,4883.3778088352
1574855105.3376892,18.056873321533203,0.001323641278,4762.636295651199
1574855105.3848445,18.104028701782227,0.00118392799,4255.421174896
1574855105.4320056,18.15118980407715,0.000981384888,3520.1086973952
1574855105.4791703,18.198354482650757,0.000751413405,2685.2202255120005
1574855105.526329,18.245513200759888,0.000511213206,1813.1974230624
1574855105.579914,18.299098253250122,0.000285304151,993.0571897903999
1574855105.626994,18.34617805480957,0.000104085542,335.1611516768
1574855105.677259,18.396443128585815,-6.649643e-06,-66.8518639472
1574855105.7243617,18.443545818328857,-0.000125207007,-497.26251821280005
1574855105.7728026,18.491986751556396,-0.000211106613,-809.1124478352001
1574855105.8209817,18.540165901184082,-0.000238346867,-908.0054659568
1574855105.8682878,18.587471961975098,-0.000228970312,-873.9648206848
1574855105.9187486,18.637932777404785,-0.000218147412,-834.6733645248
1574855105.9589841,18.678168296813965,-0.000209130347,-801.9378117488
1574855106.0091212,18.728305339813232,-0.000196926296,-757.6322249984
1574855106.0595074,18.77869153022766,-0.000187182799,-722.2594334895999
1574855106.109709,18.828893184661865,-0.000180352479,-697.4626397616
1574855106.160113,18.879297256469727,-0.000171152875,-664.0643974
1574855106.2042966,18.92348074913025,-0.000165736303,-644.4000744112
1574855106.2543192,18.973503351211548,-0.000165526755,-643.639331352
1574855106.3007166,19.019900798797607,-0.000165659934,-644.1228243936
1574855106.3511853,19.070369482040405,-0.000165468082,-643.4263248928
1574855106.4016395,19.120823621749878,-0.000165480189,-643.4702781456
1574855106.4449358,19.164119958877563,-0.000165506266,-643.5649480864
1574855106.4951255,19.214309692382812,-0.000165209174,-642.4863852896
1574855106.5455427,19.264726877212524,-0.000165504403,-643.5581846512
1574855106.591838,19.31102204322815,-0.00016524177,-642.604721808
1574855106.6408749,19.360059022903442,-0.000165178441,-642.3748122064001
1574855106.6882195,19.407403707504272,-0.000165496022,-643.5277582688
1574855106.7334766,19.45266079902649,-0.00016489625,-641.350346
1574855106.7873912,19.506575345993042,-0.000165378675,-643.1017417200001
1574855106.834124,19.553308248519897,-0.00016506575,-641.9656988
1574855106.884053,19.60323715209961,-0.000164962374,-641.5904025696
1574855106.9323585,19.65154266357422,-0.000165272504,-642.7162985215999
1574855106.9786782,19.69786238670349,-0.000164774247,-640.9074263088
1574855107.0269616,19.746145725250244,-0.000165184028,-642.3950952512
1574855107.0752459,19.794430017471313,-0.000164858997,-641.2151027087999
1574855107.1251376,19.844321727752686,-0.000164827332,-641.1001460928
1574855107.1734192,19.892603397369385,-0.000165095553,-642.0738956112
1574855107.2217035,19.940887689590454,-0.000164596364,-640.2616398655999
1574855107.2668707,19.98605489730835,-0.000164991245,-641.695215848
1574855107.3166044,20.035788536071777,-0.000164729543,-640.7451329072001
1574855107.367462,20.08664608001709,-0.000164683908,-640.5794596032
1574855107.412472,20.131656169891357,-0.000164970756,-641.6208325824
1574855107.4580286,20.177212715148926,-0.000164481811,-639.8457666544
1574855107.5124063,20.231590509414673,-0.000164891593,-641.3334392272001
1574855107.559993,20.27917718887329,-0.000164619647,-640.3461664688
1574855107.6089716,20.328155755996704,-0.000164587051,-640.2278299504
1574855107.6570282,20.37621235847473,-0.000164870173,-641.2556760592
1574855107.7010345,20.42021870613098,-0.000164365396,-639.4231336384
1574855107.7535384,20.47272253036499,-0.000164823607,-641.0866228528
1574855107.79937,20.518554210662842,-0.000164503232,-639.9235334528
1574855107.8505561,20.569740295410156,-0.00016448833,-639.869433232
1574855107.897872,20.617056131362915,-0.000164754689,-640.8364229456
1574855107.9443223,20.663506507873535,-0.000164264813,-639.0579771152
