Time, Time Since Begin, V/V Raw Data, Force 
1574851789.5516233,1.5509333610534668,0.000933970325,3347.97486788
1574851789.5984592,1.5977692604064941,0.000971530564,3484.3335595456
1574851789.629655,1.628964900970459,0.001006001607,3609.4772340528
1574851789.6766572,1.6759672164916992,0.001037207432,3722.7668611328004
1574851789.723529,1.722839117050171,0.001066216268,3828.0805393472006
1574851789.7703056,1.769615650177002,0.00109648332,3937.962044928
1574851789.8171525,1.816462516784668,0.001122983173,4034.1671112592007
1574851789.8655152,1.8648252487182617,0.001139609143,4094.5260327472
1574851789.9018977,1.901207685470581,0.001140458509,4097.6095710736
1574851789.9599116,1.959221601486206,0.001137856394,4088.1628527775997
1574851789.9999208,1.9992308616638184,0.001078817062,3873.8264618847998
1574851790.046784,2.0460939407348633,0.000939071178,3366.4930046112004
1574851790.1032507,2.1025607585906982,0.000753685832,2693.4700444928
1574851790.1541574,2.1534674167633057,0.000543007627,1928.6238890608
1574851790.2011578,2.200467824935913,0.000331963412,1162.4489709248
1574851790.2480326,2.247342586517334,0.000148551539,496.5905071856
1574851790.2949035,2.2942135334014893,2.7135946e-05,55.80333835840001
1574851790.3428473,2.3421573638916016,-7.7732839e-05,-324.9122987056
1574851790.3829093,2.3822193145751953,-0.000173111446,-671.1747935584
1574851790.440063,2.439373016357422,-0.000212418847,-813.8763821488001
1574851790.4843035,2.4836134910583496,-0.000204275362,-784.3122742048
1574851790.5312786,2.5305886268615723,-0.000185549259,-716.3290298736
1574851790.578141,2.57745099067688,-0.000163055025,-634.6659627600001
1574851790.625021,2.624330997467041,-0.000141979195,-558.152269528
1574851790.6718924,2.6712024211883545,-0.000126231462,-500.9816996448
1574851790.7187638,2.718073844909668,-0.00011749845,-469.27737288
1574851790.7655382,2.764848232269287,-0.000112999231,-452.9434082224
1574851790.8125079,2.8118178844451904,-0.000113230199,-453.78191444960004
1574851790.8673065,2.8666164875030518,-0.000112961046,-452.8047813984
1574851790.920639,2.9199490547180176,-0.000113078393,-453.2307979472
1574851790.968592,2.9679019451141357,-0.000113116577,-453.3694211408
1574851791.0153623,3.01467227935791,-0.000112925656,-452.67630154240004
1574851791.0623353,3.061645269393921,-0.000113148242,-453.48437775680003
1574851791.1092057,3.108515739440918,-0.000112888403,-452.5410582512
1574851791.1560783,3.155388355255127,-0.00011297036,-452.838594944
1574851791.202954,3.2022640705108643,-0.000113007613,-452.9738382352
1574851791.249697,3.249006986618042,-0.000112806447,-452.24352518880005
1574851791.2966933,3.2960033416748047,-0.000113037415,-453.082031416
1574851791.3527021,3.3520121574401855,-0.000112750567,-452.0406584368
1574851791.400559,3.399868965148926,-0.000112853013,-452.4125783952
1574851791.4481673,3.447477340698242,-0.000112918206,-452.6492550624
1574851791.495038,3.4943480491638184,-0.000112718903,-451.92570545120003
1574851791.5419092,3.5412192344665527,-0.000112937763,-452.7202547952
1574851791.5887775,3.588087558746338,-0.000112720765,-451.932465256
1574851791.635653,3.634963035583496,-0.000112768263,-452.1049019952
1574851791.682419,3.6817290782928467,-0.000112831593,-452.3348152272
1574851791.729397,3.7287070751190186,-0.000112626702,-451.5909789408
1574851791.77627,3.7755799293518066,-0.000112869777,-452.47343842080005
1574851791.823138,3.8224480152130127,-0.000112654641,-451.6924086864
1574851791.881702,3.881011962890625,-0.000112743117,-452.0136119568
1574851791.915404,3.9147140979766846,-0.000112772919,-452.1218051376
1574851791.9779973,3.9773073196411133,-0.00011257641,-451.40839886400005
1574851792.0248687,4.024178743362427,-0.000112807378,-452.2469050912
1574851792.0717437,4.071053743362427,-0.000112597831,-451.4861656624
1574851792.1186152,4.11792516708374,-0.000112660229,-451.7126953616
1574851792.1653862,4.164696216583252,-0.000112726353,-451.9527519312
1574851792.2123585,4.211668491363525,-0.000112532638,-451.2494889952
1574851792.2592306,4.258540630340576,-0.000112778507,-452.1420918128
1574851792.3059716,4.305281639099121,-0.000112527981,-451.2325822224
1574851792.3585336,4.357843637466431,-0.000112598762,-451.4895455648
1574851792.4008222,4.400132179260254,-0.000112636946,-451.6281687584
1574851792.4476924,4.447002410888672,-0.000112487003,-451.0838156912
1574851792.4945602,4.493870258331299,-0.000112700276,-451.8580819904
1574851792.5414348,4.540744781494141,-0.000112484209,-451.0736723536
1574851792.6003258,4.59963583946228,-0.000112565234,-451.36782551360005
1574851792.6360757,4.635385751724243,-0.000112636015,-451.624788856
1574851792.6828504,4.682160377502441,-0.000112427399,-450.86742932960004
1574851792.7454782,4.74478816986084,-0.00011265371,-451.689028784
1574851792.7923474,4.791657447814941,-9.116251e-05,-373.667376304
1574851792.8398738,4.839183807373047,6.04894e-06,-20.750928224
1574851792.8842583,4.883568286895752,9.5194206e-05,302.8820454624
1574851792.931259,4.9305689334869385,0.000186154619,633.1047288176
1574851792.978125,4.977435111999512,0.000236571766,816.1391392864
1574851793.0248718,5.024181842803955,0.000238554552,823.3374455808
1574851793.071796,5.07110595703125,0.000228507444,786.8624246976
1574851793.1257093,5.125019311904907,0.000213993713,734.1717756751999
1574851793.1725824,5.171892404556274,0.000198926777,679.4727712207999
1574851793.219456,5.2187659740448,0.00018445123,626.920745392
1574851793.266205,5.265515089035034,0.000171211548,578.8554038592
1574851793.3198738,5.319183826446533,0.000159871764,537.6874520256
1574851793.3665397,5.365849733352661,0.000152255408,510.03703320320005
1574851793.4146903,5.4140002727508545,0.000147215091,491.7386663664
1574851793.4615624,5.460872411727905,0.000146050937,487.5123216848
1574851793.5084329,5.507742881774902,0.000238393433,822.7525191632
1574851793.5553064,5.554616451263428,0.000341511331,1197.1117360624
1574851793.6021206,5.601430654525757,0.000440805219,1557.5882670576
1574851793.6489496,5.64825963973999,0.000463170931,1638.7847479024
1574851793.6959217,5.695231676101685,0.000423886813,1496.1676859152
1574851793.7427948,5.742104768753052,0.000366833992,1289.0431245568
1574851793.8007102,5.800020217895508,0.000301500782,1051.8574389727999
1574851793.8489957,5.848305702209473,0.000233823434,806.1615947936
1574851793.883347,5.882657051086426,0.000170341693,575.6974822672
1574851793.9459727,5.945282697677612,0.000113277696,368.5323475584
1574851793.9928436,5.992153644561768,7.0217066e-05,212.20503640639998
1574851794.0397167,6.039026737213135,4.4751912e-05,119.7563413248
1574851794.086589,6.085899114608765,2.7357601e-05,56.6080346704
1574851794.133336,6.132646083831787,2.378691e-05,43.644998064000006
1574851794.1803265,6.179636478424072,2.4055131e-05,44.618747582400005
1574851794.227202,6.2265119552612305,2.4400651e-05,45.87312339040001
1574851794.2798066,6.279116630554199,2.4438836e-05,46.011750214399996
1574851794.3178189,6.317128896713257,2.450496e-05,46.25180678400001
1574851794.3751926,6.374502658843994,2.4666078e-05,46.83672957120001
1574851794.415154,6.414463996887207,2.454035e-05,46.380286639999994
1574851794.4621415,6.461451530456543,2.475176e-05,47.147789504
1574851794.5090158,6.508325815200806,2.4740584e-05,47.10721615360001
1574851794.5558882,6.5551981925964355,2.6443973e-05,53.2911995792
1574851794.6182518,6.6175618171691895,0.000116472133,380.1294316432
1574851794.6651297,6.664439678192139,0.000222922303,766.5861288112
1574851794.7121274,6.711437463760376,0.000329919159,1155.0275148336
1574851794.7616315,6.760941505432129,0.00040492788,1427.339175552
1574851794.8096125,6.808922529220581,0.000395594165,1393.4540566160001
1574851794.8562698,6.855579853057861,0.00035926234,1261.5549991359999
1574851794.8999727,6.899282693862915,0.00031306874,1093.8537536959998
1574851794.9469764,6.94628643989563,0.000263364986,913.4092451744
1574851794.9938483,6.993158340454102,0.000212525018,728.8398253472001
1574851795.0407228,7.040032863616943,0.000164221041,553.4770672464
1574851795.0875874,7.086897373199463,0.000121578574,398.6678550496
1574851795.13446,7.133769989013672,8.6318702e-05,270.6604157408
1574851795.1813366,7.180646657943726,6.5057538e-05,193.4738859552
1574851795.2392545,7.238564491271973,5.5659562e-05,159.3554738848
1574851795.2832875,7.282597541809082,5.0248578e-05,139.7114375712
1574851795.330185,7.329494953155518,5.132053e-05,143.603052112
1574851795.3831804,7.382490396499634,5.115103e-05,142.98769931200002
1574851795.4301543,7.429464340209961,5.1678158e-05,144.90138480320002
1574851795.4770238,7.476333856582642,5.1610172e-05,144.65456842880002
1574851795.5238948,7.523204803466797,5.099643e-05,142.42643947200003
1574851795.570768,7.570078134536743,5.2275136e-05,147.06865373440002
1574851795.617536,7.616846084594727,5.0886534e-05,142.02747303360002
1574851795.6645107,7.663820743560791,5.1856041e-05,145.5471712464
1574851795.7217896,7.721099615097046,5.1822513e-05,145.42545119520003
1574851795.765881,7.765191078186035,5.1357783e-05,143.73829540319997
1574851795.812881,7.812191009521484,5.2460469e-05,147.74148665759998
1574851795.8657901,7.865100145339966,5.1621348e-05,144.69514177920001
1574851795.9127898,7.912099838256836,5.2082352e-05,146.36877070080004
1574851795.9596624,7.958972454071045,5.1910058e-05,145.74327456320003
1574851796.0065343,8.005844354629517,5.1206909e-05,143.1905624336
1574851796.053408,8.052717924118042,5.249586e-05,147.86997014399998
1574851796.1052012,8.104511260986328,5.1134266e-05,142.92683928640002
1574851796.1409316,8.140241622924805,5.196128e-05,145.92923091199998
1574851796.201484,8.200793981552124,5.2010641e-05,146.1084310864
1574851796.249813,8.249123096466064,5.1262788e-05,143.3934255552
1574851796.2967992,8.296109199523926,5.2588992e-05,148.2080765568
1574851796.344705,8.344015121459961,5.1201321e-05,143.1702757584
1574851796.3851326,8.384442567825317,5.1963143e-05,145.9359943472
1574851796.4318795,8.43118953704834,5.1856972e-05,145.55055114879997
1574851796.4788747,8.478184700012207,5.1870011e-05,145.59788793439998
1574851796.525745,8.525054931640625,5.1976182e-05,145.9833311328
1574851796.5726175,8.571927547454834,5.1863492e-05,145.57422135680002
1574851796.6194909,8.61880087852478,5.1990151e-05,146.03404419039998
1574851796.6796324,8.678942441940308,7.6341443e-05,234.4389746672
1574851796.7161543,8.715464353561401,0.000176197849,596.9576710096
1574851796.7631524,8.762462377548218,0.000286011957,995.6268086928001
1574851796.8256505,8.824960470199585,0.000392414629,1381.9110691216
1574851796.8719819,8.871291875839233,0.000495106913,1754.7251369551998
1574851796.9068484,8.906158447265625,0.000583594665,2075.9710718160004
1574851796.9693432,8.968653202056885,0.000663799234,2367.1457391136
1574851797.0161145,9.015424489974976,0.000735397451,2627.0759061104
1574851797.0630841,9.062394142150879,0.000794761814,2842.5922895456
1574851797.1098297,9.109139680862427,0.000847754069,3034.9753720976
1574851797.1586382,9.15794825553894,0.000895908102,3209.7937735008
1574851797.1993916,9.198701620101929,0.000939955935,3369.705026424
1574851797.246366,9.245676040649414,0.000969406217,3476.6213301968005
1574851797.2932396,9.29254961013794,0.000904136337,3239.6655578448003
1574851797.3540888,9.35339879989624,0.000782461837,2797.9384530448006
1574851797.398817,9.39812707901001,0.000626981258,2233.4817590432003
1574851797.445789,9.445099115371704,0.000453836285,1604.896249064
1574851797.4926636,9.491973638534546,0.00028054323,975.773142192
1574851797.5395322,9.53884220123291,0.000131564215,434.919726136
1574851797.5862942,9.585604190826416,2.9012561e-05,62.6162014544
1574851797.6394746,9.638784646987915,-5.2045099e-05,-231.65552740959998
1574851797.683763,9.683073043823242,-0.000122639351,-487.9408998704
1574851797.7307405,9.730050563812256,-0.000146098435,-573.106758424
1574851797.7776105,9.776920557022095,-0.000142947771,-561.6685878384
1574851797.82448,9.823790073394775,-0.000142069533,-558.4802326032
1574851797.866876,9.866185903549194,-0.000141653232,-556.9688934528
1574851797.9295013,9.928811311721802,-0.000141345896,-555.8531408384
1574851797.9763694,9.975679397583008,-0.00014086999,-554.125411696
1574851798.0387373,10.038047313690186,-0.000140839256,-554.0138349824
1574851798.069983,10.069293022155762,-0.00014053937,-552.925128848
1574851798.1192625,10.118572473526001,-0.000140422955,-552.502495832
1574851798.1672816,10.16659164428711,-0.00014036987,-552.309776048
1574851798.2141535,10.213463544845581,-0.000140064396,-551.2007832384
1574851798.2610254,10.260335445404053,-0.000140129589,-551.4374599055999
1574851798.3112113,10.310521364212036,-0.000139867887,-550.4873769648
1574851798.3603282,10.359638214111328,-0.000139802694,-550.2507002976
1574851798.400031,10.399341106414795,-0.000139771961,-550.1391272144
1574851798.4469867,10.446296691894531,-0.000139582902,-549.4527674208
1574851798.493856,10.493165969848633,-0.000139620155,-549.588010712
1574851798.540733,10.540043115615845,-0.000119805336,-477.6522918144
1574851798.6009178,10.60022783279419,-6.697141e-06,-67.0243006864
1574851798.649732,10.649042129516602,7.935334e-05,245.37336553599994
1574851798.6967337,10.696043729782104,0.000180945732,614.1943854528
1574851798.743606,10.742916107177734,0.000285862014,995.0824556256
1574851798.790478,10.789788007736206,0.0003896337,1371.81518448
1574851798.842169,10.841479063034058,0.00048904866,1732.731255264
1574851798.8824193,10.881729364395142,0.000579264015,2060.249080056
1574851798.929415,10.928725004196167,0.000661406666,2358.4597602464
1574851798.976283,10.975593090057373,0.000735024922,2625.7234768288004
1574851799.0231595,11.022469520568848,0.000796147622,2847.6233269088
1574851799.079524,11.078834056854248,0.000850580633,3045.2369300432006
1574851799.1170058,11.116315841674805,0.000900194049,3225.3534754896004
1574851799.1640067,11.16331672668457,0.000945711508,3390.6000586432006
1574851799.2108767,11.21018671989441,0.0009895619,3549.7945217600004
1574851799.2733731,11.272683143615723,0.00102650933,3683.9284716320003
1574851799.3202443,11.319554328918457,0.001059470698,3803.5914220192008
1574851799.3655906,11.364900588989258,0.001089734957,3913.4627878928004
1574851799.4125915,11.411901473999023,0.001117023639,4012.5316190256003
1574851799.4594634,11.458773374557495,0.001136102714,4081.7962929056
1574851799.5062046,11.50551462173462,0.001142825931,4106.2042599024
1574851799.5590959,11.558405876159668,0.001140002161,4095.9528452944
1574851799.5993013,11.59861135482788,0.001138383523,4090.0765418992
1574851799.6463048,11.645614862442017,0.001137468033,4086.752947003201
1574851799.693178,11.692487955093384,0.001136547886,4083.4124453344007
1574851799.740048,11.739357948303223,0.001136043109,4081.5799029136
1574851799.786921,11.78623104095459,0.001133230515,4071.369061656
1574851799.8492963,11.84860634803772,0.001055079512,3787.6496603647997
1574851799.8836796,11.882989645004272,0.00090658851,3248.567926704
1574851799.9461749,11.94548487663269,0.000716753304,2559.3901948416
1574851799.9931757,11.992485761642456,0.000506090932,1794.6015195328
1574851800.041087,12.040396928787231,0.000299880281,1045.9743721424
1574851800.0816891,12.08099913597107,0.000126528554,416.6382624416
1574851800.1286857,12.127995729446411,1.3977289e-05,8.032149985600007
1574851800.1755588,12.174868822097778,-9.0094283e-05,-369.7892850032
1574851800.2224293,12.221739292144775,-0.000178371556,-690.2710969024
1574851800.2693021,12.268612146377563,-0.000206490979,-792.3558501616001
1574851800.3160415,12.315351486206055,-0.000189264305,-729.816132872
1574851800.3765953,12.375905275344849,-0.000166525133,-647.2638428432
1574851800.4163837,12.415693759918213,-0.000147089362,-576.7042198048
1574851800.4633791,12.46268916130066,-0.00013174396,-520.9942723839999
1574851800.5202472,12.519557237625122,-0.00012063235,-480.65468344000004
1574851800.5648165,12.56412649154663,-0.000116211362,-464.6047286048
1574851800.611799,12.611109018325806,-4.5302324e-05,-207.17655704959998
1574851800.6586697,12.657979726791382,3.8245693e-05,96.13616386720001
1574851800.7055416,12.704851627349854,0.000138359144,459.5880363776
1574851800.7524142,12.751724243164062,0.000243335962,840.6958764448
1574851800.7991557,12.798465728759766,0.000347382389,1218.4260250256
1574851800.8551197,12.854429721832275,0.0004476998,1582.6183539200001
1574851800.8990536,12.898363590240479,0.000542084686,1925.2732440544003
1574851800.9460514,12.945361375808716,0.000627615489,2235.7842712656
1574851801.001901,13.001210927963257,0.000704304315,2514.1953851760004
1574851801.050071,13.049381017684937,0.000770587474,2754.8297656096006
1574851801.0970519,13.096361875534058,0.000827741809,2962.3228633936
1574851801.1439245,13.143234491348267,0.000879071653,3148.6707290512004
1574851801.1907918,13.190101861953735,0.00092510134,3315.7769047360002
1574851801.2376683,13.23697829246521,0.000968612731,3473.7406586224
1574851801.284495,13.283805131912231,0.001008136198,3617.2266532192
1574851801.3314128,13.33072280883789,0.001044414937,3748.9329872848
1574851801.3847172,13.384027242660522,0.001076870598,3866.7600189792
1574851801.4315975,13.430907487869263,0.001106773503,3975.3195252912005
1574851801.4814043,13.480714321136475,0.001130295917,4060.7152970767997
1574851801.518013,13.517323017120361,0.001142483205,4104.960027432
1574851801.5648065,13.564116477966309,0.001140858978,4099.063433731199
1574851801.6117506,13.611060619354248,0.001139069907,4092.5683903728
1574851801.6714747,13.670784711837769,0.001138187945,4089.366515528
1574851801.7068267,13.706136703491211,0.001137432642,4086.624463516801
1574851801.769323,13.768633127212524,0.001136730425,4084.0751349199995
1574851801.8161044,13.815414428710938,0.001136362553,4082.7396124112006
1574851801.8644922,13.863802194595337,0.001135776751,4080.6129168304
1574851801.9006739,13.899983882904053,0.001135505736,4079.6290239744008
1574851801.9599638,13.95927381515503,0.001135176979,4078.4355045616007
1574851802.0000403,13.999350309371948,0.001134826802,4077.1642219808004
1574851802.047033,14.046343088150024,0.001093947329,3928.7553832016006
1574851802.1028113,14.102121353149414,0.000965536572,3462.5729709888
1574851802.1539059,14.153215885162354,0.000785912387,2810.4653297648
1574851802.2007828,14.200092792510986,0.000576123595,2048.8480992880004
1574851802.24765,14.246959924697876,0.000363089144,1275.4478283776
1574851802.2945237,14.29383373260498,0.000171496533,579.8900134032
1574851802.3462396,14.345549583435059,4.0760264e-05,105.2650624256
1574851802.3823724,14.381682395935059,-6.3745305e-05,-274.13195527199997
1574851802.4395006,14.438810586929321,-0.000164856203,-641.2049593712001
1574851802.483608,14.48291802406311,-0.000213528052,-817.9032399808
1574851802.530538,14.529848098754883,-0.000200965442,-772.2959406368
1574851802.5774546,14.576764583587646,-0.000177411363,-686.7852122352
1574851802.624327,14.623636960983276,-8.3628111e-05,-346.3144941744
1574851802.6712003,14.670510292053223,1.7285347e-05,20.041723748800003
1574851802.7180724,14.717382431030273,0.000111461617,361.93925435679995
1574851802.7648497,14.764159679412842,0.000214968808,737.7117605632
1574851802.8118145,14.811124563217163,0.000321161002,1123.2319016607998
1574851802.868667,14.867976903915405,0.000422954559,1492.7832309936
1574851802.9220695,14.921379566192627,0.000518725254,1840.4691621216
1574851802.9620695,14.961379528045654,0.000606788322,2160.1733241888005
1574851803.0089746,15.008284568786621,0.000685592182,2446.2628575328004
1574851803.0557125,15.055022478103638,0.000754687004,2697.1046993216
1574851803.102637,15.10194706916809,0.000813563354,2910.8494003616
1574851803.1494608,15.148770809173584,0.000867024995,3104.936541848
1574851803.1964557,15.195765733718872,0.000915145501,3279.6332268304
1574851803.2432296,15.242539644241333,0.000959392637,3440.2680293648004
1574851803.3058233,15.30513334274292,0.000999934971,3587.4529187184007
1574851803.3503506,15.349660634994507,0.001036941074,3721.7998750496
1574851803.3982482,15.397558212280273,0.001070253551,3842.7374915504
1574851803.4471571,15.446467161178589,0.00110062398,3952.9942969920003
1574851803.4836302,15.482940196990967,0.001126267016,4046.0887748864
1574851803.5461593,15.545469284057617,0.001145033166,4114.2174058464
1574851803.5931253,15.592435359954834,0.001146130264,4118.2003104256
1574851803.6407123,15.640022277832031,0.001144184731,4111.1372474224
1574851803.6836474,15.682957410812378,0.001142934896,4106.5998464384
1574851803.7305799,15.729889869689941,0.001142295077,4104.2770475408
1574851803.7774954,15.776805400848389,0.001141492277,4101.3625624208
1574851803.8243666,15.823676586151123,0.001141049899,4099.756553329599
1574851803.8816502,15.88096022605896,0.00112433359,4039.069665136
1574851803.9182727,15.917582750320435,0.001017660834,3651.8048917536003
1574851803.9650147,15.964324712753296,0.000852744095,3053.091162488
1574851804.0120096,16.011319637298584,0.000653252937,2328.8584624848004
1574851804.058881,16.058191061019897,0.000441505574,1560.1308358496
1574851804.121378,16.12068796157837,0.000240310095,829.710768888
1574851804.168251,16.167561054229736,8.3883293e-05,261.8189069072
1574851804.2149975,16.2143075466156,-1.6452745e-05,-102.441045448
1574851804.2619932,16.261303186416626,-0.000122658908,-488.0118996032
1574851804.308863,16.308172941207886,-0.000195328146,-751.8303012384
1574851804.3616796,16.360989570617676,-0.000202567317,-778.1113876368
1574851804.3980608,16.3973708152771,-0.000183293596,-708.1400709184
1574851804.4449885,16.44429850578308,-0.00016346015,-636.13672856
1574851804.49186,16.491169929504395,-9.1927126e-05,-376.4432382304
1574851804.5542262,16.55353617668152,1.1781231e-05,0.05958102240000329
1574851804.601233,16.60054302215576,0.000104298815,335.935417976
1574851804.648056,16.647366046905518,0.00020715408,709.341172032
1574851804.6948495,16.694159507751465,0.000314229168,1098.0665715072
1574851804.7418466,16.741156578063965,0.000417032279,1471.2829856816
1574851804.7887135,16.788023471832275,0.000513439998,1821.2815687391999
1574851804.84039,16.8396999835968,0.00060287863,2145.9795783520003
1574851804.8848934,16.88420343399048,0.000681660138,2431.9879649952004
1574851804.9316347,16.930944681167603,0.000752021559,2687.4280677936003
1574851804.9785867,16.977896690368652,0.000811196864,2902.2580950656
1574851805.025503,17.024812936782837,0.000864963047,3097.4508458288
1574851805.0723732,17.071683168411255,0.000913845375,3274.9132494
1574851805.124877,17.124186992645264,0.000958249904,3436.1194514816
1574851805.1754143,17.174724340438843,0.000999297015,3585.1368832560006
1574851805.2190588,17.218368768692017,0.001036203466,3719.1220629664
1574851805.2658267,17.26513671875,0.001070187427,3842.4974349808003
1574851805.3186722,17.31798219680786,0.00110086333,3953.8632332320003
1574851805.367192,17.366502046585083,0.001126342453,4046.3626413712
1574851805.414191,17.413501024246216,0.00114557147,4116.1716646879995
1574851805.4610608,17.460370779037476,0.00115231704,4140.660782016
1574851805.5079372,17.50724720954895,0.001149835065,4131.650219976
1574851805.5548086,17.554118633270264,0.001148527488,4126.9031924352
1574851805.6016846,17.60099458694458,0.001147530973,4123.285444379199
1574851805.648429,17.647738933563232,0.00114697963,4121.283848752
1574851805.6954243,17.69473433494568,0.001146329567,4118.9238600368
1574851805.7422948,17.741604804992676,0.001145894639,4117.3448974256
1574851805.799082,17.798392057418823,0.001145497896,4115.9045616384
1574851805.848913,17.848222970962524,0.001145089045,4114.420268968
1574851805.8856015,17.88491153717041,0.001136281528,4082.4454592511997
1574851805.93247,17.931780099868774,0.001040552743,3734.9116781872003
1574851805.9794707,17.97878074645996,0.00088100601,3155.693218704
1574851806.041975,18.041285037994385,0.000683926046,2440.2141173984
1574851806.088842,18.088151931762695,0.000469597988,1662.1175356352
1574851806.1357093,18.135019302368164,0.000263605267,914.2815613168
1574851806.182483,18.181792974472046,9.8230317e-05,313.90434283679997
1574851806.229453,18.228763103485107,-6.483868e-06,-66.2500343872
1574851806.2804782,18.27978825569153,-0.000114474446,-458.29902875839997
1574851806.3285823,18.327892303466797,-0.000196111389,-754.6737866256
1574851806.374667,18.373976945877075,-0.000211714767,-811.3202901168
1574851806.4147031,18.414013147354126,-0.000198602676,-763.7181549503999
1574851806.4616606,18.460970640182495,-0.000176724978,-684.2933601312001
1574851806.5085294,18.50783944129944,-0.000105651096,-426.26673891840005
1574851806.5554051,18.554715156555176,4.751608e-06,-25.4607623168
1574851806.617902,18.617212057113647,9.4856136e-05,301.65471613439996
1574851806.6646852,18.663995265960693,0.000196984038,672.4198515552
1574851806.7129838,18.71229386329651,0.000304262154,1061.8823238816
1574851806.7587485,18.758058547973633,0.000407589599,1437.0022802096
1574851806.8085682,18.807878255844116,0.000504557043,1789.0328889072
1574851806.85726,18.85657000541687,0.000594642013,2116.0773639952004
1574851806.8976936,18.897003650665283,0.000673783012,2403.3908467648002
1574851806.9445632,18.943873167037964,0.000744300894,2659.3989655776004
1574851806.9914324,18.990742444992065,0.000804067589,2876.3759751056004
1574851807.0383067,19.037616729736328,0.000858084299,3072.4782390896
1574851807.0851789,19.08448886871338,0.000907629728,3252.3479645312
1574851807.1319265,19.13123655319214,0.000952601433,3415.6132423632002
1574851807.1925256,19.191835641860962,0.000993115827,3562.6966983408006
1574851807.2422552,19.241565227508545,0.001030626707,3698.8761970928003
1574851807.2830868,19.28239679336548,0.001064322889,3821.2068162256005
1574851807.3300438,19.32935380935669,0.001095063053,3932.8059076112004
1574851807.3831499,19.38245987892151,0.001120867208,4026.4853119232002
1574851807.430123,19.4294331073761,0.00114119146,4100.270476384
1574851807.4769948,19.47630476951599,0.001150143333,4132.7693561232
1574851807.5238636,19.523173570632935,0.001147413626,4122.8594278304
1574851807.57074,19.57005000114441,0.001146311872,4118.8596201088
1574851807.6175673,19.61687731742859,0.001145273447,4115.089721988799
1574851807.664483,19.663793087005615,0.001144721173,4113.0847464592
1574851807.7214868,19.720796823501587,0.001144248061,4111.367160654399
1574851807.767965,19.767275094985962,0.001143706031,4109.3993749424
1574851807.8176863,19.816996335983276,0.001117448322,4014.0733881888004
1574851807.8659146,19.865224599838257,0.000999551266,3586.0599160864003
1574851807.898923,19.89823293685913,0.000828218646,2964.0539724384003
1574851807.961538,19.960848093032837,0.000622914173,2218.7166136592
1574851808.0084102,20.007720232009888,0.000410255045,1446.678915368
1574851808.055151,20.054461002349854,0.000211229548,724.1367510592
1574851808.1033392,20.102649211883545,6.5071508e-05,193.5246026432
1574851808.1391187,20.138428688049316,-3.6810525e-05,-176.34792996
1574851808.1993077,20.198617696762085,-0.000143847428,-564.9347026112
1574851808.24779,20.247100114822388,-0.000207795762,-797.0927343648
1574851808.2946627,20.293972730636597,-0.000207072124,-794.4656389696
1574851808.3426404,20.34195041656494,-0.000186482444,-719.7168646976
1574851808.3834736,20.38278365135193,-0.000165469944,-643.4330846976001
1574851808.4304466,20.42975664138794,-0.00014722161,-577.1843329440001
1574851808.4773207,20.476630687713623,-0.000131313689,-519.4322165456
1574851808.5241926,20.523502588272095,-0.000122583471,-487.7380331184
Time, Time Since Begin, V/V Raw Data, Force 
