Time, Time Since Begin, V/V Raw Data, Force 
1574855598.0320098,2.1565701961517334,-6.3625164e-05,-273.6957953856
1574855598.078883,2.2034432888031006,-6.3657761e-05,-273.8141355344
1574855598.1256227,2.25018310546875,-6.3680112e-05,-273.8952786048
1574855598.1821418,2.306702136993408,-6.356556e-05,-273.479409024
1574855598.2260287,2.3505890369415283,-6.3649379e-05,-273.7837055216
1574855598.2728717,2.3974320888519287,-6.3631684e-05,-273.71946559360003
1574855598.3257315,2.450291872024536,-6.3665211e-05,-273.84118201440003
1574855598.374107,2.4986672401428223,-6.3623302e-05,-273.6890355808
1574855598.4208848,2.545445203781128,-6.3611194e-05,-273.64507869759996
1574855598.4678535,2.592413902282715,-6.3668005e-05,-273.851325352
1574855598.5179596,2.642519950866699,-6.3632615e-05,-273.722845496
1574855598.561726,2.686286449432373,-6.3641928e-05,-273.75665541120003
1574855598.6084692,2.73302960395813,-6.362237e-05,-273.68565204799995
1574855598.6647954,2.789355754852295,-6.357953e-05,-273.53012571200003
1574855598.7083895,2.8329498767852783,-6.3654035e-05,-273.80060866400004
1574855598.7553923,2.8799526691436768,-6.3607469e-05,-273.6315554576
1574855598.808306,2.932866334915161,-6.3605607e-05,-273.6247956528
1574855598.8568866,2.9814469814300537,-6.3587911e-05,-273.5605520944
1574855598.9012475,3.0258078575134277,-6.3553452e-05,-273.4354521408
1574855598.9480417,3.0726020336151123,-6.3632615e-05,-273.722845496
1574855598.9949975,3.1195578575134277,-6.3604675e-05,-273.62141212
1574855599.0417454,3.1663057804107666,-6.3668936e-05,-273.8547052544
1574855599.0887406,3.213300943374634,-6.362237e-05,-273.68565204799995
1574855599.135611,3.260171413421631,-6.3575804e-05,-273.5165988416
1574855599.1920383,3.316598653793335,-6.3640997e-05,-273.75327550879996
1574855599.23904,3.363600254058838,-6.3613057e-05,-273.6518421328
1574855599.2857888,3.410349130630493,-6.3590705e-05,-273.570695432
1574855599.3261914,3.450751781463623,-6.3601881e-05,-273.61126878240003
1574855599.3731928,3.497753143310547,-6.3554384e-05,-273.4388356736
1574855599.418768,3.543328285217285,-6.3632615e-05,-273.722845496
1574855599.4656353,3.590195655822754,-6.3602813e-05,-273.6146523152
1574855599.5281365,3.6526968479156494,-6.3613057e-05,-273.6518421328
1574855599.5748842,3.699444532394409,-6.3602813e-05,-273.6146523152
1574855599.6218784,3.74643874168396,-6.3587911e-05,-273.5605520944
1574855599.669796,3.794356346130371,-6.3637272e-05,-273.7397522688
1574855599.7135062,3.838066577911377,-6.3557178e-05,-273.4489790112
1574855599.7690344,3.893594741821289,-6.3563697e-05,-273.4726455888
1574855599.8091817,3.933742046356201,-6.3588843e-05,-273.56393562719995
1574855599.8561766,3.9807369709014893,-6.3572079e-05,-273.5030756016
1574855599.9030483,4.027608633041382,-6.3654967e-05,-273.8039921968
1574855599.9497907,4.074351072311401,-6.3574873e-05,-273.51321893920004
1574855599.9967933,4.121353626251221,-6.3580461e-05,-273.5335056144
1574855600.043625,4.168185472488403,-6.3633546e-05,-273.7262253984
1574855600.0905354,4.21509575843811,-6.3534826e-05,-273.3678323104
1574855600.152899,4.277459383010864,-6.3639134e-05,-273.7465120736
1574855600.1943498,4.318910121917725,-6.3606538e-05,-273.6281755552
1574855600.2468567,4.371417045593262,-6.3591637e-05,-273.5740789648
1574855600.293038,4.417598247528076,-6.3611194e-05,-273.64507869759996
1574855600.3399422,4.464502573013306,-6.3539483e-05,-273.3847390832
1574855600.3868186,4.51137900352478,-6.3665211e-05,-273.84118201440003
1574855600.4336855,4.558245897293091,-6.3543208e-05,-273.39826232319996
1574855600.4805648,4.605125188827515,-6.3610263e-05,-273.6416987952
1574855600.5274348,4.6519951820373535,-6.357301e-05,-273.506455504
1574855600.5742173,4.698777675628662,-6.3510612e-05,-273.27992580480003
1574855600.621171,4.745731353759766,-6.3589774e-05,-273.5673155296
1574855600.677864,4.802424430847168,-6.356556e-05,-273.479409024
1574855600.726812,4.851372241973877,-6.357301e-05,-273.506455504
1574855600.775351,4.899911403656006,-6.3654035e-05,-273.80060866400004
1574855600.816884,4.941444396972656,-6.3540414e-05,-273.3881189856
1574855600.8638203,4.988380670547485,-6.3582323e-05,-273.5402654192
1574855600.9106903,5.035250663757324,-6.3504092e-05,-273.25625559680003
1574855600.9574633,5.082023620605469,-6.3540414e-05,-273.3881189856
1574855601.0044324,5.128992795944214,-6.3584186e-05,-273.54702885439997
1574855601.0513053,5.175865650177002,-6.3505024e-05,-273.2596391296
1574855601.0981765,5.222736835479736,-6.3625164e-05,-273.6957953856
1574855601.1606772,5.285237550735474,-6.3554384e-05,-273.4388356736
1574855601.2058332,5.330393552780151,-6.3550659e-05,-273.42531243359997
1574855601.2420418,5.366602182388306,-6.3582323e-05,-273.5402654192
1574855601.304507,5.429067373275757,-6.3515268e-05,-273.2968289472
1574855601.3514338,5.475994110107422,-6.362237e-05,-273.68565204799995
1574855601.3983798,5.522940158843994,-6.3513406e-05,-273.2900691424
1574855601.4452543,5.569814682006836,-6.3559972e-05,-273.4591223488
1574855601.4920318,5.616592168807983,-6.3598156e-05,-273.5977455424
1574855601.5389955,5.663555860519409,-6.3530169e-05,-273.3509255376
1574855601.5858672,5.710427522659302,-6.3583255e-05,-273.543648952
1574855601.632745,5.757305383682251,-6.3501298e-05,-273.2461122592
1574855601.6853275,5.809887886047363,-6.353762e-05,-273.377975648
1574855601.7253335,5.849893808364868,5.990267e-06,-20.963934683199998
1574855601.772307,5.896867275238037,0.00015698839,527.219651056
1574855601.8191738,5.943734169006348,0.00036302954,1275.231442016
1574855601.8660488,5.990609169006348,0.000555972569,1975.6918144975998
1574855601.9285479,6.053108215332031,0.000726862811,2596.0917490544
1574855601.9752839,6.099844217300415,0.000883241184,3163.8077943936005
1574855602.022289,6.1468493938446045,0.001018640585,3655.361779784
1574855602.0691574,6.19371771812439,0.001133219339,4071.3284883056
1574855602.1160316,6.240592002868652,0.001238112338,4452.1320318752
1574855602.1674433,6.292003631591797,0.001327805221,4777.7530743184
1574855602.2081127,6.332673072814941,0.001405880786,5061.1986054944
1574855602.2550828,6.379643201828003,0.001474361867,5309.8123219568
1574855602.3019547,6.426515102386475,0.00153200049,5519.063578896
1574855602.3488262,6.473386526107788,0.001582308672,5701.7024028288
1574855602.3955767,6.520137071609497,0.001613511704,5814.9818902015995
1574855602.4424365,6.566996812820435,0.001627729274,5866.5973563296
1574855602.5049658,6.629526138305664,0.001629294828,5872.2809435712
1574855602.5519307,6.676491022109985,0.001625042409,5856.8429616336
1574855602.5988085,6.723368883132935,0.001622566022,5847.8526862687995
1574855602.6455784,6.770138740539551,0.001620819792,5841.5131728768
1574855602.692794,6.817354440689087,0.001619368792,5836.2454624768
1574855602.739795,6.8643553256988525,0.001618322916,5832.4485142464
1574855602.7866697,6.911230087280273,0.001617265865,5828.610996295999
1574855602.833411,6.9579713344573975,0.001616546884,5826.000807673599
1574855602.886666,7.011226415634155,0.001584315673,5708.988619259199
1574855602.93354,7.058100461959839,0.001447198913,5211.1999337552
1574855602.9804091,7.104969501495361,0.001247488894,4486.1726807776
1574855603.0272377,7.1517980098724365,0.001008497551,3618.5385091504004
1574855603.0740614,7.19862174987793,0.000754335895,2695.8300332080003
1574855603.127506,7.252066373825073,0.000508424826,1803.0744883104
1574855603.1764274,7.300987720489502,0.000312004238,1089.9891856351999
1574855603.2242177,7.348778009414673,0.000164381228,554.0586101312
1574855603.2712197,7.395780086517334,7.3509291e-05,224.15713004640003
1574855603.3180916,7.442651987075806,3.0120835e-05,66.639679384
1574855603.3649628,7.48952317237854,6.6543e-06,-18.55322928
1574855603.4118364,7.536396741867065,2.854504e-06,-32.3480086784
1574855603.4586062,7.583166599273682,4.351139e-06,-26.9146249744
1574855603.5055745,7.63013482093811,5.102716e-06,-24.1860998336
1574855603.552451,7.677011251449585,5.643815e-06,-22.221694023999998
1574855603.606313,7.730873346328735,6.059185e-06,-20.713734776
1574855603.6422818,7.7668421268463135,6.334856e-06,-19.712938777599998
1574855603.6919982,7.816558599472046,6.669201e-06,-18.4991326896
1574855603.7389996,7.86355996131897,6.868504e-06,-17.7755830784
1574855603.7986586,7.9232189655303955,7.073395e-06,-17.031746791999996
1574855603.8343647,7.958925008773804,7.264316e-06,-16.3386271936
1574855603.896862,8.021422386169434,7.348135e-06,-16.034330695999998
1574855603.943733,8.068293333053589,7.576309e-06,-15.205967806399997
1574855603.9906082,8.115168571472168,7.681549e-06,-14.823904510399998
1574855604.0374794,8.162039756774902,7.797964e-06,-14.401271494399996
1574855604.0864968,8.211057186126709,7.92928e-06,-13.924541887999997
1574855604.124669,8.249229431152344,5.2160583e-05,146.65278052319997
1574855604.1774964,8.302056789398193,0.000216407701,742.9355177104
1574855604.2243688,8.348929166793823,0.000426155515,1504.403981656
1574855604.27137,8.395930290222168,0.000608759001,2167.3276772304002
1574855604.318242,8.442802429199219,0.000777871348,2781.2731417792
1574855604.365117,8.489677429199219,0.000936038792,3355.4842304768003
1574855604.4119859,8.536546230316162,0.001070237719,3842.6800150576005
1574855604.4587333,8.583293676376343,0.001182463951,4250.1061277104
1574855604.5057266,8.630286931991577,0.001280305907,4605.3115647728
1574855604.56597,8.69053030014038,0.00136438664,4910.558257856
1574855604.6105058,8.735066175460815,0.001439152285,5181.987455463999
1574855604.662857,8.7874174118042,0.001501885243,5409.7331861872
1574855604.707352,8.831912279129028,0.001555419527,5604.084050820799
1574855604.7543259,8.878886222839355,0.001596745104,5754.1124255616
1574855604.801086,8.925646305084229,0.001623025164,5849.519555385599
1574855604.8480659,8.972626209259033,0.001636356115,5897.916239896
1574855604.8949413,9.019501686096191,0.001642100513,5918.7707023952
1574855604.9416833,9.066243648529053,0.001638749614,5906.6055986656
1574855604.9886854,9.113245725631714,0.001635973342,5896.5266207968
1574855605.0488837,9.173444032669067,0.001633998938,5889.3587445152
1574855605.091342,9.215902328491211,0.001632483676,5883.8577373503995
1574855605.138306,9.262866258621216,0.00163114164,5878.985609856
1574855605.1913457,9.315906047821045,0.001548458822,5578.8139073888
1574855605.2383225,9.362882852554321,0.001375799067,4951.9899328368
1574855605.285195,9.40975546836853,0.001153057441,4143.3487338064
1574855605.3320673,9.456627607345581,0.000896426849,3211.6770326096002
1574855605.3789418,9.503502130508423,0.000632710755,2254.2821249520002
1574855605.42569,9.55025029182434,0.000401790254,1415.9483381215998
1574855605.4726825,9.597242832183838,0.000221760944,762.3699310976
1574855605.5288844,9.653444766998291,0.000100341626,321.5692390304
1574855605.5755937,9.700154066085815,4.0960498e-05,105.99199193920002
1574855605.622566,9.747126340866089,1.5508384e-05,13.590637273599995
1574855605.6708918,9.795452117919922,1.4035963e-05,8.245160075199998
1574855605.7072504,9.831810712814331,1.5263446e-05,12.701414358400001
1574855605.754121,9.878681421279907,1.5976839e-05,15.291316305599999
1574855605.8166218,9.941182136535645,1.6413629e-05,16.8770387216
1574855605.8634887,9.988049030303955,1.6902573e-05,18.652101019199996
1574855605.910365,10.03492546081543,1.7082319e-05,19.3046508976
1574855605.9572377,10.081798076629639,1.7450191e-05,20.640173406400002
1574855606.006066,10.130626440048218,1.76467e-05,21.35357968000001
1574855606.0423381,10.166898488998413,1.7779879e-05,21.83707272160001
1574855606.1049016,10.229461908340454,1.8038787e-05,22.777012324799998
1574855606.1522295,10.276789903640747,1.8124469e-05,23.088072257600004
1574855606.196918,10.321478366851807,1.8289313e-05,23.686521915200004
1574855606.243915,10.368475437164307,1.8464401e-05,24.322161390399998
1574855606.290661,10.415221452713013,1.8539838e-05,24.596027875199994
1574855606.337584,10.462144374847412,1.8692575e-05,25.15052428
1574855606.3845353,10.509095668792725,1.8749386e-05,25.356770934400004
1574855606.4314024,10.555962800979614,1.8849038e-05,25.718547555200004
1574855606.4878116,10.612371921539307,1.8948689e-05,26.080320545600003
1574855606.5245395,10.649099826812744,1.8996187e-05,26.252757284799998
1574855606.5715337,10.696094036102295,1.9184314e-05,26.9357335456
1574855606.6184027,10.742963075637817,1.9178726e-05,26.915446870400004
1574855606.6747847,10.799345016479492,1.9295141e-05,27.338079886399996
1574855606.7217805,10.846340894699097,1.9377097e-05,27.635612948800002
1574855606.7686574,10.89321780204773,1.9362196e-05,27.58151635840001
1574855606.817405,10.941965341567993,4.118029e-05,106.78992481600001
1574855606.8643217,10.988882064819336,0.000186589547,634.6836914288
1574855606.9111927,11.035753011703491,0.000394776464,1390.4854749055999
1574855606.9675615,11.092121839523315,0.000579280779,2060.3099400816
1574855607.0075939,11.1321542263031,0.000751035288,2683.8475095552003
1574855607.0545866,11.179147005081177,0.000908650458,3256.0536227232
1574855607.1014621,11.226022481918335,0.001046350226,3755.9588604704
1574855607.1574056,11.281965970993042,0.001160216518,4169.3390469472
1574855607.2074075,11.331967830657959,0.0012591267,4528.422571679999
1574855607.2543716,11.378931999206543,0.001343252137,4833.831558164799
1574855607.3012393,11.42579960823059,0.00141788926,5104.794169503999
1574855607.3636081,11.488168478012085,0.001482503489,5339.3696664656
1574855607.3949084,11.519468784332275,0.00153763406,5539.515691424
1574855607.4474902,11.57205057144165,0.001582024619,5700.671176817599
1574855607.491556,11.616116285324097,0.00161543116,5821.950283264
1574855607.5384767,11.663037061691284,0.001633925363,5889.091637835199
1574855607.5853846,11.7099449634552,0.001642961986,5921.8981939744
1574855607.6374953,11.76205563545227,0.001639485359,5909.2766473136
1574855607.6749532,11.799513578414917,0.001636876725,5899.806262439999
1574855607.7219515,11.846511840820312,0.001591953449,5736.7168012496
1574855607.7844524,11.909012794494629,0.001435721293,5169.5315821072
1574855607.8313224,11.955882787704468,0.001222319901,4394.7991685904
1574855607.878191,12.002751350402832,0.000976403244,3502.0233370176
1574855607.924947,12.04950737953186,0.000721328892,2576.0014095168003
1574855607.9762309,12.100791215896606,0.000471738167,1669.8872414768
1574855608.0242863,12.148846626281738,0.000287731178,1001.8682686111999
1574855608.071279,12.195839405059814,0.000147718005,493.564445352
1574855608.118151,12.242711305618286,7.0283189e-05,212.44508934559997
1574855608.1657016,12.29026198387146,4.1184016e-05,106.80345168640001
1574855608.2062318,12.33079218864441,4.1376799e-05,107.5033310896
1574855608.2531018,12.377662181854248,4.5840628e-05,123.70881589119999
1574855608.2999737,12.42453408241272,4.6288595e-05,125.33511528800001
1574855608.3468418,12.471402168273926,4.6757981e-05,127.0391742224
1574855608.4061997,12.530760049819946,4.7076494e-05,128.1955038176
1574855608.4422488,12.566809177398682,4.7307462e-05,129.03401004479997
1574855608.5048692,12.629429578781128,4.7629699e-05,130.2038592496
1574855608.5517378,12.676298141479492,4.7739595e-05,130.602825688
1574855608.5986085,12.723168849945068,4.7917478e-05,131.2486121312
1574855608.6454835,12.770043849945068,4.8152171e-05,132.1006415984
1574855608.6947176,12.819278001785278,4.8164278e-05,132.1445948512
1574855608.7415924,12.8661527633667,4.8379414e-05,132.92562458560002
1574855608.7885892,12.91314959526062,4.8484653e-05,133.3076842512
1574855608.834634,12.959194421768188,4.8578717e-05,133.6491741968
1574855608.8878722,13.01243257522583,4.8681162e-05,134.0210905248
1574855608.9250937,13.049654006958008,4.873611e-05,134.22057374400003
1574855608.972088,13.096648454666138,4.8899092e-05,134.8122635968
1574855609.0328937,13.157454013824463,4.8930757e-05,134.92722021280002
1574855609.0807848,13.205345153808594,4.8986636e-05,135.1300833344
1574855609.1285095,13.253069877624512,4.9121678e-05,135.62033981119998
1574855609.1768234,13.30138373374939,4.9141236e-05,135.6913431744
1574855609.224033,13.348593473434448,4.9252063e-05,136.09368951520003
1574855609.2726674,13.397227764129639,7.6680444e-05,235.6696838976
1574855609.3209386,13.445498943328857,0.000258274376,894.9282946303999
1574855609.368074,13.492634296417236,0.000454364344,1606.8133144576
1574855609.4162374,13.540797710418701,0.000634373166,2260.3173418464003
1574855609.4646256,13.589185953140259,0.00079971645,2860.57960008
1574855609.5123372,13.636897563934326,0.000948744826,3401.6122163104
1574855609.5609598,13.68552017211914,0.001073624007,3854.9735950128
1574855609.6083648,13.732925176620483,0.001181490719,4246.5729062576
1574855609.6565473,13.781107664108276,0.001275729388,4588.696970195199
1574855609.7045126,13.829072952270508,0.001351902261,4865.234968334399
1574855609.7522614,13.876821756362915,0.001424723305,5129.604486472
1574855609.8008049,13.925365209579468,0.001487338915,5356.924197016
1574855609.8489747,13.973535060882568,0.001542920247,5558.7066647087995
1574855609.896946,14.021506309509277,0.001586102881,5715.476899182399
1574855609.9448118,14.069372177124023,0.00161835365,5832.56009096
1574855609.9927857,14.117346048355103,0.001637402922,5901.7165680288
1574855610.0359557,14.160516023635864,0.001642975025,5921.94553076
1574855610.0828283,14.207388639450073,0.001639196649,5908.2285145296
1574855610.1297007,14.254261016845703,0.001636998728,5900.2491821312005
1574855610.1818275,14.306387901306152,0.001635539345,5894.951038088
1574855610.2256858,14.35024619102478,0.001634322107,5890.531977252799
1574855610.272655,14.397215366363525,0.00159170758,5735.824198431999
1574855610.325373,14.449933290481567,0.001438979059,5181.3585757936
1574855610.3748114,14.499371767044067,0.001230174676,4423.3151437504
1574855610.4218104,14.5463707447052,0.000997959636,3580.2816625344
1574855610.4686878,14.593248128890991,0.000761857256,2723.1355821824
1574855610.515558,14.64011836051941,0.000519066118,1841.7066347871998
1574855610.562426,14.686986446380615,0.000334667042,1172.2642292768
1574855610.6091983,14.733758687973022,0.000185737386,631.5900061344
1574855610.6611352,14.785695552825928,9.8656863e-05,315.4528754352
1574855610.7089725,14.833532810211182,6.6142529e-05,197.41283728160005
1574855610.7559419,14.880502223968506,6.9133006e-05,208.2694649824
1574855610.806409,14.93096923828125,7.2021969e-05,218.75755625759996
1574855610.8432949,14.967855215072632,7.3612668e-05,224.53242990719997
1574855610.8964353,15.020995616912842,7.3982403e-05,225.8747158512
1574855610.943201,15.067761421203613,7.4265525e-05,226.90256195999996
1574855610.9901726,15.11473298072815,7.4452721e-05,227.5821583184
1574855611.0370443,15.161604642868042,7.4736774e-05,228.61338432959997
1574855611.0839221,15.208482503890991,7.4864365e-05,229.07659069599998
1574855611.1307936,15.255353927612305,7.5080432e-05,229.86100033280002
1574855611.190235,15.31479525566101,7.5230375e-05,230.40535339999997
1574855611.2371058,15.361666202545166,7.5323507e-05,230.74345981279998
1574855611.3189893,15.443549633026123,7.5485557e-05,231.3317661328
1574855611.334983,15.459543466567993,7.5544231e-05,231.5447762224
1574855611.3755295,15.500089883804321,7.5713731e-05,232.16012902239999
1574855611.422528,15.547088384628296,7.5781718e-05,232.40694902719997
1574855611.4694026,15.593962907791138,7.5807795e-05,232.50161896799995
1574855611.5162768,15.6408371925354,7.5956807e-05,233.0425921328
1574855611.56315,15.687710285186768,7.5957738e-05,233.04597203519995
1574855611.6099412,15.734501600265503,7.6091848e-05,233.53284497919998
1574855611.670592,15.795152425765991,7.6101162e-05,233.5666585248
1574855611.7070298,15.831590175628662,7.6141208e-05,233.71204152319996
1574855611.7677157,15.892276048660278,7.6277182e-05,234.20568153279999
1574855611.8083975,15.932957887649536,7.6293014e-05,234.26315802559998
1574855611.855392,15.979952335357666,7.6405704e-05,234.67226780160001
1574855611.9022708,16.02683115005493,7.6415017e-05,234.7060777168
1574855611.949137,16.073697328567505,7.6440163e-05,234.7973677552
1574855611.995887,16.120447397232056,7.6630153e-05,235.48710745120002
1574855612.0427794,16.16733980178833,7.6530501e-05,235.1253308304
1574855612.089756,16.214316368103027,7.6652505e-05,235.568254152
1574855612.1522505,16.276810884475708,7.66702e-05,235.63249407999996
1574855612.1936202,16.318180561065674,7.6649711e-05,235.55811081439998
1574855612.246013,16.37057328224182,7.6742843e-05,235.8962172272
1574855612.2911031,16.415663480758667,7.671304e-05,235.788020416
1574855612.3380747,16.462635040283203,7.6862052e-05,236.3289935808
1574855612.384916,16.50947642326355,7.6856464e-05,236.3087069056
1574855612.4318197,16.556380033493042,7.6799653e-05,236.1024602512
1574855612.4786928,16.60325312614441,7.6944008e-05,236.62652664319995
1574855612.5254323,16.64999270439148,7.6882541e-05,236.40337684639996
1574855612.572435,16.6969952583313,7.7046454e-05,236.9984466016
1574855612.6193066,16.74386692047119,7.7027828e-05,236.93082677120003
1574855612.6761148,16.8006751537323,7.7021308e-05,236.90715656319998
1574855612.7287323,16.85329270362854,7.7172183e-05,237.45489316319998
1574855612.7749858,16.899546146392822,7.7035278e-05,236.9578732512
1574855612.8161213,16.94068169593811,7.7181496e-05,237.48870307840002
1574855612.8728373,16.997397661209106,7.7242032e-05,237.7084729728
1574855612.9176092,17.04216957092285,7.7162869e-05,237.42107961760001
1574855612.9644797,17.08904004096985,7.7300705e-05,237.92147943199996
1574855613.0113566,17.13591694831848,7.7140518e-05,237.3399365472
1574855613.058096,17.182656288146973,7.7305362e-05,237.9383862048
1574855613.104972,17.22953224182129,7.7277422e-05,237.8369528288
1574855613.160917,17.28547739982605,7.7214092e-05,237.60703959679995
1574855613.206386,17.330946445465088,7.7391043e-05,238.24944250719994
1574855613.2430873,17.367647647857666,7.7299774e-05,237.9180995296
1574855613.29009,17.414650440216064,7.7391975e-05,238.25282604
1574855613.352581,17.47714138031006,7.7386387e-05,238.2325393648
1574855613.3994527,17.52401304244995,7.7306293e-05,237.9417661072
1574855613.4463296,17.570889949798584,7.7567995e-05,238.89184904799998
1574855613.4930687,17.617629051208496,7.7364035e-05,238.15139266399996
1574855613.5400689,17.664629220962524,7.7507459e-05,238.67207915359995
1574855613.5869458,17.711506128311157,7.7531673e-05,238.75998565919997
1574855613.6338158,17.758376121520996,7.7418052e-05,238.34749598080003
1574855613.686155,17.810715436935425,7.7633187e-05,239.1285220848
1574855613.7265863,17.851146697998047,7.7443197e-05,238.43878238879995
1574855613.773501,17.898061275482178,7.7631325e-05,239.12176227999998
1574855613.8203723,17.94493269920349,7.7573583e-05,238.91213572319998
1574855613.8672447,17.99180507659912,7.748697e-05,238.59769588799998
1574855613.91412,18.0386803150177,7.7726319e-05,239.46662849759997
1574855613.976508,18.101068258285522,7.7490695e-05,238.61121912800002
1574855614.0234797,18.148040056228638,7.7689998e-05,239.3347687392
1574855614.0703523,18.194912672042847,7.7703036e-05,239.38210189440002
1574855614.1172268,18.24178719520569,7.7531673e-05,238.75998565919997
Time, Time Since Begin, V/V Raw Data, Force 
